75598,352,324,0,0,1
75676,342,316,0,0,1
75738,326,306,0,0,1
75816,314,300,0,0,1
75879,306,292,0,0,1
75957,300,284,0,0,1
76019,290,272,0,0,1
76097,282,258,0,0,1
76159,274,252,0,0,1
76237,268,244,0,0,1
76300,262,236,0,0,1
76378,262,230,0,0,1
76440,258,212,0,0,1
76518,256,204,0,0,1
76581,256,200,0,0,1
76659,278,196,0,0,1
76721,376,166,0,0,1
76799,474,160,0,0,1
76861,518,160,0,0,1
76939,554,184,0,0,1
77002,580,206,0,0,1
77080,600,230,0,0,1
77142,616,256,0,0,1
77220,628,280,0,0,1
77283,630,298,0,0,1
77361,632,318,0,0,1
77423,632,338,0,0,1
77501,630,348,0,0,1
77563,628,358,0,0,1
77641,622,364,0,0,1
77704,604,376,0,0,1
77782,572,398,0,0,1
77844,532,424,0,0,1
77922,512,434,0,0,1
77985,492,438,0,0,1
78063,484,438,0,0,1
78125,468,438,0,0,1
78203,452,440,0,0,1
78265,446,442,0,0,1
78343,444,442,0,0,1
78406,438,442,0,0,1
78484,422,438,0,0,1
78546,408,434,0,0,1
78624,396,430,0,0,1
78687,390,428,0,0,1
78765,384,426,0,0,1
78827,370,416,0,0,1
78905,338,394,0,0,1
78967,314,378,0,0,1
79045,300,362,0,0,1
79108,290,350,0,0,1
79186,282,332,0,0,1
79248,266,300,0,0,1
79326,258,280,0,0,1
79389,258,274,0,0,1
79467,258,268,0,0,1
79529,270,262,0,0,1
79607,296,242,0,0,1
79669,326,222,0,0,1
79747,350,212,0,0,1
79810,374,204,0,0,1
79888,402,194,0,0,1
79950,438,178,0,0,1
80028,456,166,0,0,1
80091,462,164,0,0,1
80169,464,164,0,0,1
80231,466,164,0,0,1
80309,484,166,0,0,1
80371,498,168,0,0,1
80449,508,170,0,0,1
80512,520,174,0,0,1
80590,532,182,0,0,1
80652,540,188,0,0,1
80730,548,194,0,0,1
80793,552,196,0,0,1
80871,556,202,0,0,1
80933,562,210,0,0,1
81011,566,222,0,0,1
81073,558,248,0,0,1
81136,540,280,0,0,1
81214,522,292,0,0,1
81276,456,308,0,0,1
81354,330,324,0,0,1
81417,288,322,0,0,1
81495,278,322,0,0,1
81557,276,322,0,0,1
81635,276,322,0,0,1
81697,290,330,0,0,1
81775,306,334,0,0,1
81838,328,338,0,0,1
81916,344,340,0,0,1
81978,364,340,0,0,1
82056,374,340,0,0,1
82119,396,346,0,0,1
82197,410,348,0,0,1
82259,424,350,0,0,1
82337,432,354,0,0,1
82399,436,354,0,0,1
82477,440,354,0,0,1
82540,442,354,0,0,1
82618,442,354,0,0,1
82680,442,354,0,0,1
82758,442,354,0,0,1
82821,442,354,0,0,1
82899,442,354,0,0,1
82961,442,354,0,0,1
83039,442,354,0,0,1
83101,442,354,0,0,1
83179,444,356,0,0,1
83242,444,356,0,0,1
83320,444,356,0,0,1
83382,444,352,0,0,1
83460,444,342,0,0,1
83523,442,324,0,0,1
83601,442,316,0,0,1
83663,440,316,0,0,1
83741,440,316,0,0,1
83803,440,316,0,0,1
83881,440,316,0,0,1
83944,440,316,0,0,1
84022,440,314,0,0,1
84084,440,314,0,0,1
84162,440,314,0,0,1
84225,444,314,0,0,1
84303,452,312,0,0,1
84365,464,312,0,0,1
84443,478,310,0,0,1
84505,482,310,0,0,1
84583,488,310,0,0,1
84646,494,312,0,0,1
84724,504,316,0,0,1
84786,520,322,0,0,1
84864,548,324,0,0,1
84927,576,328,0,0,1
85005,608,330,0,0,1
85067,628,332,0,0,1
85145,642,334,0,0,1
85208,654,336,0,0,1
85286,658,338,0,0,1
85348,658,338,0,0,1
85426,652,348,0,0,1
85488,634,356,0,0,1
85566,616,362,0,0,1
85629,602,364,0,0,1
85691,586,366,0,0,1
85769,568,368,0,0,1
85832,556,368,0,0,1
85910,542,368,0,0,1
85972,534,368,0,0,1
86050,524,368,0,0,1
86112,520,368,0,0,1
86190,516,366,0,0,1
86253,504,358,0,0,1
86331,492,356,0,0,1
86393,484,354,0,0,1
86471,478,352,0,0,1
86534,472,352,0,0,1
86612,468,350,0,0,1
86690,456,350,0,0,1
86752,442,348,0,0,1
86814,434,346,0,0,1
86892,432,346,0,0,1
86955,428,344,0,0,1
87033,424,342,0,0,1
87095,416,336,0,0,1
87173,412,334,0,0,1
87236,410,332,0,0,1
87314,410,332,0,0,1
87376,410,332,0,0,1
87454,410,332,0,0,1
87516,410,332,0,0,1
87594,410,332,0,0,1
87657,410,332,0,0,1
87735,410,332,0,0,1
87797,410,332,0,0,1
87875,410,332,0,0,1
87938,410,332,0,0,1
88016,410,332,0,0,1
88078,412,332,0,0,1
88156,412,332,0,0,1
88218,412,332,0,0,1
88296,412,332,0,0,1
88359,412,332,0,0,1
88437,412,332,0,0,1
88499,412,332,0,0,1
88577,412,332,0,0,1
88640,412,332,0,0,1
88718,412,332,0,0,1
88780,412,332,0,0,1
88858,412,332,0,0,1
88920,412,332,0,0,1
88998,412,332,0,0,1
89061,412,332,0,0,1
89139,412,332,0,0,1
89201,412,332,0,0,1
89279,412,332,0,0,1
89342,412,332,0,0,1
89420,412,332,0,0,1
89482,412,332,0,0,1
89560,412,332,0,0,1
89622,412,332,0,0,1
89700,412,332,0,0,1
89763,412,332,0,0,1
89841,412,332,0,0,1
89903,412,332,0,0,1
89966,410,332,0,0,1
90044,378,322,0,0,1
90122,308,282,0,0,1
90184,264,264,0,0,1
90246,254,260,0,0,1
90324,252,260,0,0,1
90387,250,262,0,0,1
90465,250,262,0,0,1
90527,250,262,0,0,1
90605,252,262,0,0,1
90668,262,262,0,0,1
90746,268,262,0,0,1
90808,272,262,0,0,1
90886,274,264,0,0,1
90948,274,266,0,0,1
91026,284,270,0,0,1
91089,308,286,0,0,1
91167,320,290,0,0,1
91229,334,294,0,0,1
91307,334,294,0,0,1
91370,334,294,0,0,1
91448,334,292,0,0,1
91510,328,282,0,0,1
91588,326,280,0,0,1
91650,326,280,0,0,1
91728,326,280,0,0,1
91791,326,280,0,0,1
91869,328,280,0,0,1
91931,330,280,0,0,1
92009,338,276,0,0,1
92072,362,260,0,0,1
92150,372,254,0,0,1
92212,376,252,0,0,1
92290,376,252,0,0,1
92352,376,258,0,0,1
92430,378,262,0,0,1
92493,380,264,0,0,1
92571,380,266,0,0,1
92633,380,272,0,0,1
92711,380,274,0,0,1
92774,386,284,0,0,1
92852,386,284,0,0,1
92914,386,284,0,0,1
92992,386,284,0,0,1
93054,386,284,0,0,1
93132,386,284,0,0,1
93195,386,284,0,0,1
93273,386,284,0,0,1
93335,386,284,0,0,1
93413,390,290,0,0,1
93476,398,298,0,0,1
93554,410,302,0,0,1
93616,412,302,0,0,1
93694,412,302,0,0,1
93756,412,304,0,0,1
93834,408,308,0,0,1
93897,400,308,0,0,1
93975,390,308,0,0,1
94037,376,308,0,0,1
94115,364,310,0,0,1
94178,356,336,0,0,1
94256,352,384,0,0,1
94318,348,430,0,0,1
94396,342,440,0,0,1
94458,342,442,0,0,1
94536,342,442,0,0,1
94599,344,442,0,0,1
94677,344,442,0,0,1
94739,344,438,0,0,1
94817,348,430,0,0,1
94880,352,422,0,0,1
94958,354,420,0,0,1
95020,356,416,0,0,1
95098,366,408,0,0,1
95160,390,390,0,0,1
95238,402,370,0,0,1
95301,406,366,0,0,1
95379,406,364,0,0,1
95441,408,360,0,0,1
95519,414,344,0,0,1
95582,422,328,0,0,1
95660,426,320,0,0,1
95722,428,316,0,0,1
95800,428,314,0,0,1
95862,426,314,0,0,1
95940,422,312,0,0,1
96003,420,308,0,0,1
96081,416,304,0,0,1
96143,416,300,0,0,1
96221,414,294,0,0,1
96284,414,286,0,0,1
96362,418,278,0,0,1
96424,422,274,0,0,1
96502,424,270,0,0,1
96564,426,268,0,0,1
96642,430,266,0,0,1
96705,440,258,0,0,1
96783,440,256,0,0,1
96845,440,256,0,0,1
96923,440,256,0,0,1
96986,440,258,0,0,1
97064,442,258,0,0,1
97126,444,258,0,0,1
97204,454,260,0,0,1
97266,458,260,0,0,1
97329,460,260,0,0,1
97407,460,260,0,0,1
97469,466,260,0,0,1
97547,476,260,0,0,1
97610,478,260,0,0,1
97688,478,260,0,0,1
97750,478,260,0,0,1
97828,480,260,0,0,1
97890,482,260,0,0,1
97968,482,260,0,0,1
98031,482,260,0,0,1
98109,468,254,0,0,1
98171,434,238,0,0,1
98249,418,234,0,0,1
98312,404,230,0,0,1
98390,402,230,0,0,1
98452,406,230,0,0,1
98530,410,224,0,0,1
98592,414,222,0,0,1
98670,414,218,0,0,1
98733,416,218,0,0,1
98811,416,216,0,0,1
98873,416,214,0,0,1
98951,420,208,0,0,1
99014,428,194,1,0,1
99092,438,184,1,0,1
99154,442,176,1,0,1
99232,448,172,1,0,1
99294,456,162,1,0,1
99372,460,160,1,0,1
99435,458,160,1,0,1
99513,456,162,1,0,1
99575,452,164,1,0,1
99653,450,168,1,0,1
99716,448,170,1,0,1
99794,448,170,1,0,1
99856,444,170,1,0,1
99934,442,170,1,0,1
99996,440,168,1,0,1
100074,440,168,1,0,1
100137,442,168,1,0,1
100215,442,168,1,0,1
100277,442,168,0,0,1
100355,442,168,0,0,1
100418,438,168,0,0,1
100496,372,186,0,0,1
100558,292,206,0,0,1
100636,272,210,0,0,1
100698,268,210,0,0,1
100776,270,214,0,0,1
100839,278,230,0,0,1
100917,282,240,0,0,1
100979,282,240,0,0,1
101057,284,240,0,0,1
101120,284,240,0,0,1
101198,288,240,0,0,1
101260,290,240,0,0,1
101338,296,240,0,0,1
101400,300,240,0,0,1
101478,302,240,0,0,1
101541,308,242,0,0,1
101619,320,244,0,0,1
101681,334,246,0,0,1
101759,336,248,0,0,1
101822,338,248,0,0,1
101884,338,248,0,0,1
101962,338,250,0,0,1
102024,342,254,0,0,1
102102,344,254,0,0,1
102165,344,254,0,0,1
102243,344,256,0,0,1
102305,344,256,0,0,1
102383,344,256,0,0,1
102446,350,260,0,0,1
102524,354,260,0,0,1
102586,364,266,0,0,1
102664,370,268,0,0,1
102726,374,268,0,0,1
102804,384,268,0,0,1
102867,394,268,0,0,1
102945,396,268,0,0,1
103007,396,268,0,0,1
103085,396,268,0,0,1
103148,396,268,0,0,1
103226,396,268,0,0,1
103288,396,268,0,0,1
103366,396,268,0,0,1
103428,396,268,0,0,1
103506,396,268,0,0,1
103569,396,268,0,0,1
103647,396,268,0,0,1
103709,396,268,0,0,1
103787,394,268,0,0,1
103850,394,268,0,0,1
103928,394,270,0,0,1
103990,392,276,0,0,1
104068,392,280,0,0,1
104130,392,280,0,0,1
104208,396,280,0,0,1
104271,410,282,0,0,1
104349,434,284,0,0,1
104411,466,292,0,0,1
104489,478,292,0,0,1
104552,498,292,0,0,1
104630,538,298,0,0,1
104692,570,304,0,0,1
104770,598,318,0,0,1
104832,614,326,0,0,1
104910,622,336,0,0,1
104973,626,356,0,0,1
105051,628,382,0,0,1
105113,632,406,0,0,1
105191,638,420,0,0,1
105254,638,422,0,0,1
105332,636,428,0,0,1
105394,632,446,0,0,1
105472,630,466,0,0,1
105534,628,486,0,0,1
105612,624,490,0,0,1
105675,604,492,0,0,1
105737,554,492,0,0,1
105815,516,492,0,0,1
105878,486,490,0,0,1
105956,456,490,0,0,1
106018,428,488,0,0,1
106096,390,486,0,0,1
106158,346,484,0,0,1
106236,326,482,0,0,1
106299,304,480,0,0,1
106377,286,480,0,0,1
106439,260,476,0,0,1
106517,240,472,0,0,1
106580,224,470,0,0,1
106658,222,470,0,0,1
106720,244,472,0,0,1
106798,312,466,0,0,1
106860,356,464,0,0,1
106938,404,464,0,0,1
107001,476,464,0,0,1
107079,528,464,0,0,1
107141,576,468,0,0,1
107219,594,464,0,0,1
107282,592,462,0,0,1
107360,592,462,0,0,1
107422,592,460,0,0,1
107500,592,460,0,0,1
107562,592,460,0,0,1
107640,594,458,0,0,1
107703,602,450,0,0,1
107781,612,444,0,0,1
107843,622,440,0,0,1
107921,626,440,0,0,1
107984,628,436,0,0,1
108062,630,434,0,0,1
108124,630,434,0,0,1
108202,630,434,0,0,1
108264,632,434,0,0,1
108342,632,434,0,0,1
108405,632,434,1,0,1
108483,632,434,1,0,1
108545,632,432,1,0,1
108623,634,432,1,0,1
108686,634,430,1,0,1
108764,636,428,1,0,1
108826,636,428,1,0,1
108904,636,426,1,0,1
108966,632,422,1,0,1
109044,620,420,1,0,1
109107,608,418,1,0,1
109185,602,416,1,0,1
109247,596,416,1,0,1
109325,590,416,1,0,1
109388,584,416,1,0,1
109466,570,416,1,0,1
109528,560,416,1,0,1
109606,550,416,1,0,1
109668,544,416,1,0,1
109746,538,418,1,0,1
109809,536,422,1,0,1
109887,530,422,1,0,1
109949,522,424,1,0,1
110027,508,424,1,0,1
110090,500,426,1,0,1
110168,496,432,0,0,1
110230,492,434,0,0,1
110308,486,438,0,0,1
110370,476,440,0,0,1
110448,468,440,0,0,1
110511,462,442,0,0,1
110589,452,444,0,0,1
110651,440,444,0,0,1
110729,426,444,0,0,1
110792,416,446,0,0,1
110870,408,446,0,0,1
110932,398,450,0,0,1
111010,390,450,0,0,1
111072,378,452,0,0,1
111150,372,456,0,0,1
111213,364,458,0,0,1
111291,360,458,0,0,1
111353,354,458,0,0,1
111431,350,458,0,0,1
111494,350,458,0,0,1
111572,350,458,0,0,1
111634,350,458,0,0,1
111712,350,458,0,0,1
111774,350,458,0,0,1
111837,352,458,0,0,1
111915,368,460,0,0,1
111977,408,466,0,0,1
112055,428,468,0,0,1
112118,428,468,0,0,1
112196,424,468,0,0,1
112258,402,460,0,0,1
112336,384,456,0,0,1
112398,366,456,0,0,1
112476,352,456,0,0,1
112539,338,452,0,0,1
112617,328,450,0,0,1
112679,320,446,0,0,1
112757,316,444,0,0,1
112820,312,444,0,0,1
112898,304,442,0,0,1
112960,294,440,0,0,1
113038,282,434,0,0,1
113100,272,430,0,0,1
113178,266,426,0,0,1
113256,260,420,0,0,1
113319,254,412,0,0,1
113397,246,404,0,0,1
113459,238,388,0,0,1
113522,234,384,0,0,1
113600,230,376,0,0,1
113662,226,370,0,0,1
113740,226,368,0,0,1
113802,224,358,0,0,1
113880,226,350,0,0,1
113943,230,338,0,0,1
114021,230,328,0,0,1
114083,230,320,0,0,1
114161,232,318,0,0,1
114224,234,310,0,0,1
114302,238,304,0,0,1
114364,240,294,0,0,1
114442,242,290,0,0,1
114504,242,286,0,0,1
114582,242,282,0,0,1
114645,242,278,0,0,1
114723,240,272,0,0,1
114785,240,262,0,0,1
114863,238,256,0,0,1
114926,238,248,0,0,1
115004,238,240,0,0,1
115066,238,230,0,0,1
115144,240,224,0,0,1
115206,244,218,0,0,1
115284,250,214,0,0,1
115347,256,210,0,0,1
115425,258,204,0,0,1
115487,258,202,0,0,1
115565,258,202,0,0,1
115628,258,202,0,0,1
115706,260,202,0,0,1
115768,270,200,0,0,1
115846,276,202,0,0,1
115909,284,204,0,0,1
115987,286,206,0,0,1
116049,294,212,0,0,1
116127,298,216,0,0,1
116189,308,224,0,0,1
116267,316,228,0,0,1
116330,324,232,0,0,1
116408,324,232,0,0,1
116470,324,232,0,0,1
116548,324,232,0,0,1
116611,324,232,0,0,1
116689,324,232,0,0,1
116751,324,232,0,0,1
116829,318,250,0,0,1
116891,308,260,0,0,1
116969,304,262,0,0,1
117032,304,264,0,0,1
117110,304,264,0,0,1
117172,304,264,0,0,1
117250,304,266,0,0,1
117313,310,268,0,0,1
117391,314,272,0,0,1
117453,316,272,0,0,1
117531,318,274,0,0,1
117593,318,274,0,0,1
117671,332,288,0,0,1
117734,338,290,0,0,1
117796,338,290,0,0,1
117874,338,290,0,0,1
117937,336,292,0,0,1
118015,334,298,0,0,1
118077,332,304,0,0,1
118155,332,304,0,0,1
118217,334,304,0,0,1
118295,348,304,0,0,1
118358,356,302,0,0,1
118436,364,298,0,0,1
118498,376,282,0,0,1
118576,384,268,0,0,1
118639,386,268,0,0,1
118717,386,268,0,0,1
118779,388,268,0,0,1
118857,388,268,0,0,1
118919,390,268,0,0,1
118997,392,268,0,0,1
119060,392,270,0,0,1
119138,394,272,0,0,1
119200,398,276,0,0,1
119278,398,276,0,0,1
119341,398,276,0,0,1
119419,398,276,0,0,1
119481,408,282,0,0,1
119559,424,292,0,0,1
119621,426,292,0,0,1
119699,426,292,0,0,1
119762,424,292,0,0,1
119840,422,296,0,0,1
119902,422,296,0,0,1
119980,422,298,0,0,1
120043,428,300,0,0,1
120121,442,308,0,0,1
120183,456,312,0,0,1
120261,462,312,0,0,1
120323,472,306,0,0,1
120401,486,300,0,0,1
120464,490,298,0,0,1
120542,490,298,0,0,1
120604,490,298,0,0,1
120682,494,304,0,0,1
120745,510,318,0,0,1
120823,510,320,0,0,1
120885,512,322,0,0,1
120963,528,336,0,0,1
121025,548,356,0,0,1
121103,554,364,0,0,1
121166,554,364,0,0,1
121228,554,364,0,0,1
121306,550,364,0,0,1
121369,536,364,0,0,1
121447,526,366,0,0,1
121525,520,366,0,0,1
121587,514,368,0,0,1
121665,500,368,0,0,1
121727,488,368,0,0,1
121805,478,366,0,0,1
121868,474,366,0,0,1
121946,470,366,0,0,1
122008,462,364,0,0,1
122086,456,362,0,0,1
122149,448,358,0,0,1
122227,440,352,0,0,1
122289,440,352,0,0,1
122367,436,350,0,0,1
122429,436,350,0,0,1
122507,434,350,0,0,1
122570,432,350,0,0,1
122648,430,348,0,0,1
122710,424,346,0,0,1
122788,412,340,0,0,1
122851,408,340,0,0,1
122929,402,338,0,0,1
122991,394,338,0,0,1
123069,390,338,0,0,1
123131,386,342,0,0,1
123209,382,346,0,0,1
123272,376,354,0,0,1
123350,376,366,0,0,1
123412,394,388,0,0,1
123490,408,392,0,0,1
123553,432,398,0,0,1
123631,458,404,0,0,1
123693,488,412,0,0,1
123755,526,422,0,0,1
123833,566,424,0,0,1
123896,592,412,0,0,1
123974,596,390,0,0,1
124036,584,348,0,0,1
124114,574,346,0,0,1
124177,568,344,0,0,1
124255,564,344,0,0,1
124333,560,342,0,0,1
124395,550,342,0,0,1
124473,536,342,0,0,1
124535,530,338,0,0,1
124613,526,338,0,0,1
124676,518,336,0,0,1
124754,512,332,0,0,1
124816,506,332,0,0,1
124894,502,330,0,0,1
124957,500,330,0,0,1
125035,496,328,0,0,1
125097,486,324,0,0,1
125159,468,322,0,0,1
125237,460,320,0,0,1
125300,452,318,0,0,1
125378,438,314,0,0,1
125440,426,310,0,0,1
125518,426,308,0,0,1
125581,424,310,0,0,1
125659,420,318,0,0,1
125721,416,328,0,0,1
125799,412,332,0,0,1
125861,406,336,0,0,1
125939,402,336,0,0,1
126002,402,338,0,0,1
126080,400,338,0,0,1
126142,398,336,0,0,1
126220,390,334,0,0,1
126283,384,332,0,0,1
126361,380,332,0,0,1
126423,378,332,0,0,1
126501,370,332,0,0,1
126563,366,332,0,0,1
126641,364,332,0,0,1
126704,362,332,0,0,1
126782,362,334,0,0,1
126844,362,336,0,0,1
126922,362,338,0,0,1
126985,360,340,0,0,1
127063,358,340,0,0,1
127125,358,340,0,0,1
127203,358,340,0,0,1
127265,358,340,0,0,1
127343,354,334,0,0,1
127406,346,328,0,0,1
127484,336,318,0,0,1
127546,332,310,0,0,1
127624,330,304,0,0,1
127687,326,292,0,0,1
127765,322,280,0,0,1
127827,322,274,0,0,1
127905,328,262,0,0,1
127967,354,242,0,0,1
128045,394,238,0,0,1
128108,424,244,0,0,1
128186,442,270,0,0,1
128248,434,302,0,0,1
128326,402,334,0,0,1
128389,370,342,0,0,1
128467,344,340,0,0,1
128529,310,324,0,0,1
128607,298,304,0,0,1
128669,304,278,0,0,1
128732,358,258,0,0,1
128810,424,228,0,0,1
128872,458,218,0,0,1
128950,488,230,0,0,1
129013,518,258,0,0,1
129091,552,288,0,0,1
129153,582,316,0,0,1
129231,586,322,0,0,1
129293,592,332,0,0,1
129371,598,350,0,0,1
129434,608,374,0,0,1
129512,626,398,0,0,1
129574,636,402,0,0,1
129652,640,400,0,0,1
129715,642,400,0,0,1
129793,644,400,0,0,1
129855,648,400,0,0,1
129933,652,398,0,0,1
129995,656,396,0,0,1
130073,656,394,0,0,1
130136,656,392,0,0,1
130214,656,392,0,0,1
130276,662,384,0,0,1
130354,672,362,0,0,1
130417,684,318,0,0,1
130495,684,294,0,0,1
130557,684,280,0,0,1
130635,684,266,0,0,1
130697,688,258,0,0,1
130775,690,234,0,0,1
130838,690,216,0,0,1
130916,686,210,0,0,1
130978,686,206,0,0,1
131056,686,200,0,0,1
131119,684,190,0,0,1
131197,682,172,0,0,1
131259,676,164,0,0,1
131337,676,162,0,0,1
131399,676,166,0,0,1
131477,678,176,0,0,1
131540,678,180,0,0,1
131618,678,180,0,0,1
131680,678,180,0,0,1
131758,668,182,0,0,1
131821,650,190,0,0,1
131899,638,198,0,0,1
131961,636,196,0,0,1
132039,624,186,0,0,1
132101,616,178,0,0,1
132164,612,178,0,0,1
132242,612,176,0,0,1
132304,608,176,0,0,1
132382,604,176,0,0,1
132445,598,176,0,0,1
132523,592,176,0,0,1
132585,590,176,0,0,1
132663,588,178,0,0,1
132725,588,178,0,0,1
132803,584,178,0,0,1
132866,574,178,0,0,1
132944,566,180,0,0,1
133006,560,188,0,0,1
133084,528,214,0,0,1
133147,398,282,0,0,1
133225,276,320,0,0,1
133287,246,322,0,0,1
133365,236,324,0,0,1
133427,230,326,0,0,1
133505,228,326,0,0,1
133568,236,326,0,0,1
133646,248,320,0,0,1
133708,254,320,0,0,1
133786,262,320,0,0,1
133849,270,320,0,0,1
133927,274,320,0,0,1
133989,276,320,0,0,1
134067,276,322,0,0,1
134129,276,322,0,0,1
134207,276,322,0,0,1
134270,276,322,0,0,1
134348,276,322,0,0,1
134410,276,322,0,0,1
134488,276,322,0,0,1
134551,278,322,0,0,1
134629,286,322,0,0,1
134691,288,322,0,0,1
134769,290,322,0,0,1
134831,290,320,0,0,1
134909,290,320,0,0,1
134972,292,320,0,0,1
135050,292,320,0,0,1
135112,288,320,0,0,1
135190,278,318,0,0,1
135253,274,316,0,0,1
135331,274,316,0,0,1
135393,274,314,0,0,1
135471,274,312,0,0,1
135533,274,312,0,0,1
135611,274,312,0,0,1
135674,274,312,0,0,1
135752,276,312,0,0,1
135814,280,312,0,0,1
135892,284,310,0,0,1
135955,286,310,0,0,1
136033,288,308,0,0,1
136095,290,306,0,0,1
136173,294,306,0,0,1
136235,296,304,0,0,1
136313,298,304,0,0,1
136376,298,302,0,0,1
136454,300,302,0,0,1
136516,304,302,0,0,1
136594,304,302,0,0,1
136657,304,302,0,0,1
136735,304,302,0,0,1
136797,302,302,0,0,1
136875,302,302,0,0,1
136937,302,302,0,0,1
137015,302,302,0,0,1
137078,302,302,0,0,1
137156,302,304,0,0,1
137218,302,304,0,0,1
137296,304,308,0,0,1
137359,304,308,0,0,1
137437,304,308,0,0,1
137499,304,308,0,0,1
137577,304,308,0,0,1
137639,304,308,0,0,1
137717,304,308,0,0,1
137780,304,308,0,0,1
137858,304,308,0,0,1
137920,304,308,0,0,1
137998,304,308,0,0,1
138061,306,308,0,0,1
138123,310,308,0,0,1
138201,312,308,0,0,1
138263,312,308,0,0,1
138341,316,308,0,0,1
138404,324,308,0,0,1
138482,340,306,0,0,1
138544,362,294,0,0,1
138622,374,282,0,0,1
138685,374,278,0,0,1
138763,374,278,0,0,1
138825,368,278,0,0,1
138903,366,282,0,0,1
138965,366,282,0,0,1
139043,406,286,0,0,1
139106,460,292,0,0,1
139184,492,292,0,0,1
139246,506,288,0,0,1
139324,516,280,0,0,1
139387,518,280,0,0,1
139465,516,280,0,0,1
139527,516,282,0,0,1
139605,516,284,0,0,1
139667,516,284,0,0,1
139745,516,288,0,0,1
139808,516,294,0,0,1
139886,514,302,0,0,1
139948,512,312,0,0,1
140026,512,316,0,0,1
140089,512,316,0,0,1
140167,512,316,0,0,1
140229,512,318,0,0,1
140307,512,322,0,0,1
140369,512,326,0,0,1
140447,512,328,0,0,1
140510,512,328,0,0,1
140588,512,328,0,0,1
140650,512,328,0,0,1
140728,512,328,0,0,1
140791,504,328,0,0,1
140869,382,324,0,0,1
140931,286,314,0,0,1
141009,268,316,0,0,1
141071,264,320,0,0,1
141149,262,322,0,0,1
141212,262,322,0,0,1
141290,264,322,0,0,1
141352,270,320,0,0,1
141430,278,320,0,0,1
141493,290,320,0,0,1
141571,292,320,0,0,1
141633,292,320,0,0,1
141711,292,320,0,0,1
141773,292,320,0,0,1
141851,292,320,0,0,1
141914,292,320,0,0,1
141992,292,320,0,0,1
142054,292,320,0,0,1
142132,292,320,0,0,1
142195,292,320,0,0,1
142273,292,320,0,0,1
142335,292,320,0,0,1
142413,292,320,0,0,1
142475,292,320,0,0,1
142553,292,320,0,0,1
142616,292,320,0,0,1
142694,292,320,0,0,1
142756,292,320,0,0,1
142834,292,320,0,0,1
142897,304,314,0,0,1
142975,314,308,0,0,1
143037,316,308,0,0,1
143115,318,308,0,0,1
143177,320,308,0,0,1
143255,320,308,0,0,1
143318,322,308,0,0,1
143396,328,310,0,0,1
143458,344,316,0,0,1
143536,356,318,0,0,1
143599,356,318,0,0,1
143677,342,318,0,0,1
143739,308,330,0,0,1
143817,298,334,0,0,1
143879,298,336,0,0,1
143957,302,334,0,0,1
144020,312,334,0,0,1
144098,318,330,0,0,1
144160,320,330,0,0,1
144223,332,330,0,0,1
144301,340,330,0,0,1
144363,344,330,0,0,1
144441,346,330,0,0,1
144503,358,346,0,0,1
144581,388,376,0,0,1
144644,400,386,0,0,1
144722,402,386,0,0,1
144784,404,386,0,0,1
144862,408,384,0,0,1
144925,418,384,0,0,1
145003,430,384,0,0,1
145065,448,380,0,0,1
145143,468,370,0,0,1
145205,492,348,0,0,1
145283,520,334,0,0,1
145346,536,328,0,0,1
145424,540,324,0,0,1
145486,546,312,0,0,1
145564,556,298,0,0,1
145627,590,256,0,0,1
145705,604,236,0,0,1
145767,606,232,0,0,1
145845,606,226,0,0,1
145907,596,196,0,0,1
145985,588,172,0,0,1
146048,588,168,0,0,1
146126,584,168,0,0,1
146188,568,174,0,0,1
146266,522,176,0,0,1
146329,498,176,0,0,1
146407,492,188,0,0,1
146469,484,208,0,0,1
146547,472,236,0,0,1
146609,398,298,0,0,1
146687,362,314,0,0,1
146750,326,316,0,0,1
146828,288,310,0,0,1
146890,272,314,0,0,1
146953,266,316,0,0,1
147031,266,316,0,0,1
147109,266,316,0,0,1
147171,266,316,0,0,1
147249,270,316,0,0,1
147312,272,316,0,0,1
147374,272,316,0,0,1
147452,272,316,0,0,1
147530,272,316,0,0,1
147592,272,316,0,0,1
147655,278,316,0,0,1
147733,284,316,0,0,1
147795,286,316,0,0,1
147873,288,316,0,0,1
147936,288,316,0,0,1
148014,290,316,0,0,1
148076,292,316,0,0,1
148154,298,316,0,0,1
148216,300,316,0,0,1
148294,300,316,0,0,1
148357,300,316,0,0,1
148435,300,316,0,0,1
148497,300,316,0,0,1
148575,300,316,0,0,1
148638,300,316,0,0,1
148716,300,316,0,0,1
148778,300,316,0,0,1
148856,300,316,0,0,1
148918,300,316,0,0,1
148996,300,316,0,0,1
149059,290,314,0,0,1
149137,284,314,0,0,1
149199,284,312,0,0,1
149277,284,314,0,0,1
149340,284,314,0,0,1
149418,290,314,0,0,1
149480,294,312,0,0,1
149558,294,312,0,0,1
149620,296,312,0,0,1
149698,304,306,0,0,1
149761,308,306,0,0,1
149839,308,306,0,0,1
149901,308,306,0,0,1
149979,308,306,0,0,1
150042,308,306,0,0,1
150120,308,306,0,0,1
150182,308,306,0,0,1
150260,308,306,0,0,1
150322,308,306,0,0,1
150400,308,306,0,0,1
150463,308,306,0,0,1
150541,308,306,0,0,1
150603,308,306,0,0,1
150681,308,306,0,0,1
150744,308,308,0,0,1
150822,308,308,0,0,1
150884,308,308,0,0,1
150962,308,308,0,0,1
