86237,435,299,0,0,1
86315,423,302,0,0,1
86393,416,310,0,0,1
86471,411,317,0,0,1
86565,401,324,0,0,1
86643,401,324,0,0,1
86721,406,320,0,0,1
86799,461,267,0,0,1
86877,483,245,0,0,1
86955,483,245,0,0,1
87033,483,245,0,0,1
87127,482,244,0,0,1
87205,480,243,0,0,1
87283,473,237,0,0,1
87361,471,237,0,0,1
87439,471,237,0,0,1
87517,463,244,0,0,1
87595,462,248,0,0,1
87673,468,284,0,0,1
87766,490,325,0,0,0
87844,509,358,0,0,0
87922,524,387,0,0,0
88000,544,419,0,0,0
88078,568,449,0,0,0
88156,582,466,0,0,0
88234,584,469,0,0,0
88312,587,472,0,0,0
88406,589,473,0,0,0
88484,591,474,0,0,0
88562,608,466,0,0,0
88640,623,455,0,0,0
88718,632,442,0,0,0
88796,650,426,0,0,0
88874,652,423,0,0,0
88967,662,413,0,0,0
89045,668,402,0,0,0
89123,672,396,0,0,0
89201,693,376,0,0,0
89279,702,365,0,0,0
89357,702,365,0,0,0
89435,700,364,0,0,0
89513,683,332,0,0,0
89607,675,318,0,0,0
89685,675,318,0,0,0
89763,676,315,0,0,0
89841,677,304,0,0,0
89919,678,295,0,0,0
89997,678,292,0,0,0
90075,677,280,0,0,0
90169,676,276,0,0,0
90247,675,275,0,0,0
90325,661,269,0,0,0
90403,612,258,0,0,0
90481,600,254,0,0,0
90559,560,246,0,0,0
90637,510,236,0,0,0
90715,478,218,0,0,0
90808,465,212,0,0,0
90886,461,216,0,0,0
90964,443,231,0,0,0
91042,442,232,0,0,0
91120,437,235,0,0,0
91198,433,237,0,0,0
91276,424,244,0,0,0
91370,385,266,0,0,0
91448,354,285,0,0,0
91526,318,305,0,0,0
91604,287,316,0,0,0
91682,267,322,0,0,0
91760,231,338,0,0,0
91838,197,359,0,0,0
91916,163,375,0,0,0
92009,159,375,0,0,0
92087,159,375,0,0,0
92165,159,375,0,0,0
92243,159,375,0,0,0
92321,159,375,0,0,0
92399,159,375,0,0,0
92477,163,367,0,0,0
92555,179,339,0,0,0
92649,188,333,0,0,0
92727,213,318,0,0,0
92805,254,285,0,0,0
92883,274,267,0,0,0
92961,300,238,0,0,0
93039,322,214,0,0,0
93117,347,184,0,0,0
93195,366,156,0,0,0
93289,372,148,0,0,0
93367,393,133,0,0,0
93445,395,130,0,0,1
93523,396,128,0,0,1
93601,396,127,0,0,1
93679,396,127,0,0,1
93757,397,139,0,0,1
93835,397,139,0,0,1
93928,397,139,0,0,1
94006,397,139,0,0,1
94084,372,152,0,0,1
94162,371,153,0,0,1
94240,371,153,0,0,1
94318,326,168,0,0,1
94396,317,170,0,0,1
94490,315,170,0,0,1
94568,293,173,0,0,1
94646,285,175,0,0,1
94724,285,175,0,0,1
94802,285,175,0,0,1
94880,290,177,0,0,1
94958,316,178,0,0,1
95036,316,178,0,0,1
95129,330,174,0,0,1
95207,339,172,0,0,1
95285,343,169,0,0,1
95363,345,166,0,0,1
95441,345,166,0,0,1
95519,345,166,0,0,1
95597,352,180,0,0,1
95675,355,186,0,0,1
95769,359,193,0,0,1
95847,360,195,0,0,1
95925,370,213,0,0,1
96003,376,224,0,0,1
96081,384,234,0,0,1
96159,394,248,0,0,1
96237,404,260,0,0,1
96331,413,270,0,0,1
96409,436,291,0,0,1
96487,450,306,0,0,1
96565,454,311,0,0,1
96643,471,328,0,0,1
96721,479,335,0,0,1
96799,493,348,0,0,1
96877,495,350,0,0,1
96970,496,352,0,0,1
97048,492,350,0,0,1
97126,426,304,0,0,1
97204,388,273,0,0,1
97282,379,267,0,0,1
97360,377,265,0,0,1
97438,340,243,0,0,1
97532,327,235,0,0,1
97610,297,224,0,0,1
97688,253,209,0,0,1
97766,234,196,0,0,1
97844,214,185,0,0,1
97922,204,175,0,0,1
98000,200,167,0,0,1
98078,208,149,0,0,1
98171,219,133,0,0,1
98249,232,121,0,0,1
98327,261,101,0,0,1
98405,269,95,0,0,1
98483,289,84,0,0,1
98561,309,77,0,0,1
98639,309,77,0,0,1
98717,332,78,0,0,1
98811,345,79,0,0,1
98889,356,82,0,0,1
98967,361,83,0,0,1
99045,361,83,0,0,1
99123,361,83,0,0,1
99201,366,85,0,0,1
99279,394,99,0,0,1
99373,405,102,0,0,1
99451,451,113,0,0,1
99529,453,114,0,0,1
99607,491,134,0,0,1
99685,510,147,0,0,1
99763,540,176,0,0,1
99856,558,200,0,0,1
99934,560,203,0,0,1
100012,552,220,0,0,1
100090,531,251,0,0,1
100168,527,259,0,0,1
100246,520,274,0,0,1
100324,512,288,0,0,1
100402,497,289,0,0,1
100496,481,285,0,0,1
100574,480,285,0,0,1
100652,449,289,0,0,1
100730,409,294,0,0,1
100808,382,277,0,0,1
100886,337,249,0,0,1
100964,332,241,0,0,1
101042,333,238,0,0,1
101136,357,225,0,0,1
101214,372,216,0,0,1
101292,393,201,0,0,1
101370,401,196,0,0,1
101448,408,182,0,0,1
101526,410,174,0,0,1
101604,408,167,0,0,1
101697,405,163,0,0,1
101775,401,160,0,0,1
101853,401,160,0,0,1
101931,401,160,1,0,1
102009,402,161,0,0,1
102087,403,161,0,0,1
102165,410,158,0,0,1
102243,411,157,0,0,1
102337,410,156,0,0,1
102415,410,152,0,0,1
102493,409,149,0,0,1
102571,409,149,0,0,1
102649,410,148,0,0,1
102727,411,144,0,0,1
102805,412,141,0,0,1
102883,413,139,0,0,1
102976,413,139,0,0,1
103054,413,137,0,0,1
103132,415,133,0,0,1
103210,417,129,0,0,1
103288,420,124,1,0,1
103366,420,122,1,0,1
103444,420,122,1,0,1
103522,420,122,1,0,1
103616,420,122,1,0,1
103694,421,114,1,0,1
103772,422,111,1,0,1
103850,422,111,1,0,1
103928,422,111,1,0,1
104006,422,111,1,0,1
104084,422,111,1,0,1
104178,422,111,1,0,1
104256,422,111,1,0,1
104334,422,102,1,0,1
104412,421,99,1,0,1
104490,421,99,1,0,1
104568,421,98,1,0,1
104646,420,97,1,0,1
104724,419,96,0,0,1
104817,418,94,0,0,1
104895,418,94,0,0,1
104973,418,94,0,0,1
105051,418,94,0,0,1
105129,418,94,0,0,1
105207,409,84,0,0,1
105285,402,81,0,0,1
105363,400,85,0,0,1
105457,396,91,0,0,1
105535,387,105,0,0,1
105613,385,109,0,0,1
105691,383,127,0,0,1
105769,382,135,0,0,1
105847,381,136,1,0,1
105925,381,136,1,0,1
106003,380,139,1,0,1
106096,379,140,1,0,1
106174,373,151,1,0,1
106252,371,156,1,0,1
106330,368,171,1,0,1
106408,361,194,1,0,1
106486,361,195,1,0,1
106564,359,208,1,0,1
106658,355,222,1,0,1
106736,355,222,1,0,1
106814,354,231,1,0,1
106892,349,251,0,0,1
106970,349,252,0,0,1
107048,349,254,0,0,1
107126,349,261,0,0,1
107204,348,275,0,0,1
107298,347,293,0,0,1
107376,347,299,0,0,1
107454,347,303,0,0,1
107532,351,318,0,0,1
107610,352,320,0,0,1
107688,355,323,0,0,1
107766,356,323,0,0,1
107844,358,325,0,0,1
107937,363,328,0,0,1
108015,365,329,1,0,1
108093,366,329,1,0,1
108171,374,333,1,0,1
108249,382,336,1,0,1
108327,382,337,1,0,1
108405,382,337,1,0,1
108499,382,337,1,0,1
108577,380,335,1,0,1
108655,377,333,1,0,1
108733,369,329,1,0,1
108811,353,320,0,0,1
108889,345,317,0,0,1
108967,343,316,0,0,1
109045,342,308,0,0,1
109138,342,297,0,0,1
109216,343,289,0,0,1
109294,346,275,0,0,1
109372,346,274,0,0,1
109450,354,255,0,0,1
109528,354,254,0,0,1
109606,354,254,1,0,1
109684,354,254,1,0,1
109778,352,270,1,0,1
109856,351,274,1,0,1
109934,351,274,1,0,1
110012,349,282,1,0,1
110090,349,284,1,0,1
110168,349,284,1,0,1
110246,349,284,1,0,1
110324,344,295,1,0,1
110418,342,300,1,0,1
110496,342,300,1,0,1
110574,336,311,0,0,1
110652,335,313,0,0,1
110730,335,313,0,0,1
110808,335,313,0,0,1
110886,334,310,0,0,1
110964,333,297,0,0,1
111057,332,295,0,0,1
111135,331,292,0,0,1
111213,333,287,0,0,1
111291,335,282,0,0,1
111369,337,278,0,0,1
111447,346,276,0,0,1
111525,348,278,1,0,1
111619,349,278,1,0,1
111697,351,280,1,0,1
111775,353,281,1,0,1
111853,357,287,1,0,1
111931,362,292,1,0,1
112009,369,303,1,0,1
112087,371,309,1,0,1
112165,372,313,1,0,1
112258,375,320,1,0,1
112336,379,323,1,0,1
112414,386,327,1,0,1
112492,391,330,0,0,1
112570,389,329,0,0,1
112648,381,324,0,0,1
112726,377,318,0,0,1
112804,370,309,0,0,1
112898,366,306,0,0,1
112976,361,299,0,0,1
113054,357,291,0,0,1
113132,355,285,0,0,1
113210,354,277,0,0,1
113288,353,265,0,0,1
113366,353,265,1,0,1
113444,353,265,1,0,1
113538,353,274,1,0,1
113616,352,275,1,0,1
113694,352,275,1,0,1
113772,353,276,1,0,1
113850,358,280,1,0,1
113928,368,289,1,0,1
114006,372,293,1,0,1
114099,372,293,1,0,1
114177,371,293,1,0,1
114255,367,293,0,0,1
114333,368,304,0,0,1
114411,374,315,0,0,1
114489,377,319,0,0,1
114567,380,322,0,0,1
114645,382,329,0,0,1
114739,378,326,0,0,1
114817,371,302,0,0,1
114895,370,296,0,0,1
114973,365,287,0,0,1
115051,362,284,0,0,1
115129,362,284,1,0,1
115207,360,282,1,0,1
115285,356,274,1,0,1
115378,354,265,1,0,1
115456,354,263,1,0,1
115534,353,260,1,0,1
115612,353,259,1,0,1
115690,349,251,1,0,1
115768,349,251,1,0,1
115846,349,250,1,0,1
115924,354,252,1,0,1
116018,356,254,1,0,1
116096,357,256,1,0,1
116174,366,273,0,0,1
116252,371,285,0,0,1
116330,374,294,0,0,1
116408,375,297,0,0,1
116486,378,311,0,0,1
116564,380,316,0,0,1
116658,383,323,0,0,1
116736,384,327,0,0,1
116814,384,327,0,0,1
116892,382,326,0,0,1
116970,371,313,0,0,1
117048,367,302,0,0,1
117126,365,288,1,0,1
117219,362,276,1,0,1
117297,358,262,1,0,1
117375,353,239,1,0,1
117453,351,225,1,0,1
117531,350,216,1,0,1
117609,353,198,1,0,1
117687,358,174,1,0,1
117765,361,167,1,0,1
117859,361,167,0,0,1
117937,363,168,0,0,1
118015,368,172,0,0,1
118093,370,175,0,0,1
118171,370,175,0,0,1
118249,368,188,0,0,1
118327,366,196,0,0,1
118420,361,201,0,0,1
118498,361,203,0,0,1
118576,361,205,0,0,1
118654,354,225,0,0,1
118732,347,250,1,0,1
118810,345,257,1,0,1
118888,345,257,1,0,1
118966,345,257,1,0,1
119060,345,257,1,0,1
119138,341,277,1,0,1
119216,339,287,1,0,1
119294,338,288,1,0,1
119372,336,292,1,0,1
119450,334,294,1,0,1
119528,323,298,0,0,1
119606,279,323,0,0,1
119700,261,333,0,0,1
119778,261,333,0,0,1
119856,263,334,0,0,1
119934,266,335,0,0,1
120012,267,336,0,0,1
120090,267,336,0,0,1
120168,267,336,0,0,1
120246,267,336,0,0,1
120339,250,351,0,0,1
120417,247,353,1,0,1
120495,247,353,1,0,1
120573,247,353,1,0,1
120651,247,353,1,0,1
120729,247,353,1,0,1
120807,247,353,1,0,1
120885,244,353,1,0,1
120979,244,353,1,0,1
121057,244,352,0,0,1
121135,244,353,0,0,1
121213,245,347,0,0,1
121291,257,309,0,0,1
121369,273,272,0,0,1
121447,290,248,0,0,1
121540,301,231,0,0,1
121618,306,221,0,0,1
121696,304,204,0,0,1
121774,299,194,0,0,1
121852,297,189,0,0,1
121930,295,187,0,0,1
122008,295,187,0,0,1
122086,295,187,0,0,1
122180,295,187,0,0,1
122258,295,187,0,0,1
122336,295,187,0,0,1
122414,295,187,1,0,1
122492,295,187,1,0,1
122570,273,189,1,0,1
122648,272,189,1,0,1
122726,272,189,1,0,1
122820,272,189,1,0,1
122898,274,196,1,0,1
122976,276,209,1,0,1
123054,277,212,1,0,1
123132,277,216,1,0,1
123210,277,221,1,0,1
123288,277,222,1,0,1
123366,277,222,1,0,1
123459,269,212,1,0,1
123537,271,185,1,0,1
123615,274,178,1,0,1
123693,280,172,1,0,1
123771,280,172,1,0,1
123849,288,172,1,0,1
123927,293,172,1,0,1
124005,297,171,1,0,1
124099,297,167,1,0,1
124177,297,164,1,0,1
124255,290,155,1,0,1
124333,285,144,1,0,1
124411,277,142,0,0,1
124489,267,137,0,0,1
124567,240,126,0,0,1
124660,239,125,0,0,1
124738,236,125,0,0,1
124816,207,118,0,0,1
124894,195,115,0,0,1
124972,195,115,0,0,1
125050,195,115,0,0,1
125128,203,113,0,0,1
125206,205,112,0,0,1
125300,204,112,0,0,1
125378,199,109,1,0,1
125456,195,107,1,0,1
125534,193,107,1,0,1
125612,191,107,1,0,1
125690,187,105,1,0,1
125768,187,105,1,0,1
125846,186,112,1,0,1
125940,185,128,0,0,1
126018,185,132,0,0,1
126096,183,140,0,0,1
126174,183,140,0,0,1
126252,182,147,0,0,1
126330,183,157,1,0,1
126408,185,172,1,0,1
126501,203,199,1,0,0
126579,231,230,1,0,0
126657,263,262,1,0,0
126735,295,302,1,0,0
126813,308,316,1,0,0
126891,330,332,1,0,0
126969,382,348,1,0,0
127047,394,349,1,0,0
127141,437,337,1,0,0
127219,453,332,1,0,0
127297,476,322,1,0,0
127375,489,316,1,0,0
127453,490,316,1,0,0
127531,494,317,1,0,0
127609,497,319,1,0,0
127687,509,328,1,0,0
127780,519,339,1,0,0
127858,522,341,1,0,0
127936,560,350,1,0,0
128014,565,352,1,0,0
128092,578,347,1,0,0
128170,588,338,1,0,0
128248,593,333,1,0,0
128326,593,333,1,0,0
128420,593,333,1,0,0
128498,593,333,1,0,0
128576,593,333,1,0,0
128654,593,333,1,0,0
128732,593,332,1,0,0
128810,593,332,1,0,0
128888,593,332,1,0,0
128982,593,332,1,0,0
129060,593,332,1,0,0
129138,602,329,1,0,0
129216,618,322,1,0,0
129294,621,322,1,0,0
129372,624,322,1,0,0
129450,626,323,1,0,0
129528,626,323,1,0,0
129621,636,308,1,0,0
129699,640,287,1,0,0
129777,642,269,1,0,0
129855,644,262,1,0,0
129933,651,245,1,0,0
130011,653,241,1,0,0
130089,654,241,1,0,0
130167,654,241,1,0,0
130261,654,241,1,0,0
130339,661,232,1,0,0
130417,662,231,1,0,0
130495,662,231,1,0,0
130573,667,228,1,0,0
130651,670,225,1,0,0
130729,670,225,1,0,0
130807,671,225,1,0,0
130901,684,224,1,0,0
130979,693,221,1,0,0
131057,694,221,1,0,0
131135,698,218,1,0,0
131213,704,212,1,0,0
131291,704,211,1,0,1
131369,704,212,1,0,1
131462,705,218,1,0,1
131540,705,230,1,0,1
131618,705,230,1,0,1
131696,705,230,1,0,1
131774,705,230,1,0,1
131852,705,230,1,0,1
131930,705,230,1,0,1
132008,708,237,1,0,1
132102,708,237,1,0,1
132180,705,244,1,0,0
132258,696,252,1,0,0
132336,661,278,1,0,0
132414,639,297,1,0,0
132492,520,340,1,0,0
132570,427,353,1,0,0
132663,361,335,1,0,0
132741,268,305,1,0,0
132819,237,289,1,0,0
132897,225,278,1,0,0
132975,200,259,1,0,0
133053,197,256,1,0,0
133131,176,244,1,0,0
133209,145,232,1,0,0
133303,145,232,1,0,0
133381,145,232,1,0,0
133459,145,232,1,0,0
133537,145,232,1,0,0
133615,116,234,1,0,0
133693,111,234,1,0,0
133771,111,234,1,0,0
133865,111,234,1,0,0
133943,111,234,1,0,0
134021,111,234,1,0,0
134099,111,234,1,0,0
134177,111,234,1,0,0
134255,111,234,1,0,0
134333,111,234,1,0,0
134426,111,234,1,0,0
134504,100,234,1,0,0
134582,100,234,1,0,0
134660,100,234,1,0,0
134738,99,235,1,0,0
134816,107,276,1,0,0
134894,125,324,1,0,0
134972,151,379,1,0,0
135066,184,427,1,0,0
135144,206,451,1,0,0
135222,214,458,1,0,0
135300,232,469,1,0,0
135378,247,476,1,0,0
135456,249,477,1,0,0
135534,280,481,1,0,0
135612,297,482,1,0,0
135705,304,480,1,0,0
135783,344,478,1,0,0
135861,351,477,1,0,0
135939,352,477,1,0,0
136017,355,477,1,0,0
136095,364,475,1,0,0
136173,390,475,1,0,0
136251,394,478,1,0,0
136345,403,483,1,0,0
136423,403,483,1,0,0
136501,426,481,1,0,0
136579,463,483,1,0,0
136657,463,483,1,0,0
136735,497,490,1,0,0
136813,507,491,1,0,0
136891,508,492,1,0,0
136985,527,494,1,0,0
137063,533,495,1,0,0
137141,536,495,1,0,0
137219,553,496,1,0,0
137297,553,496,1,0,0
137375,558,495,1,0,0
137453,560,495,1,0,0
137546,560,495,1,0,0
137624,560,495,1,0,0
137702,560,495,1,0,0
137780,560,495,1,0,0
137858,566,492,1,0,0
137936,571,489,1,0,0
138014,579,482,1,0,0
138092,582,480,1,0,0
138186,585,478,1,0,0
138264,597,469,1,0,0
138342,602,466,1,0,0
138420,603,464,1,0,0
138498,608,461,1,0,0
138576,613,452,1,0,0
138654,616,445,1,0,0
138747,620,427,1,0,0
138825,622,398,1,0,0
138903,624,363,1,0,0
138981,628,311,1,0,0
139059,631,288,1,0,0
139137,635,273,1,0,0
139215,639,263,1,0,0
139309,651,241,1,0,0
139387,660,222,1,0,0
139465,663,215,1,0,0
139543,665,213,1,0,0
139621,665,213,1,0,0
139699,672,216,1,0,0
139777,678,219,1,0,0
139855,680,220,1,0,0
139949,680,220,1,0,0
140027,680,220,1,0,0
140105,680,220,1,0,0
140183,680,220,1,0,0
140261,685,223,1,0,0
140339,692,227,1,0,0
140417,692,227,1,0,0
140510,692,227,1,0,0
140588,692,227,1,0,0
140666,692,227,1,0,0
140744,692,227,1,0,0
140822,692,227,1,0,0
140900,692,227,1,0,0
140978,692,227,1,0,0
141056,692,227,1,0,0
141150,692,227,1,0,0
141228,692,227,1,0,0
141306,692,227,1,0,0
141384,692,227,1,0,0
141462,692,227,1,0,0
141540,692,227,1,0,0
141618,672,219,1,0,0
141711,594,205,1,0,0
141789,512,206,1,0,0
141867,440,214,1,0,0
141945,402,224,1,0,0
142023,367,245,1,0,0
142101,319,258,1,0,0
142179,270,264,1,0,0
142257,206,269,1,0,0
142351,190,270,1,0,0
142429,190,270,1,0,0
142507,190,270,1,0,0
142585,190,270,1,0,0
142663,190,270,1,0,0
142741,190,270,1,0,0
142819,190,270,1,0,0
142913,190,270,1,0,0
142991,190,270,1,0,0
143069,190,270,1,0,0
143147,179,262,1,0,0
143225,163,241,1,0,0
143303,153,230,1,0,0
143381,151,228,1,0,0
143459,132,206,1,0,0
143552,128,192,1,0,0
143630,132,170,1,0,0
143708,132,168,1,0,0
143786,132,168,1,0,0
143864,132,168,1,0,0
143942,132,168,1,0,0
144020,132,168,1,0,0
144098,132,168,1,0,0
144192,132,168,1,0,0
144270,132,168,1,0,0
144348,132,168,1,0,0
144426,125,163,1,0,0
144504,125,163,1,0,0
144582,123,161,1,0,0
144660,121,160,1,0,0
144738,121,160,1,0,0
144831,121,160,1,0,0
144909,121,160,1,0,0
144987,121,160,1,0,0
145065,143,179,1,0,0
145143,230,234,1,0,0
145221,352,297,1,0,0
145299,463,334,1,0,0
145393,557,345,1,0,0
145471,634,350,1,0,0
145549,690,354,1,0,0
145627,727,364,1,0,0
145705,739,368,1,0,0
145783,752,372,1,0,0
145861,786,375,1,0,0
145939,808,372,1,0,0
146033,825,366,1,0,0
146111,826,366,1,0,0
146189,833,365,1,0,0
146267,833,365,1,0,0
146345,827,363,1,0,0
146423,783,357,1,0,0
146501,766,353,1,0,0
146579,765,353,1,0,0
146672,765,353,1,0,0
146750,765,353,1,0,0
146828,765,353,1,0,0
146906,765,353,1,0,0
146984,765,353,1,0,0
147062,765,353,1,0,0
147140,740,356,1,0,0
147218,612,369,1,0,0
147312,523,376,1,0,0
147390,436,380,1,0,0
147468,392,382,1,0,0
147546,392,382,1,0,0
147624,333,389,1,0,0
147702,316,391,1,0,0
147780,302,397,1,0,0
147858,242,411,1,0,0
147951,242,411,1,0,0
148029,242,411,1,0,0
148107,242,411,1,0,0
148185,242,411,1,0,0
148263,246,404,1,0,0
148341,259,387,1,0,0
148419,281,357,1,0,0
148513,307,314,1,0,0
148591,316,298,1,0,0
148669,329,279,1,0,0
148747,342,262,1,0,0
148825,358,249,1,0,0
148903,359,248,1,0,0
148981,365,244,1,0,0
149059,375,238,1,0,0
149153,377,240,1,0,0
149231,387,256,1,0,0
149309,399,301,1,0,0
149387,398,341,1,0,0
149465,389,388,1,0,0
149543,385,417,1,0,0
149621,380,450,1,0,0
149699,371,492,1,0,0
149792,364,509,1,0,0
149870,362,513,1,0,0
149948,353,532,1,0,0
150026,352,538,1,0,0
150104,352,538,1,0,0
150182,351,524,1,0,0
150260,347,494,1,0,0
150354,346,492,1,0,0
150432,328,476,1,0,0
150510,321,468,1,0,0
150588,317,451,1,0,0
150666,331,416,1,0,0
150744,346,377,1,0,0
150822,359,349,1,0,0
150915,380,318,1,0,0
150993,402,298,1,0,0
151071,418,284,1,0,0
151149,429,275,1,0,0
151227,439,266,1,0,0
151305,455,256,1,0,0
151383,457,256,1,0,0
151461,458,257,1,0,0
151555,464,260,1,0,0
151633,470,277,1,0,0
151711,469,300,1,0,0
151789,470,311,1,0,0
151867,475,321,1,0,0
151945,477,322,1,0,0
152023,492,332,1,0,0
152101,507,343,1,0,0
152195,509,343,1,0,0
152273,540,349,1,0,0
152351,566,350,1,0,0
152429,566,350,1,0,0
152507,577,350,1,0,1
152585,581,352,1,0,1
152663,623,361,1,0,1
152756,629,362,1,0,1
152834,665,364,1,0,1
152912,665,364,1,0,1
152990,670,360,1,0,1
153068,679,352,1,0,1
153146,679,352,1,0,1
153224,679,352,1,0,1
153302,679,352,1,0,1
153396,667,347,1,0,1
153474,655,343,1,0,1
153552,654,343,1,0,1
153630,653,343,1,0,1
153708,638,337,1,0,0
153786,583,324,1,0,0
153864,580,323,1,0,0
153957,580,324,1,0,0
154035,586,326,1,0,0
154113,594,331,1,0,0
154191,602,347,1,0,0
154269,603,356,1,0,0
154347,602,369,1,0,0
154425,596,386,1,0,0
154503,583,418,1,0,0
154597,564,455,1,0,0
154675,562,463,1,0,0
154753,562,463,1,0,0
154831,562,463,1,0,0
154909,583,460,1,0,0
154987,591,462,1,0,0
155065,607,471,1,0,0
155143,620,477,1,0,0
155237,630,474,1,0,0
155315,678,460,1,0,0
155393,680,459,1,0,0
155471,682,457,1,0,0
155549,670,449,1,0,0
155627,636,422,1,0,0
155705,628,417,1,0,0
155798,606,393,1,0,0
155876,588,371,1,0,0
155954,559,340,1,0,0
156032,530,314,1,0,0
156110,494,277,1,0,0
156188,473,239,1,0,0
156266,456,212,1,0,0
156360,386,184,1,0,0
156438,367,180,1,0,0
156516,367,180,1,0,1
156594,367,180,1,0,1
156672,354,180,1,0,1
156750,352,180,1,0,1
156828,349,203,1,0,0
156906,343,225,1,0,0
156999,326,251,1,0,0
157077,324,254,1,0,0
157155,326,256,1,0,0
157233,326,256,1,0,0
157311,326,256,1,0,0
157389,326,256,1,0,0
157467,328,259,1,0,0
157545,358,315,1,0,0
157639,370,349,1,0,0
157717,374,367,1,0,0
157795,375,375,1,0,0
157873,381,411,1,0,0
157951,381,429,1,0,0
158029,379,440,1,0,0
158107,379,442,1,0,0
158201,377,449,1,0,0
158279,375,457,1,0,0
158357,372,468,1,0,0
158435,372,469,1,0,0
158513,372,469,1,0,0
158591,372,469,1,0,0
158669,372,469,1,0,0
158747,372,469,1,0,0
158840,372,469,1,0,0
158918,372,469,1,0,0
158996,372,469,1,0,0
159074,372,469,1,0,0
159152,372,469,1,0,0
159230,372,469,1,0,0
159308,389,460,1,0,0
159402,436,426,1,0,0
159480,467,403,1,0,0
159558,491,389,1,0,0
159636,539,363,1,0,0
159714,561,350,1,0,0
159792,588,334,1,0,0
159870,618,318,1,0,0
159948,618,317,1,0,0
160041,614,316,1,0,0
160119,613,314,1,0,0
160197,613,314,1,0,0
160275,613,314,1,0,0
160353,613,314,1,0,0
160431,613,314,1,0,0
160509,613,314,1,0,0
160587,613,314,1,0,0
160681,613,314,1,0,0
160759,595,317,1,0,0
160837,543,333,1,0,0
160915,538,334,1,0,0
160993,513,339,1,0,0
161071,495,342,1,0,0
161149,468,350,1,0,0
161243,461,353,1,0,0
161321,441,368,1,0,0
161399,435,375,1,0,0
161477,435,375,1,0,0
161555,441,367,1,0,0
161633,476,337,1,0,0
161711,501,321,1,0,0
161789,520,310,1,0,0
161882,530,305,1,0,0
161960,538,299,1,0,0
162038,557,291,1,0,0
162116,568,284,1,0,0
162194,580,273,1,0,0
162272,592,261,1,0,0
162350,597,249,1,0,0
162444,593,240,1,0,0
162522,568,223,1,0,0
162600,527,206,1,0,0
162678,497,198,1,0,0
162756,474,194,1,0,0
162834,427,187,1,0,0
162912,392,187,1,0,0
162990,392,187,1,0,0
163084,392,187,1,0,0
163162,364,197,1,0,0
163240,337,213,1,0,0
163318,334,215,1,0,0
163396,334,215,1,0,0
163474,334,215,1,0,0
163552,334,215,1,0,0
163645,334,215,1,0,0
163723,334,215,1,0,0
163801,334,215,1,0,0
163879,338,218,1,0,0
163957,364,230,1,0,0
164035,385,243,1,0,0
164113,390,246,1,0,0
164191,390,246,1,0,0
164285,390,246,1,0,0
164363,390,246,1,0,0
164441,390,246,1,0,0
164519,390,246,1,0,0
164597,390,246,1,0,0
164675,390,246,1,0,0
164753,391,246,1,0,0
164831,419,250,1,0,0
164924,421,250,1,0,0
165002,410,219,1,0,0
165080,401,204,1,0,0
165158,401,204,1,0,0
165236,401,204,1,0,0
165314,400,208,1,0,0
165392,378,258,1,0,0
165486,363,282,1,0,0
165564,354,289,1,0,0
165642,332,315,1,0,0
165720,325,342,1,0,0
165798,330,376,1,0,0
165876,338,385,1,0,0
165954,352,393,1,0,0
166032,357,395,1,0,0
166126,371,404,1,0,0
166204,390,418,1,0,0
166282,393,419,1,0,0
166360,393,419,1,0,0
166438,393,419,1,0,0
166516,393,419,1,0,0
166594,408,407,1,0,0
166687,429,376,1,0,0
166765,435,326,1,0,0
166843,432,265,1,0,0
166921,431,223,1,0,0
166999,431,213,1,0,0
167077,431,212,1,0,0
167155,429,208,1,0,0
167233,429,206,1,0,1
167327,429,206,1,0,1
167405,429,206,1,0,1
167483,429,206,1,0,1
167561,429,206,1,0,1
167639,429,206,1,0,1
167717,429,206,1,0,1
167795,404,212,1,0,1
167888,385,213,1,0,1
167966,379,213,1,0,1
168044,367,215,1,0,1
168122,345,225,1,0,1
168200,328,234,1,0,1
168278,328,234,1,0,1
168356,326,234,1,0,1
168434,303,254,1,0,1
168528,301,255,1,0,1
168606,299,257,1,0,1
168684,294,259,1,0,1
168762,289,262,1,0,1
168840,281,267,1,0,1
168918,280,268,1,0,1
168996,280,268,1,0,1
169074,280,268,1,0,1
169168,280,268,1,0,0
169246,280,268,1,0,0
169324,280,269,1,0,0
169402,280,269,1,0,0
169480,249,284,1,0,0
169558,228,290,1,0,0
169636,225,291,1,0,0
169729,225,291,1,0,0
169807,225,291,1,0,0
169885,230,292,1,0,0
169963,230,292,1,0,0
170041,230,292,1,0,0
170119,231,290,1,0,0
170197,232,285,1,0,0
170291,232,281,1,0,0
170369,232,281,1,0,0
170447,232,281,1,0,0
170525,232,281,1,0,0
170603,232,281,1,0,0
170681,232,281,1,0,0
170759,232,281,1,0,0
170852,232,281,1,0,0
170930,232,281,1,0,0
171008,232,281,1,0,0
171086,232,281,1,0,0
171164,232,279,1,0,0
171242,232,279,1,0,0
171320,237,276,1,0,0
171398,243,277,1,0,0
171492,244,278,1,0,0
171570,251,283,1,0,0
171648,262,292,1,0,0
171726,272,298,1,0,1
171804,292,315,1,0,1
171882,296,318,1,0,1
171960,308,327,1,0,1
172038,308,327,1,0,1
172132,321,338,1,0,1
172210,325,343,1,0,1
172288,326,343,1,0,1
