86238,401,217,0,0,1
86316,413,217,0,0,1
86394,398,218,0,0,1
86472,282,213,0,0,1
86550,263,203,0,0,1
86643,249,192,0,0,1
86721,246,188,0,0,1
86799,246,189,0,0,1
86877,256,193,0,0,1
86955,272,199,0,0,1
87033,275,201,0,0,1
87111,296,212,0,0,1
87189,307,218,0,0,1
87283,319,224,0,0,1
87361,319,224,0,0,1
87439,329,236,0,0,1
87517,330,237,0,0,1
87595,333,243,0,0,1
87673,348,249,0,0,1
87751,386,244,0,0,1
87829,388,244,0,0,1
87922,430,236,0,0,1
88000,466,230,0,0,1
88078,471,231,0,0,1
88156,476,232,0,0,1
88234,477,233,0,0,1
88312,463,234,0,0,1
88390,443,242,0,0,1
88468,404,255,0,0,1
88562,402,255,0,0,1
88640,395,256,0,0,1
88718,368,255,0,0,1
88796,341,248,0,0,1
88874,319,240,0,0,1
88952,288,227,0,0,1
89030,260,220,0,0,1
89108,222,232,0,0,1
89202,197,264,0,0,1
89280,187,293,0,0,1
89358,180,321,0,0,1
89436,179,323,0,0,1
89514,180,323,0,0,1
89592,183,324,0,0,1
89670,192,324,0,0,1
89763,201,325,0,0,1
89841,217,327,0,0,1
89919,230,328,0,0,1
89997,230,328,0,0,1
90075,230,328,0,0,1
90153,230,328,0,0,1
90231,230,328,0,0,1
90309,230,328,0,0,1
90403,230,328,0,0,1
90481,278,320,0,0,1
90559,311,305,0,0,1
90637,336,286,0,0,1
90715,335,284,0,0,1
90793,334,283,0,0,1
90871,307,287,0,0,1
90949,273,296,0,0,1
91042,255,299,0,0,1
91120,230,302,0,0,1
91198,224,303,0,0,1
91276,225,303,0,0,1
91354,225,303,0,0,1
91448,226,304,0,0,1
91526,226,304,0,0,1
91604,226,304,0,0,1
91682,226,304,0,0,1
91760,226,304,0,0,1
91838,226,307,0,0,1
91932,225,309,0,0,1
92010,225,309,0,0,1
92088,225,309,0,0,1
92166,228,312,0,0,1
92244,231,322,0,0,1
92322,235,326,0,0,1
92400,238,328,0,0,1
92478,241,327,0,0,1
92571,248,324,0,0,1
92649,248,324,0,0,1
92727,248,324,0,0,1
92805,248,324,0,0,1
92883,248,324,0,0,1
92961,258,316,0,0,1
93039,269,306,0,0,1
93117,288,295,0,0,1
93211,311,288,0,0,1
93289,353,271,0,0,1
93367,396,256,0,0,1
93445,404,251,0,0,1
93523,403,250,0,0,1
93601,404,251,0,0,1
93679,401,262,0,0,1
93772,401,266,0,0,1
93850,399,272,0,0,1
93928,388,280,0,0,1
94006,387,280,0,0,1
94084,387,280,0,0,1
94162,386,278,0,0,1
94240,386,278,0,0,1
94318,386,278,0,0,1
94412,386,278,0,0,1
94490,386,278,0,0,1
94568,386,278,0,0,1
94646,386,278,0,0,1
94724,386,278,0,0,1
94802,386,278,0,0,1
94880,386,278,0,0,1
94958,405,285,0,0,1
95052,418,295,0,0,1
95130,409,299,0,0,1
95208,394,309,0,0,1
95286,337,308,0,0,1
95364,317,307,0,0,1
95442,316,308,0,0,1
95520,291,324,0,0,1
95598,290,325,0,0,1
95691,290,325,0,0,1
95769,292,326,0,0,1
95847,292,327,0,0,1
95925,292,329,0,0,1
96003,293,329,0,0,1
96081,293,329,0,0,1
96159,293,329,0,0,1
96237,293,330,0,0,1
96331,307,324,0,0,1
96409,303,321,0,0,1
96487,283,327,0,0,1
96565,264,338,0,0,1
96643,263,340,0,0,1
96721,273,347,0,0,1
96799,294,346,0,0,1
96892,299,337,0,0,1
96970,290,332,0,0,1
97048,259,341,0,0,1
97126,226,354,0,0,1
97204,226,356,0,0,1
97282,238,364,0,0,1
97360,253,364,0,0,1
97438,257,355,0,0,1
97532,249,351,0,0,1
97610,231,358,0,0,1
97688,234,368,0,0,1
97766,272,376,0,0,1
97844,294,356,0,0,1
97922,279,334,0,0,1
98000,266,327,0,0,1
98078,248,337,0,0,1
98172,254,349,0,0,1
98250,277,353,0,0,1
98328,296,334,0,0,1
98406,280,320,0,0,1
98484,263,319,0,0,1
98562,251,325,0,0,1
98640,248,328,0,0,1
98718,252,330,0,0,1
98811,269,323,0,0,1
98889,265,315,0,0,1
98967,250,311,0,0,1
99045,235,318,0,0,1
99123,239,327,0,0,1
99201,255,327,0,0,1
99279,256,321,0,0,1
99373,246,317,0,0,1
99451,227,325,0,0,1
99529,226,327,0,0,1
99607,233,332,0,0,1
99685,244,318,0,0,1
99763,236,305,0,0,1
99841,226,296,0,0,1
99919,226,296,0,0,1
100012,228,289,0,0,1
100090,231,274,0,0,1
100168,232,268,0,0,1
100246,232,258,0,0,1
100324,231,255,0,0,1
100402,229,251,0,0,1
100480,229,251,0,0,1
100558,229,251,0,0,1
100652,230,249,0,0,1
100730,231,246,0,0,1
100808,232,239,0,0,1
100886,232,231,0,0,1
100964,232,221,0,0,1
101042,232,218,0,0,1
101120,232,215,0,0,1
101198,233,209,0,0,1
101292,233,199,0,0,1
101370,236,190,0,0,1
101448,239,174,0,0,1
101526,239,169,0,0,1
101604,239,163,0,0,1
101682,237,157,0,0,1
101760,236,152,0,0,1
101838,234,142,0,0,1
101931,234,140,0,0,1
102009,233,136,0,0,1
102087,233,136,0,0,1
102165,233,134,0,0,1
102243,233,133,0,0,1
102321,233,133,0,0,1
102399,229,130,0,0,1
102493,229,129,0,0,1
102571,229,129,0,0,1
102649,228,130,0,0,1
102727,218,148,0,0,1
102805,230,180,0,0,1
102883,233,188,0,0,1
102961,233,189,0,0,1
103039,235,178,0,0,1
103133,240,151,0,0,1
103211,241,127,0,0,1
103289,236,114,0,0,1
103367,222,105,0,0,1
103445,179,108,0,0,1
103523,158,133,0,0,1
103601,174,211,0,0,1
103679,266,335,0,0,1
103772,330,383,0,0,1
103850,337,386,0,0,1
103928,345,385,0,0,1
104006,346,369,0,0,1
104084,319,348,0,0,1
104162,301,331,0,0,1
104240,300,329,0,0,1
104318,283,326,0,0,1
104412,281,325,0,0,1
104490,317,320,0,0,1
104568,351,320,0,0,1
104646,362,319,0,0,1
104724,378,316,0,0,1
104802,386,309,0,0,1
104880,409,299,0,0,1
104958,412,297,0,0,1
105051,416,292,0,0,1
105129,434,281,0,0,1
105207,437,279,0,0,1
105285,440,278,0,0,1
105363,454,275,0,0,1
105441,455,275,0,0,1
105519,472,278,0,0,1
105613,473,278,0,0,1
105691,476,280,0,0,1
105769,485,282,0,0,1
105847,489,284,0,0,1
105925,490,287,0,0,1
106003,491,291,0,0,1
106081,486,301,0,0,1
106159,478,312,0,0,1
106253,470,320,0,0,1
106331,437,334,0,0,1
106409,390,343,0,0,1
106487,330,339,0,0,1
106565,306,336,0,0,1
106643,278,329,0,0,1
106721,255,322,0,0,1
106799,254,321,0,0,1
106892,250,322,0,0,1
106970,215,343,0,0,1
107048,210,347,0,0,1
107126,208,346,0,0,1
107204,206,346,0,0,1
107282,206,346,0,0,1
107360,206,346,0,0,1
107438,207,345,0,0,1
107532,210,343,0,0,1
107610,233,343,0,0,1
107688,311,347,0,0,1
107766,378,341,0,0,1
107844,419,335,0,0,1
107922,452,324,0,0,1
108000,467,313,0,0,1
108093,476,304,0,0,1
108171,482,290,0,0,1
108249,484,277,0,0,1
108327,483,272,0,0,1
108405,482,269,0,0,1
108483,482,267,0,0,1
108561,482,267,0,0,1
108639,487,256,0,0,1
108733,487,253,0,0,1
108811,487,251,0,0,1
108889,487,251,0,0,1
108967,486,250,0,0,1
109045,486,250,0,0,1
109123,486,250,0,0,1
109201,486,250,0,0,1
109279,486,250,0,0,1
109373,470,219,0,0,1
109451,461,195,0,0,1
109529,457,181,0,0,1
109607,456,169,0,0,1
109685,453,158,0,0,1
109763,452,151,0,0,1
109841,448,141,0,0,1
109919,439,121,0,0,1
110012,431,108,0,0,1
110090,403,87,0,0,1
110168,370,75,0,0,1
110246,351,68,0,0,1
110324,338,65,0,0,1
110402,333,64,0,0,1
110480,332,63,0,0,1
110558,333,37,0,0,1
110652,332,34,0,0,1
110730,335,40,0,0,1
110808,356,59,0,0,1
110886,371,67,0,0,1
110964,391,73,0,0,1
111042,400,74,0,0,1
111120,400,74,0,0,1
111213,400,74,0,0,1
111291,391,68,0,0,1
111369,363,60,0,0,1
111447,326,54,0,0,1
111525,321,52,0,0,1
111603,321,52,0,0,1
111681,342,54,0,0,1
111759,365,54,0,0,1
111853,373,52,0,0,1
111931,373,52,0,0,1
112009,373,52,0,0,1
112087,349,47,0,0,1
112165,344,46,0,0,1
112243,344,46,0,0,1
112321,348,48,0,0,1
112399,366,60,0,0,1
112493,378,72,0,0,1
112571,400,90,0,0,1
112649,412,98,0,0,1
112727,426,106,0,0,1
112805,425,107,0,0,1
112883,382,103,0,0,1
112961,365,106,0,0,1
113039,321,132,0,0,1
113132,318,135,0,0,1
113210,309,147,0,0,1
113288,307,148,0,0,1
113366,280,156,0,0,1
113444,275,168,0,0,1
113522,267,198,0,0,1
113600,261,220,0,0,1
113678,251,239,0,0,1
113772,236,260,0,0,1
113850,232,280,0,0,1
113928,243,301,0,0,1
114006,263,319,0,0,1
114084,292,338,0,0,1
114162,304,336,0,0,1
114240,325,318,0,0,1
114333,317,306,0,0,1
114411,312,302,0,0,1
114489,294,301,0,0,1
114567,277,305,0,0,1
114645,269,309,0,0,1
114723,271,311,0,0,1
114801,300,312,0,0,1
114879,311,306,0,0,1
114973,287,298,0,0,1
115051,247,303,0,0,1
115129,230,309,0,0,1
115207,249,325,0,0,1
115285,323,322,0,0,1
115363,339,304,0,0,1
115441,321,268,0,0,1
115519,327,249,0,0,1
115613,390,172,0,0,1
115691,412,121,0,0,1
115769,417,76,0,0,1
115847,400,51,0,0,1
115925,383,67,0,0,1
116003,387,88,0,0,1
116081,416,89,0,0,1
116159,414,84,0,0,1
116252,386,84,0,0,1
116330,358,116,0,0,1
116408,403,146,0,0,1
116486,440,137,0,0,1
116564,414,130,0,0,1
116642,371,161,0,0,1
116720,373,206,0,0,1
116814,413,222,0,0,1
116892,422,218,0,0,1
116970,392,201,0,0,1
117048,370,212,0,0,1
117126,365,247,0,0,1
117204,405,269,0,0,1
117282,447,259,0,0,1
117360,418,237,0,0,1
117453,378,238,0,0,1
117531,353,260,0,0,1
117609,377,285,0,0,1
117687,448,285,0,0,1
117765,446,243,0,0,1
117843,408,225,0,0,1
117921,370,243,0,0,1
117999,360,267,0,0,1
118093,393,294,0,0,1
118171,448,293,0,0,1
118249,448,280,0,0,1
118327,407,260,0,0,1
118405,369,280,0,0,1
118483,388,302,0,0,1
118561,457,301,0,0,1
118639,456,282,0,0,1
118733,426,269,0,0,1
118811,405,283,0,0,1
118889,422,294,0,0,1
118967,463,288,0,0,1
119045,456,281,0,0,1
119123,425,277,0,0,1
119201,420,290,0,0,1
119279,457,304,0,0,1
119372,500,291,0,0,1
119450,477,278,0,0,1
119528,455,288,0,0,1
119606,469,309,0,0,1
119684,503,303,0,0,1
119762,498,289,0,0,1
119840,435,277,0,0,1
119934,425,298,0,0,1
120012,458,306,0,0,1
120090,510,286,0,0,1
120168,481,260,0,0,1
120246,432,255,0,0,1
120324,384,272,0,0,1
120402,386,303,0,0,1
120495,427,322,0,0,1
120573,473,301,0,0,1
120651,440,269,0,0,1
120729,382,244,0,0,1
120807,339,242,0,0,1
120885,321,257,0,0,1
120963,327,277,0,0,1
121041,330,282,0,0,1
121135,330,283,0,0,1
121213,318,274,0,0,1
121291,316,273,0,0,1
121369,313,267,0,0,1
121447,306,256,0,0,1
121541,305,255,0,0,1
121619,305,255,0,0,1
121697,305,255,0,0,1
121775,298,251,0,0,1
121853,288,245,0,0,1
121931,280,235,0,0,1
122009,275,229,0,0,1
122087,267,221,0,0,1
122180,261,216,0,0,1
122258,251,208,0,0,1
122336,241,201,0,0,1
122414,241,201,0,0,1
122492,248,206,0,0,1
122570,252,208,0,0,1
122648,253,209,0,0,1
122726,259,211,0,0,1
122820,268,214,0,0,1
122898,280,220,0,0,1
122976,290,225,0,0,1
123054,295,228,0,0,1
123132,301,233,0,0,1
123210,308,242,0,0,1
123288,316,254,0,0,1
123366,319,257,0,0,1
123459,324,263,0,0,1
123537,325,265,0,0,1
123615,325,265,0,0,1
123693,325,265,0,0,1
123771,325,265,0,0,1
123849,327,263,0,0,1
123927,330,261,0,0,1
124021,332,261,0,0,1
124099,331,260,0,0,1
124177,325,254,0,0,1
124255,314,243,0,0,1
124333,307,238,0,0,1
124411,300,232,0,0,1
124489,291,224,0,0,1
124567,285,217,0,0,1
124661,278,208,0,0,1
124739,271,197,0,0,1
124817,265,187,0,0,1
124895,265,185,0,0,1
124973,270,188,0,0,1
125051,275,190,0,0,1
125129,280,192,1,0,1
125207,286,195,0,0,1
125300,287,195,0,0,1
125378,293,200,1,0,1
125456,295,201,1,0,1
125534,296,201,1,0,1
125612,298,202,0,0,1
125690,303,205,0,0,1
125768,307,207,1,0,1
125862,307,207,1,0,1
125940,307,207,0,0,1
126018,309,208,0,0,1
126096,311,209,1,0,1
126174,311,211,1,0,1
126252,315,217,0,0,1
126330,315,218,0,0,1
126408,316,219,1,0,1
126501,316,219,1,0,1
126579,317,222,1,0,1
126657,320,227,0,0,1
126735,323,234,0,0,1
126813,332,242,0,0,1
126891,341,254,0,0,1
126969,347,261,0,0,1
127047,360,276,0,0,1
127141,371,287,0,0,1
127219,376,292,0,0,1
127297,387,305,0,0,1
127375,414,334,0,0,1
127453,431,359,0,0,1
127531,441,378,0,0,1
127609,454,400,0,0,1
127687,467,425,0,0,1
127781,488,449,0,0,1
127859,494,453,0,0,1
127937,452,435,0,0,1
128015,383,408,0,0,1
128093,376,400,0,0,1
128171,371,380,0,0,1
128249,373,361,0,0,1
128342,380,354,0,0,1
128420,385,356,0,0,1
128498,413,377,0,0,1
128576,423,384,0,0,1
128654,433,388,0,0,1
128732,443,392,0,0,1
128810,450,396,0,0,1
128888,460,402,0,0,1
128982,462,402,0,0,1
129060,469,404,1,0,1
129138,470,405,1,0,1
129216,473,407,0,0,1
129294,480,412,0,0,1
129372,492,421,1,0,1
129450,500,424,1,0,1
129528,501,425,1,0,1
129621,513,430,0,0,1
129699,522,429,0,0,1
129777,524,430,1,0,1
129855,535,432,1,0,1
129933,559,437,0,0,1
130011,566,439,0,0,1
130089,570,439,1,0,1
130167,570,439,1,0,1
130261,576,445,0,0,1
130339,576,445,0,0,1
130417,580,447,1,0,1
130495,586,452,1,0,1
130573,591,458,1,0,1
130651,589,463,0,0,1
130729,587,469,0,0,1
130823,586,472,1,0,1
130901,586,473,1,0,1
130979,586,473,0,0,1
131057,586,473,0,0,1
131135,586,473,0,0,1
131213,583,473,0,0,1
131291,525,423,0,0,1
131369,481,383,0,0,1
131462,436,348,0,0,1
131540,417,336,0,0,1
131618,418,336,0,0,1
131696,431,327,0,0,1
131774,440,328,0,0,1
131852,443,329,0,0,1
131930,443,329,0,0,1
132008,443,327,0,0,1
132102,438,322,0,0,1
132180,428,315,0,0,1
132258,419,306,0,0,1
132336,416,303,0,0,1
132414,416,302,0,0,1
132492,416,303,0,0,1
132570,420,307,0,0,1
132648,419,309,0,0,1
132742,415,313,0,0,1
132820,412,314,0,0,1
132898,409,316,0,0,1
132976,409,316,0,0,1
133054,409,316,0,0,1
133132,409,316,0,0,1
133210,409,316,0,0,1
133288,411,316,0,0,1
133381,419,323,0,0,1
133459,420,324,0,0,1
133537,422,327,0,0,1
133615,426,334,0,0,1
133693,426,334,0,0,1
133771,431,337,0,0,1
133849,434,340,0,0,1
133943,435,340,0,0,1
134021,443,344,0,0,1
134099,450,349,0,0,1
134177,460,355,0,0,1
134255,460,355,0,0,1
134333,460,355,0,0,1
134411,450,352,0,0,1
134489,415,333,0,0,1
134582,382,332,0,0,1
134660,349,344,0,0,1
134738,309,351,0,0,1
134816,248,329,0,0,1
134894,199,276,0,0,1
134972,208,234,0,0,1
135050,222,219,0,0,1
135128,238,221,0,0,1
135222,249,222,0,0,1
135300,250,222,0,0,1
135378,256,224,0,0,1
135456,270,227,0,0,1
135534,282,232,0,0,1
135612,299,241,0,0,1
135690,307,244,0,0,1
135768,324,245,0,0,1
135862,368,250,0,0,1
135940,396,252,0,0,1
136018,440,265,0,0,1
136096,473,282,0,0,1
136174,477,290,0,0,1
136252,480,311,0,0,1
136330,475,323,0,0,1
136408,458,342,0,0,1
136501,439,356,0,0,1
136579,408,375,0,0,1
136657,390,384,0,0,1
136735,357,394,0,0,1
136813,336,393,0,0,1
136891,291,375,0,0,1
136969,252,344,0,0,1
137063,246,301,0,0,1
137141,253,264,0,0,1
137219,265,239,0,0,1
137297,287,211,0,0,1
137375,325,178,0,0,1
137453,356,163,0,0,1
137531,354,176,0,0,1
137609,292,233,0,0,1
137702,191,283,0,0,1
137780,184,304,0,0,1
137858,185,306,0,0,1
137936,222,292,0,0,1
138014,236,285,0,0,1
138092,236,285,0,0,1
138170,237,285,0,0,1
138248,248,290,0,0,1
138342,266,304,0,0,1
138420,273,309,0,0,1
138498,279,319,0,0,1
138576,283,336,0,0,1
138654,284,342,0,0,1
138732,284,342,0,0,1
138810,284,342,0,0,1
138888,284,339,0,0,1
138982,285,335,0,0,1
139060,287,322,0,0,1
139138,283,316,0,0,1
139216,272,305,0,0,1
139294,266,298,0,0,1
139372,279,286,0,0,1
139450,286,283,0,0,1
139543,319,274,0,0,1
139621,326,274,0,0,1
139699,357,281,0,0,1
139777,357,281,0,0,1
139855,357,281,0,0,1
139933,357,281,0,0,1
140011,357,281,0,0,1
140089,357,281,0,0,1
140183,372,286,0,0,1
140261,421,296,0,0,1
140339,437,296,0,0,1
140417,472,287,0,0,1
140495,483,280,0,0,1
140573,506,262,0,0,1
140651,511,262,0,0,1
140729,463,277,0,0,1
140822,296,300,0,0,1
140900,226,301,0,0,1
140978,192,289,0,0,1
141056,177,279,0,0,1
141134,202,278,0,0,1
141212,246,287,0,0,1
141290,247,288,0,0,1
141368,249,290,0,0,1
141462,253,294,0,0,1
141540,273,311,0,0,1
141618,316,337,0,0,1
141696,356,347,0,0,1
141774,379,349,0,0,1
141852,385,349,0,0,1
141930,386,349,0,0,1
142008,398,352,0,0,1
142102,406,353,0,0,1
142180,422,352,0,0,1
142258,429,355,0,0,1
142336,434,353,0,0,1
142414,443,347,0,0,1
142492,445,346,0,0,1
142570,473,333,0,0,1
142663,480,331,0,0,1
142741,484,327,0,0,1
142819,516,313,0,0,1
142897,531,298,0,0,1
142975,543,273,0,0,1
143053,554,258,0,0,1
143131,563,226,0,0,1
143209,542,223,0,0,1
143303,511,226,0,0,1
143381,476,233,0,0,1
143459,423,238,0,0,1
143537,394,234,0,0,1
143615,364,238,0,0,1
143693,317,249,0,0,1
143771,296,269,0,0,1
143849,284,310,0,0,1
143942,297,348,0,0,1
144020,343,363,0,0,1
144098,401,369,0,0,1
144176,465,351,0,0,1
144254,493,322,0,0,1
144332,475,284,0,0,1
144410,445,250,0,0,1
144488,374,231,0,0,1
144582,295,227,0,0,1
144660,277,243,0,0,1
144738,237,288,0,0,1
144816,229,311,0,0,1
144894,231,324,0,0,1
144972,232,325,0,0,1
145050,233,325,0,0,1
145128,233,326,0,0,1
145222,234,326,0,0,1
145300,237,325,0,0,1
145378,237,326,0,0,1
145456,238,326,0,0,1
145534,239,326,0,0,1
145612,239,326,0,0,1
145690,243,325,0,0,1
145783,260,322,0,0,1
145861,317,307,0,0,1
145939,358,285,0,0,1
146017,397,264,0,0,1
146095,425,238,0,0,1
146173,476,206,0,0,1
146251,532,194,0,0,1
146329,587,185,0,0,1
146423,629,175,0,0,1
146501,642,164,0,0,1
146579,649,159,0,0,1
146657,650,158,0,0,1
146735,651,158,0,0,1
146813,649,166,0,0,1
146891,640,178,0,0,1
146984,635,182,0,0,1
147062,618,195,0,0,1
147140,599,207,0,0,1
147218,573,225,0,0,1
147296,569,230,0,0,1
147374,587,226,0,0,1
147452,619,214,0,0,1
147530,623,212,0,0,1
147624,625,215,0,0,1
147702,626,218,0,0,1
147780,641,212,0,0,1
147858,660,199,0,0,1
147936,658,199,0,0,1
148014,653,198,0,0,1
148092,652,198,0,0,1
148170,647,199,0,0,1
148264,647,199,0,0,1
148342,647,198,0,0,1
148420,644,195,0,0,1
148498,639,190,0,0,1
148576,632,190,0,0,1
148654,590,192,0,0,1
148732,554,202,0,0,1
148810,522,216,0,0,1
148903,485,241,0,0,1
148981,449,248,0,0,1
149059,433,239,0,0,1
149137,403,214,0,0,1
149215,369,207,0,0,1
149293,333,195,0,0,1
149371,306,180,0,0,1
149465,301,176,0,0,1
149543,301,176,0,0,1
149621,298,182,0,0,1
149699,298,182,0,0,1
149777,299,187,0,0,1
149855,308,197,0,0,1
149933,313,203,0,0,1
150011,318,211,0,0,1
150104,320,216,0,0,1
150182,325,225,0,0,1
150260,332,238,0,0,1
150338,347,257,0,0,1
150416,351,262,0,0,1
150494,354,267,0,0,1
150572,355,270,0,0,1
150650,355,271,0,0,1
150744,360,277,0,0,1
150822,364,281,0,0,1
150900,373,284,0,0,1
150978,400,288,0,0,1
151056,478,275,0,0,1
151134,520,265,0,0,1
151212,546,251,0,0,1
151290,561,237,0,0,1
151384,565,230,0,0,1
151462,570,226,0,0,1
151540,572,225,0,0,1
151618,576,225,0,0,1
151696,576,225,0,0,1
151774,576,225,0,0,1
151852,573,230,0,0,1
151930,573,232,0,0,1
152023,573,232,0,0,1
152101,573,232,0,0,1
152179,572,232,0,0,1
152257,572,231,0,0,1
152335,572,231,0,0,1
152413,573,231,0,0,1
152491,573,231,0,0,1
152585,573,231,0,0,1
152663,573,231,0,0,1
152741,573,231,0,0,1
152819,573,231,0,0,1
152897,573,231,0,0,1
152975,573,231,0,0,1
153053,574,235,0,0,1
153131,574,235,0,0,1
153224,575,251,0,0,1
153302,576,262,0,0,1
153380,577,269,0,0,1
153458,574,287,0,0,1
153536,570,303,0,0,1
153614,564,319,0,0,1
153692,560,330,0,0,1
153770,560,330,0,0,1
153864,560,330,0,0,1
153942,563,331,0,0,1
154020,574,342,0,0,1
154098,581,354,0,0,1
154176,583,360,0,0,1
154254,487,364,0,0,1
154332,373,359,0,0,1
154410,308,336,0,0,1
154504,248,320,0,0,1
154582,245,320,0,0,1
154660,245,320,0,0,1
154738,244,323,0,0,1
154816,243,324,0,0,1
154894,243,324,0,0,1
154972,243,324,0,0,1
155050,243,324,0,0,1
155143,243,324,0,0,1
155221,243,324,0,0,1
155299,248,326,0,0,1
155377,250,326,0,0,1
155455,250,326,0,0,1
155533,257,327,0,0,1
155611,257,327,0,0,1
155705,257,327,0,0,1
155783,255,326,0,0,1
155861,252,324,0,0,1
155939,251,324,0,0,1
156017,243,317,0,0,1
156095,239,313,0,0,1
156173,239,313,0,0,1
156251,239,313,0,0,1
156344,239,313,0,0,1
156422,239,313,0,0,1
156500,239,313,0,0,1
156578,239,313,0,0,1
156656,239,313,0,0,1
156734,239,313,0,0,1
156812,239,313,0,0,1
156890,242,319,0,0,1
156984,243,325,0,0,1
157062,242,330,0,0,1
157140,240,338,0,0,1
157218,240,338,0,0,1
157296,240,338,0,0,1
157374,240,338,0,0,1
157452,240,338,0,0,1
157530,240,338,0,0,1
157624,240,338,0,0,1
157702,240,338,0,0,1
157780,245,337,0,0,1
157858,254,333,0,0,1
157936,288,321,0,0,1
158014,331,297,0,0,1
158092,390,268,0,0,1
158185,432,241,0,0,1
158263,441,224,0,0,1
158341,441,221,0,0,1
158419,441,221,0,0,1
158497,441,221,0,0,1
158575,435,224,0,0,1
158653,425,227,0,0,1
158731,421,228,0,0,1
158825,421,228,0,0,1
158903,421,229,0,0,1
158981,421,229,0,0,1
159059,421,229,0,0,1
159137,421,229,0,0,1
159215,421,229,0,0,1
159293,421,229,0,0,1
159371,421,229,0,0,1
159464,431,235,0,0,1
159542,453,241,0,0,1
159620,478,239,0,0,1
159698,490,238,0,0,1
159776,492,238,0,0,1
159854,492,238,0,0,1
159932,492,238,0,0,1
160010,499,224,0,0,1
160104,501,209,0,0,1
160182,505,198,0,0,1
160260,515,186,0,0,1
160338,528,187,0,0,1
160416,560,208,0,0,1
160494,570,236,0,0,1
160572,540,275,0,0,1
160650,506,298,0,0,1
160744,463,309,0,0,1
160822,421,291,0,0,1
160900,398,249,0,0,1
160978,404,209,0,0,1
161056,425,174,0,0,1
161134,440,162,0,0,1
161212,434,173,0,0,1
161305,330,195,0,0,1
161383,255,202,0,0,1
161461,241,200,0,0,1
161539,240,200,0,0,1
161617,244,204,0,0,1
161695,281,220,0,0,1
161773,307,223,0,0,1
161851,307,223,0,0,1
161945,308,224,0,0,1
162023,314,229,0,0,1
162101,315,231,0,0,1
162179,315,231,0,0,1
162257,317,232,0,0,1
162335,351,238,0,0,1
162413,378,233,0,0,1
162506,413,224,0,0,1
162584,434,220,0,0,1
162662,469,209,0,0,1
162740,522,206,0,0,1
162818,534,204,0,0,1
162896,567,201,0,0,1
162975,603,196,0,0,1
163053,622,188,0,0,1
163146,640,178,0,0,1
163224,658,167,0,0,1
163302,680,152,0,0,1
163380,681,151,0,0,1
163458,689,143,0,0,1
163536,698,134,0,0,1
163614,709,124,0,0,1
163692,718,116,0,0,1
163786,722,113,0,0,1
163864,723,111,0,0,1
163942,727,109,0,0,1
164020,728,109,0,0,1
164098,744,107,0,0,1
164176,747,105,0,0,1
164254,748,105,0,0,1
164332,748,104,0,0,1
164425,749,103,0,0,1
164503,749,103,0,0,1
164581,749,102,0,0,1
164659,750,102,0,0,1
164737,750,101,0,0,1
164815,751,100,0,0,1
164893,751,100,0,0,1
164971,751,98,0,0,1
165065,751,98,0,0,1
165143,750,95,0,0,1
165221,749,95,0,0,1
165299,748,94,0,0,1
165377,747,94,0,0,1
165455,746,94,0,0,1
165533,746,93,0,0,1
165627,743,92,0,0,1
165705,742,92,0,0,1
165783,740,93,0,0,1
165861,739,93,0,0,1
165939,738,93,0,0,1
166017,729,95,0,0,1
166095,726,95,0,0,1
166173,719,94,0,0,1
166266,702,91,0,0,1
166344,702,91,0,0,1
166422,702,91,0,0,1
166500,703,91,0,0,1
166578,706,92,0,0,1
166656,709,92,0,0,1
166734,712,91,0,0,1
166812,711,91,0,0,1
166906,704,91,0,0,1
166984,697,92,0,0,1
167062,686,98,0,0,1
167140,681,103,0,0,1
167218,676,113,0,0,1
167296,676,117,0,0,1
167374,676,118,0,0,1
167452,674,122,0,0,1
167545,664,131,0,0,1
167623,662,136,0,0,1
167701,642,154,0,0,1
167779,639,158,0,0,1
167857,625,174,0,0,1
167935,624,176,0,0,1
168013,624,176,0,0,1
168107,624,176,0,0,1
168185,624,176,1,0,1
168263,618,178,1,0,1
168341,617,178,1,0,1
168419,616,179,0,0,1
168497,612,186,0,0,1
168575,607,194,0,0,1
168669,599,203,1,0,1
168747,593,208,1,0,1
168825,591,209,0,0,1
168903,591,209,0,0,1
168981,584,214,1,0,1
169059,575,222,1,0,1
169137,575,222,1,0,1
169215,575,223,0,0,1
169308,574,225,0,0,1
169386,571,233,1,0,1
169464,565,244,1,0,1
169542,564,245,0,0,1
169620,554,255,0,0,1
169698,552,257,0,0,1
169776,547,268,0,0,1
169854,546,270,0,0,1
169948,546,271,0,0,1
170026,546,271,0,0,1
170104,544,272,0,0,1
170182,537,274,0,0,1
170260,536,274,0,0,1
170338,535,275,0,0,1
170416,535,275,0,0,1
170494,528,277,0,0,1
170587,504,280,0,0,1
170665,504,280,0,0,1
170743,504,280,0,0,1
170821,504,281,0,0,1
170899,503,282,0,0,1
170977,503,282,0,0,1
171055,501,285,0,0,1
171149,495,295,0,0,1
171227,492,297,0,0,1
171305,491,298,0,0,1
171383,482,306,0,0,1
171461,481,309,0,0,1
171539,470,324,0,0,1
171617,470,324,0,0,1
171695,470,324,0,0,1
171789,470,324,0,0,1
171867,469,324,0,0,1
171945,465,322,0,0,1
172023,463,321,0,0,1
172101,463,321,0,0,1
172179,463,322,0,0,1
172257,463,324,0,0,1
