86347,202,271,0,0,0
86425,203,268,0,0,0
86503,206,259,0,0,0
86581,206,258,0,0,0
86659,206,258,0,0,0
86752,206,258,0,0,0
86830,206,258,0,0,0
86908,206,254,0,0,0
86986,206,254,0,0,0
87064,206,254,0,0,0
87142,206,254,0,0,0
87220,206,254,0,0,0
87314,206,254,0,0,0
87392,220,262,0,0,0
87470,236,277,0,0,1
87548,240,282,0,0,1
87626,240,283,0,0,1
87704,240,282,0,0,1
87782,235,261,0,0,1
87876,232,257,0,0,1
87954,227,254,0,0,1
88032,227,254,0,0,1
88110,226,254,0,0,1
88188,226,254,0,0,1
88266,226,254,0,0,1
88344,229,255,0,0,1
88437,233,256,0,0,1
88515,243,258,0,0,1
88593,273,259,0,0,1
88671,328,263,0,0,1
88749,405,271,0,0,1
88827,424,272,0,0,1
88905,435,274,0,0,1
88983,449,277,0,0,1
89077,453,278,0,0,1
89155,455,279,0,0,1
89233,455,280,0,0,1
89311,459,281,0,0,1
89389,459,282,1,0,1
89467,459,282,1,0,1
89545,458,286,1,0,1
89623,458,287,1,0,1
89716,457,290,1,0,1
89794,457,290,1,0,1
89872,457,290,1,0,1
89950,454,297,1,0,1
90028,451,300,1,0,1
90122,434,309,1,0,1
90200,414,313,0,0,1
90278,381,305,0,0,1
90356,367,299,0,0,1
90434,354,289,0,0,1
90512,354,289,0,0,1
90590,370,275,0,0,1
90668,372,273,0,0,1
90762,374,271,1,0,1
90840,375,270,1,0,1
90918,375,270,1,0,1
90996,376,258,1,0,1
91074,376,252,1,0,1
91152,375,251,1,0,1
91245,375,251,0,0,1
91323,374,251,0,0,1
91401,375,251,0,0,1
91479,398,235,0,0,1
91557,400,233,0,0,1
91635,400,233,1,0,1
91729,402,226,1,0,1
91807,402,223,1,0,1
91885,404,220,1,0,1
91963,407,215,1,0,1
92041,409,213,0,0,1
92119,423,203,0,0,1
92212,435,198,0,0,1
92290,452,195,0,0,1
92368,460,193,1,0,1
92446,473,191,1,0,1
92524,482,190,1,0,1
92602,485,190,0,0,1
92680,487,190,0,0,1
92758,488,190,0,0,1
92852,516,193,1,0,1
92930,517,193,1,0,1
93008,529,197,1,0,1
93086,543,201,0,0,1
93164,581,213,0,0,1
93242,592,215,0,0,1
93336,593,215,0,0,1
93414,597,218,0,0,1
93492,598,218,0,0,1
93570,599,219,0,0,1
93648,601,220,0,0,1
93726,602,221,0,0,1
93804,613,226,0,0,1
93897,618,228,0,0,1
93975,627,240,0,0,1
94053,626,264,0,0,1
94131,623,269,0,0,1
94209,606,276,0,0,1
94287,597,280,0,0,1
94365,588,275,0,0,1
94459,587,263,0,0,1
94537,594,248,0,0,1
94615,597,244,0,0,1
94693,598,245,0,0,1
94771,600,245,1,0,1
94849,600,245,1,0,1
94927,601,255,1,0,1
95020,598,274,1,0,1
95098,596,282,1,0,1
95176,593,296,0,0,1
95254,585,308,0,0,1
95332,575,323,0,0,1
95410,561,349,0,0,1
95504,556,357,0,0,1
95582,549,371,1,0,1
95660,534,394,1,0,1
95738,499,417,1,0,1
95816,433,437,1,0,1
95910,390,457,1,0,1
95988,389,458,1,0,1
96066,383,463,0,0,1
96144,380,470,0,0,1
96222,380,470,0,0,1
96300,380,470,0,0,1
96378,373,469,0,0,1
96456,339,455,1,0,1
96549,323,451,1,0,1
96627,323,451,1,0,1
96705,323,451,1,0,1
96783,323,451,0,0,1
96861,316,469,1,0,1
96939,315,471,1,0,1
97017,315,471,1,0,1
97111,319,468,0,0,1
97189,332,456,0,0,1
97267,333,454,0,0,1
97345,333,454,0,0,1
97423,333,454,1,0,1
97501,333,454,1,0,1
97579,362,433,1,0,1
97672,387,420,1,0,1
97750,389,419,1,0,1
97828,389,419,1,0,1
97906,389,419,0,0,1
97984,389,419,0,0,1
98062,389,419,0,0,1
98140,384,432,0,0,1
98218,373,445,1,0,1
98312,373,445,1,0,1
98390,365,453,1,0,1
98468,365,453,0,0,1
98546,365,453,0,0,1
98624,367,454,0,0,1
98702,369,455,1,0,1
98796,386,462,1,0,1
98874,466,469,1,0,1
98952,491,470,1,0,1
99030,491,470,0,0,1
99108,491,470,0,0,1
99186,511,477,0,0,1
99264,546,490,0,0,1
99357,548,491,0,0,1
99435,548,491,0,0,1
99513,557,493,0,0,1
99591,557,493,0,0,1
99669,567,497,0,0,1
99747,593,506,0,0,1
99825,616,514,0,0,1
99919,665,524,0,0,1
99997,665,524,0,0,1
100075,665,524,0,0,1
100153,665,524,0,0,1
100231,660,507,0,0,1
100309,649,482,0,0,1
100387,632,435,0,0,1
100465,623,405,0,0,1
100558,620,378,0,0,1
100636,615,347,0,0,1
100714,598,309,0,0,0
100792,574,278,0,0,0
100870,560,258,0,0,0
100948,558,252,0,0,0
101026,559,251,0,0,0
101120,559,251,0,0,0
101198,559,251,0,0,0
101276,559,251,0,0,0
101354,559,251,0,0,0
101432,559,251,0,0,0
101510,559,251,0,0,0
101588,559,251,0,0,0
101682,559,251,0,0,0
101760,559,251,0,0,0
101838,559,251,0,0,0
101916,559,251,0,0,0
101994,559,251,0,0,0
102072,559,251,0,0,0
102150,559,251,0,0,0
102228,559,251,0,0,0
102321,559,251,0,0,0
102399,559,251,0,0,0
102477,559,251,0,0,0
102555,559,251,0,0,0
102633,559,251,0,0,0
102711,559,251,0,0,0
102789,559,251,0,0,0
102867,559,251,0,0,0
102961,559,251,0,0,0
103039,559,251,0,0,0
103117,559,251,0,0,0
103195,559,251,0,0,0
103273,559,251,0,0,0
103351,559,251,0,0,0
103429,559,251,0,0,0
103507,559,251,0,0,0
103600,559,251,0,0,0
103678,559,251,0,0,0
103756,559,251,0,0,0
103834,559,251,0,0,0
103912,559,251,0,0,0
103990,559,251,0,0,0
104068,559,251,0,0,0
104162,559,251,0,0,0
104240,559,251,0,0,0
104318,559,251,0,0,0
104396,559,251,0,0,0
104474,559,251,0,0,0
104552,559,251,0,0,0
104630,559,251,0,0,0
104708,559,251,0,0,0
104802,559,251,0,0,0
104880,559,251,0,0,0
104958,532,249,0,0,0
105036,482,245,0,0,0
105114,476,243,0,0,0
105192,475,242,0,0,0
105270,468,241,0,0,0
105348,468,241,0,0,0
105441,468,241,0,0,0
105519,468,241,0,0,0
105597,468,241,0,0,0
105675,468,241,0,0,0
105753,442,240,0,0,0
105831,415,238,0,0,0
105909,415,238,0,0,0
105987,415,238,0,0,0
106081,415,238,0,0,0
106159,415,238,0,0,0
106237,412,237,0,0,1
106315,383,279,0,0,1
106393,352,314,0,0,1
106471,332,348,0,0,1
106549,324,374,0,0,1
106642,318,403,0,0,1
106720,314,430,0,0,1
106798,322,449,0,0,1
106876,336,456,0,0,1
106954,345,461,0,0,1
107032,387,459,0,0,1
107110,388,459,1,0,1
107204,387,464,1,0,1
107282,344,479,1,0,1
107360,297,473,1,0,1
107438,258,447,1,0,1
107516,241,430,0,0,1
107594,232,418,0,0,1
107672,231,418,0,0,1
107750,229,416,0,0,1
107844,221,403,0,0,1
107922,214,384,0,0,1
108000,212,371,0,0,1
108078,211,369,0,0,1
108156,211,369,1,0,1
108234,214,355,1,0,1
108327,217,346,1,0,1
108405,225,319,1,0,1
108483,255,251,1,0,1
108561,285,175,1,0,1
108639,302,126,1,0,1
108717,303,122,0,0,1
108795,309,117,0,0,1
108889,328,110,0,0,1
108967,349,107,0,0,1
109045,358,105,0,0,1
109123,359,105,0,0,1
109201,382,101,0,0,1
109279,398,104,1,0,1
109372,405,115,0,0,1
109450,405,116,0,0,1
109528,405,117,0,0,1
109606,385,135,0,0,1
109684,381,139,0,0,1
109762,379,145,0,0,1
109840,376,160,0,0,1
109934,374,170,0,0,1
110012,374,170,1,0,1
110090,371,174,1,0,1
110168,364,184,1,0,1
110246,361,188,1,0,1
110324,357,196,0,0,1
110402,355,198,0,0,1
110496,349,212,0,0,1
110574,341,232,0,0,1
110652,339,237,0,0,1
110730,335,248,0,0,1
110808,330,265,0,0,1
110886,328,277,0,0,1
110964,324,293,1,0,1
111057,323,294,1,0,1
111135,323,298,1,0,1
111213,322,312,1,0,1
111291,322,315,1,0,1
111369,322,330,0,0,1
111447,322,336,0,0,1
111525,324,338,0,0,1
111619,327,346,0,0,1
111697,328,348,1,0,1
111775,329,348,1,0,1
111853,331,352,1,0,1
111931,334,385,1,0,1
112009,337,402,1,0,1
112102,337,408,0,0,1
112180,338,410,0,0,1
112258,339,423,1,0,1
112336,340,427,1,0,1
112414,340,427,1,0,1
112492,340,429,1,0,1
112570,339,453,0,0,1
112664,337,473,0,0,1
112742,337,479,0,0,1
112820,337,481,1,0,1
112898,337,481,1,0,1
112976,337,481,1,0,1
113054,337,481,1,0,1
113132,337,481,1,0,1
113226,337,481,1,0,1
113304,337,473,1,0,1
113382,341,442,1,0,1
113460,348,393,1,0,1
113538,356,352,1,0,1
113616,364,315,1,0,1
113694,377,268,1,0,1
113772,389,226,1,0,1
113865,404,179,1,0,1
113943,416,147,1,0,1
114021,429,116,1,0,1
114099,443,87,1,0,1
114177,449,76,1,0,1
114255,453,67,1,0,1
114333,454,67,1,0,0
114411,457,51,1,0,0
114505,457,48,1,0,0
114583,457,48,1,0,0
114661,457,48,1,0,0
114739,457,48,1,0,0
114817,454,55,1,0,0
114895,446,72,1,0,0
114973,423,101,1,0,0
115066,406,120,1,0,0
115144,375,140,1,0,0
115222,363,147,1,0,0
115300,363,147,1,0,0
115378,363,147,1,0,0
115456,363,147,1,0,0
115534,363,147,1,0,0
115612,363,147,1,0,0
115706,363,147,1,0,0
115784,363,147,1,0,0
115862,363,147,1,0,0
115940,363,147,1,0,0
116018,363,147,1,0,0
116096,363,147,1,0,0
116190,363,147,1,0,0
116268,363,147,1,0,0
116346,363,147,1,0,0
116424,363,147,1,0,0
116502,363,147,1,0,0
116580,375,151,1,0,0
116658,400,158,1,0,0
116736,426,167,1,0,0
116829,451,181,1,0,0
116907,467,192,1,0,0
116985,474,203,1,0,0
117063,482,219,1,0,0
117141,492,241,1,0,0
117219,507,274,1,0,0
117297,516,300,1,0,0
117391,517,308,1,0,0
117469,514,323,1,0,0
117547,505,341,1,0,0
117625,484,373,1,0,0
117703,461,403,1,0,0
117781,434,429,1,0,0
117874,398,445,1,0,0
117952,358,446,1,0,0
118030,325,436,1,0,0
118108,298,416,1,0,0
118186,275,379,1,0,0
118265,257,341,1,0,0
118343,233,288,1,0,0
118436,221,231,1,0,0
118514,235,168,1,0,0
118592,286,113,1,0,0
118670,343,96,1,0,0
118748,404,101,1,0,0
118826,441,108,1,0,0
118904,484,119,1,0,0
118998,516,126,1,0,0
119076,550,143,1,0,0
119154,571,156,1,0,0
119232,595,179,1,0,0
119310,608,199,1,0,0
119388,616,220,1,0,0
119466,616,247,1,0,0
119544,612,277,1,0,0
119637,608,305,1,0,0
119715,611,336,1,0,0
119793,614,342,1,0,1
119871,614,342,1,0,1
119949,604,345,1,0,1
120027,584,342,1,0,1
120105,572,339,1,0,1
120199,559,339,1,0,1
120277,522,344,1,0,1
120355,522,344,1,0,1
120433,522,344,1,0,1
120511,500,364,1,0,1
120589,482,385,1,0,1
120683,482,386,1,0,1
120761,482,386,1,0,1
120839,480,386,1,0,1
120917,477,385,1,0,1
120995,460,381,1,0,1
121073,449,382,1,0,1
121166,443,381,1,0,1
121244,439,380,1,0,1
121322,437,379,1,0,1
121400,436,376,1,0,1
121478,430,349,1,0,1
121556,433,310,1,0,1
121650,437,289,1,0,1
121728,437,288,1,0,1
121806,426,288,1,0,1
121884,342,300,1,0,1
121962,341,300,1,0,1
122040,345,303,1,0,1
122118,354,310,1,0,0
122196,367,306,1,0,0
122289,426,276,1,0,0
122367,444,266,1,0,0
122445,462,256,1,0,0
122523,483,244,1,0,0
122601,508,228,1,0,0
122679,530,213,1,0,0
122757,533,210,1,0,0
122835,542,204,1,0,0
122929,542,204,1,0,0
123007,542,204,1,0,0
123085,542,204,1,0,0
123163,542,204,1,0,0
123241,542,204,1,0,0
123319,542,204,1,0,0
123397,542,204,1,0,0
123475,542,204,1,0,0
123569,542,204,1,0,0
123647,542,204,1,0,0
123725,542,204,1,0,0
123803,542,204,1,0,0
123881,542,204,1,0,0
123959,542,204,1,0,0
124037,542,204,1,0,0
124130,542,204,1,0,0
124208,542,204,1,0,0
124286,545,204,1,0,0
124364,549,205,1,0,0
124442,549,205,1,0,0
124520,550,205,1,0,0
124598,551,206,1,0,0
124676,551,206,1,0,0
124770,551,206,1,0,0
124848,551,206,1,0,0
124926,551,206,1,0,0
125004,551,206,1,0,0
125082,551,206,1,0,0
125160,551,206,1,0,0
125238,551,206,1,0,0
125316,551,206,1,0,0
125409,551,206,1,0,0
125487,551,206,1,0,0
125565,551,206,1,0,0
125643,551,206,1,0,0
125721,551,206,1,0,0
125799,551,206,1,0,0
125877,551,206,1,0,0
125971,551,206,1,0,0
126049,551,206,1,0,0
126127,551,206,1,0,0
126205,551,206,1,0,0
126283,551,206,1,0,0
126361,551,206,1,0,0
126439,551,206,1,0,0
126517,551,206,1,0,0
126611,551,206,1,0,0
126689,551,206,1,0,0
126767,551,206,1,0,0
126845,551,206,1,0,0
126923,551,206,1,0,0
127001,551,206,1,0,0
127079,551,206,1,0,0
127172,551,206,1,0,0
127250,551,206,1,0,0
127328,551,206,1,0,0
127406,551,206,1,0,0
127484,551,206,1,0,0
127562,551,206,1,0,0
127640,551,206,1,0,0
127718,551,206,1,0,0
127812,551,206,1,0,0
127890,551,206,1,0,0
127968,551,206,1,0,0
128046,551,206,1,0,0
128124,551,206,1,0,0
128202,551,206,1,0,0
128280,551,206,1,0,0
128358,551,206,1,0,0
128451,551,206,1,0,0
128529,551,206,1,0,0
128607,551,206,1,0,0
128685,551,206,1,0,0
128763,551,206,1,0,0
128841,536,212,1,0,0
128919,509,222,1,0,0
129013,488,231,1,0,0
129091,473,237,1,0,0
129169,469,241,1,0,0
129247,493,271,1,0,0
129325,507,281,1,0,0
129403,524,297,1,0,1
129481,529,309,1,0,1
129575,532,323,1,0,1
129653,533,328,1,0,1
129731,533,328,1,0,1
129809,532,329,1,0,1
129887,517,336,1,0,1
129965,509,340,1,0,1
130043,489,355,1,0,1
130121,483,361,1,0,1
130214,475,370,1,0,1
130292,472,374,1,0,1
130370,471,374,1,0,1
130448,461,370,1,0,1
130526,456,367,1,0,1
130604,444,359,1,0,1
130682,436,355,1,0,1
130776,426,349,1,0,1
130854,425,348,1,0,1
130932,425,348,1,0,1
131010,425,348,1,0,1
131088,425,348,1,0,1
131166,424,347,1,0,1
131244,407,329,1,0,1
131337,405,325,1,0,1
131415,405,324,1,0,1
131493,405,324,1,0,1
131571,405,324,1,0,1
131649,405,324,1,0,1
131727,405,325,1,0,1
131805,410,328,1,0,1
131899,413,330,1,0,1
131977,415,330,1,0,1
132055,415,330,1,0,1
132133,415,330,1,0,1
132211,405,340,1,0,1
132289,400,343,1,0,1
132367,398,343,1,0,1
132461,397,331,1,0,1
132539,398,323,1,0,1
132617,398,323,1,0,1
132695,398,323,1,0,1
132773,395,324,1,0,1
132851,384,330,1,0,1
132929,384,322,1,0,1
133022,398,289,1,0,1
133100,406,281,1,0,1
133178,409,275,1,0,1
133256,414,263,1,0,1
133334,414,256,1,0,1
133412,414,253,1,0,1
133490,414,253,1,0,1
133584,416,253,1,0,1
133662,428,249,1,0,1
133740,438,243,1,0,1
133818,439,243,1,0,1
133896,447,250,1,0,1
133974,450,252,1,0,1
134052,449,252,1,0,1
134145,443,249,1,0,1
134223,443,249,1,0,1
134301,447,251,1,0,1
134379,461,233,1,0,1
134457,460,211,1,0,1
134535,456,208,1,0,1
134613,456,208,1,0,1
134707,456,208,1,0,1
134785,457,207,1,0,1
134863,458,227,1,0,1
134941,469,235,1,0,1
135019,479,225,1,0,1
135097,478,225,1,0,1
135175,481,241,1,0,1
135269,485,242,1,0,1
135347,466,255,1,0,1
135425,448,289,1,0,1
135503,459,290,1,0,1
135581,461,288,1,0,1
135659,461,288,1,0,1
135737,461,286,1,0,1
135815,483,252,1,0,1
135908,472,261,1,0,1
135986,442,282,1,0,1
136064,442,290,1,0,1
136142,461,278,1,0,1
136220,461,272,1,0,1
136298,457,270,1,0,1
136376,471,285,1,0,1
136470,500,266,1,0,1
136548,495,254,1,0,1
136626,483,296,1,0,1
136704,507,289,1,0,1
136782,510,274,1,0,1
136860,502,290,1,0,1
136938,510,302,1,0,1
137016,505,298,1,0,1
137109,493,308,1,0,1
137187,487,320,1,0,1
137265,484,312,1,0,1
137343,477,307,1,0,1
137421,475,323,1,0,1
137499,478,315,1,0,1
137577,464,295,1,0,1
137655,445,316,1,0,1
137749,463,327,1,0,1
137827,457,301,1,0,1
137905,396,322,1,0,1
137983,391,326,1,0,1
138061,331,324,1,0,1
138139,320,346,1,0,1
138217,323,335,1,0,1
138295,318,332,1,0,1
138389,324,337,1,0,1
138467,321,331,1,0,1
138545,329,344,1,0,1
138623,333,321,1,0,1
138701,328,315,1,0,1
138779,330,323,1,0,1
138857,324,303,1,0,1
138935,288,327,1,0,1
139028,287,330,1,0,1
139106,285,316,1,0,1
139184,290,330,1,0,1
139262,314,319,1,0,1
139340,309,333,1,0,1
139418,320,345,1,0,1
139496,328,336,1,0,1
139590,327,334,1,0,1
139668,327,308,1,0,1
139746,332,321,1,0,1
139824,352,299,1,0,1
139902,349,287,1,0,1
139980,355,302,1,0,1
140058,346,285,1,0,1
140136,337,291,1,0,1
140229,336,292,1,0,1
140307,332,291,1,0,1
140385,342,307,1,0,1
140463,355,293,1,0,1
140557,357,308,1,0,1
140635,403,289,1,0,1
140713,427,273,1,0,1
140791,431,272,1,0,1
140869,431,272,1,0,1
140947,423,283,1,0,1
141025,423,283,1,0,0
141119,423,283,1,0,0
141197,423,283,1,0,0
141290,423,283,1,0,0
141368,423,283,1,0,0
141446,423,283,1,0,0
141524,423,283,1,0,0
141602,423,283,1,0,0
141680,423,283,1,0,0
141758,423,283,1,0,0
141852,423,283,1,0,0
141930,423,283,1,0,0
142008,423,283,1,0,0
142086,423,283,1,0,0
142164,423,283,1,0,0
142242,423,283,1,0,0
142320,423,283,1,0,0
142398,383,276,1,0,0
142491,319,266,1,0,0
142569,319,265,1,0,0
142647,319,265,1,0,0
142725,319,265,1,0,0
142803,319,265,1,0,0
142881,319,265,1,0,0
142959,319,265,1,0,0
143053,319,265,1,0,0
143131,340,268,1,0,0
143209,347,266,1,0,0
143287,346,265,1,0,0
143365,333,254,1,0,1
143443,332,253,1,0,1
143521,336,247,1,0,1
143615,340,246,1,0,1
143693,349,250,1,0,1
143771,349,251,1,0,1
143849,353,266,1,0,1
143927,353,266,1,0,1
144005,359,271,1,0,1
144083,361,271,1,0,1
144161,362,276,1,0,1
144254,364,277,1,0,1
144332,365,277,1,0,1
144410,372,278,1,0,1
144488,385,285,1,0,1
144566,400,295,1,0,1
144644,400,295,1,0,1
144722,400,295,1,0,1
144800,399,296,1,0,1
144894,401,313,1,0,1
144972,403,313,1,0,1
145050,403,314,1,0,1
145128,404,317,1,0,1
145206,406,317,1,0,1
145284,410,321,1,0,1
145377,417,328,1,0,1
145455,425,336,1,0,1
145533,434,343,1,0,1
145611,448,353,1,0,1
145689,456,358,1,0,1
145767,458,359,1,0,1
145845,485,360,1,0,1
145923,516,361,1,0,1
146017,518,360,1,0,1
146095,512,336,1,0,1
146173,510,331,1,0,1
146251,501,329,1,0,1
146329,481,340,1,0,1
146407,466,370,1,0,1
146485,480,378,1,0,1
146579,497,352,1,0,1
146657,489,336,1,0,1
146735,470,323,1,0,1
146813,460,319,1,0,1
146891,458,318,1,0,1
146969,472,309,1,0,1
147047,463,279,1,0,1
147140,412,278,1,0,1
147218,388,286,1,0,1
147296,406,300,1,0,1
147374,417,299,1,0,1
147452,436,292,1,0,1
147530,427,283,1,0,1
147608,417,277,1,0,1
147702,419,286,1,0,1
147780,437,294,1,0,1
147858,450,285,1,0,1
147936,425,278,1,0,1
148014,411,277,1,0,1
148107,410,292,1,0,1
148185,422,299,1,0,1
148263,437,294,1,0,1
148341,428,291,1,0,1
148419,416,291,1,0,1
148497,421,301,1,0,1
148575,436,299,1,0,1
148669,436,293,1,0,1
148747,423,289,1,0,1
148825,410,310,1,0,1
148903,422,311,1,0,1
148981,394,279,1,0,1
149059,339,296,1,0,1
149153,333,316,1,0,1
149231,336,315,1,0,1
149309,330,312,1,0,1
149387,343,331,1,0,1
149465,350,323,1,0,1
149543,340,313,1,0,1
149621,342,323,1,0,1
149699,348,320,1,0,1
149792,348,307,1,0,1
149870,355,310,1,0,1
149948,384,310,1,0,1
150026,387,309,1,0,1
150104,378,307,1,0,1
150182,336,304,1,0,1
150260,305,306,1,0,1
150338,305,306,1,0,1
150432,314,320,1,0,1
150510,329,331,1,0,1
150588,327,323,1,0,1
150666,324,288,1,0,1
150744,322,276,1,0,1
150822,321,269,1,0,1
150900,321,284,1,0,1
150994,313,324,1,0,1
151072,315,327,1,0,1
151150,316,328,1,0,1
151228,320,329,1,0,1
151306,388,299,1,0,1
151384,401,294,1,0,1
151462,409,293,1,0,1
151555,470,280,1,0,1
151633,503,273,1,0,1
151711,510,281,1,0,1
151789,518,306,1,0,1
151867,521,310,1,0,1
151945,519,322,1,0,1
152023,518,348,1,0,1
152101,525,352,1,0,1
152195,526,353,1,0,1
152273,519,371,1,0,1
152351,481,393,1,0,1
152429,469,367,1,0,1
152507,465,344,1,0,1
152585,465,344,1,0,1
152663,465,344,1,0,1
152741,459,342,1,0,1
152834,423,350,1,0,1
152912,393,354,1,0,1
152990,408,367,1,0,1
153068,418,384,1,0,1
153146,413,380,1,0,1
153224,392,372,1,0,1
153302,385,368,1,0,1
153396,344,332,1,0,1
153474,336,321,1,0,1
153552,333,312,1,0,1
153630,328,296,1,0,1
153708,319,278,1,0,1
153786,316,276,1,0,1
153864,315,270,1,0,0
153942,317,263,1,0,0
154036,326,260,1,0,0
154114,348,260,1,0,0
154192,415,268,1,0,0
154270,448,281,1,0,0
154348,473,291,1,0,0
154426,482,301,1,0,0
154504,536,339,1,0,0
154582,593,352,1,0,0
154675,593,351,1,0,1
154753,581,346,1,0,1
154831,564,336,1,0,1
154909,561,335,1,0,1
154987,560,335,1,0,1
155065,489,357,1,0,1
155143,486,359,1,0,1
155221,495,384,1,0,1
155315,497,394,1,0,1
155393,493,394,1,0,1
155471,478,395,1,0,1
155549,470,388,1,0,1
155627,469,387,1,0,1
155705,469,387,1,0,1
155783,469,387,1,0,1
155861,466,382,1,0,1
155954,451,364,1,0,1
156032,429,327,1,0,1
156110,421,304,1,0,1
156188,421,304,1,0,1
156266,418,297,1,0,1
156344,417,296,1,0,1
156422,410,282,1,0,0
156516,405,275,1,0,0
156594,313,280,1,0,0
156672,272,291,1,0,0
156750,272,291,1,0,0
156828,269,285,1,0,0
156906,268,280,1,0,0
156984,266,293,1,0,1
157078,266,293,1,0,1
157156,266,293,1,0,1
157234,303,288,1,0,1
157312,311,291,1,0,1
157390,329,311,1,0,1
157468,337,321,1,0,1
157546,340,324,1,0,1
157639,340,324,1,0,1
157717,375,309,1,0,1
157795,388,304,1,0,1
157873,413,326,1,0,1
157951,422,362,1,0,1
158029,422,365,1,0,1
158107,424,347,1,0,1
158185,417,327,1,0,1
158279,409,325,1,0,1
158357,271,336,1,0,1
158435,254,337,1,0,1
158513,253,337,1,0,1
158591,253,337,1,0,0
158669,253,337,1,0,0
158747,259,332,1,0,0
158840,261,332,1,0,0
158918,192,346,1,0,0
158996,190,341,1,0,0
159074,188,339,1,0,0
159152,188,339,1,0,0
159246,189,340,1,0,0
159324,205,353,1,0,0
159402,240,380,1,0,0
159480,268,405,1,0,0
159558,275,414,1,0,0
159636,278,421,1,0,0
159714,278,421,1,0,0
159808,278,421,1,0,0
159886,280,424,1,0,0
159964,290,444,1,0,0
160042,322,462,1,0,0
160120,417,472,1,0,0
160198,426,473,1,0,0
160276,439,478,1,0,0
160369,474,481,1,0,0
160447,488,461,1,0,0
160525,488,453,1,0,1
160603,487,451,1,0,1
160681,480,439,1,0,1
160759,466,423,1,0,1
160837,455,412,1,0,1
160915,453,404,1,0,1
161009,454,401,1,0,1
161087,454,401,1,0,1
161165,454,401,1,0,1
161243,454,400,1,0,1
161321,437,372,1,0,1
161399,429,361,1,0,1
161477,426,359,1,0,1
161555,403,348,1,0,1
161648,386,340,1,0,1
161726,385,340,1,0,1
161804,373,328,1,0,1
161882,343,310,1,0,1
161960,246,321,1,0,1
162038,184,355,1,0,1
162116,167,375,1,0,1
162210,165,378,1,0,1
162288,170,376,1,0,1
162366,212,365,1,0,1
162444,213,365,1,0,1
162522,246,357,1,0,1
162600,258,351,1,0,1
162678,293,327,1,0,1
162772,312,313,1,0,1
162850,326,303,1,0,1
162928,327,303,1,0,1
163006,382,276,1,0,1
163084,393,270,1,0,1
163162,393,270,1,0,1
163240,393,270,1,0,1
163333,393,270,1,0,1
163411,394,270,1,0,0
163489,394,271,1,0,0
163567,394,271,1,0,0
163645,394,271,1,0,0
163723,394,271,1,0,0
163801,394,271,1,0,0
163879,394,271,1,0,0
163973,394,271,1,0,0
164051,394,271,1,0,0
164129,387,268,1,0,0
164207,372,264,1,0,0
164285,372,264,1,0,0
164363,372,264,1,0,0
164441,372,264,1,0,0
164519,372,264,1,0,0
164612,310,288,1,0,0
164690,266,295,1,0,0
164768,266,295,1,0,1
164846,266,294,1,0,1
164924,261,296,1,0,1
165002,240,304,1,0,1
165080,240,304,1,0,1
165158,240,304,1,0,1
165252,240,304,1,0,1
165330,238,306,1,0,1
165408,238,306,1,0,1
165486,238,306,1,0,1
165564,245,309,1,0,1
165642,249,312,1,0,1
165736,257,319,1,0,1
165814,260,324,1,0,1
165892,265,336,1,0,1
165970,265,336,1,0,1
166048,249,327,1,0,1
166126,239,317,1,0,1
166204,239,316,1,0,1
166282,238,316,1,0,1
166375,233,314,1,0,1
166453,233,314,1,0,1
166531,233,314,1,0,1
166609,233,314,1,0,1
166687,233,314,1,0,1
166765,233,314,1,0,1
166843,233,314,1,0,1
166937,233,313,1,0,1
167015,233,313,1,0,1
167093,235,310,1,0,1
167171,238,305,1,0,1
167249,238,305,1,0,1
167327,239,305,1,0,1
167405,248,300,1,0,1
167483,248,300,1,0,1
167576,248,301,1,0,1
167654,259,314,1,0,1
167732,262,332,1,0,1
167810,262,334,1,0,1
167888,262,335,1,0,1
167966,264,336,1,0,1
168044,274,345,1,0,1
168122,280,347,1,0,1
168216,283,348,1,0,1
168294,290,349,1,0,1
168372,303,352,1,0,1
168450,303,352,1,0,1
168528,304,352,1,0,1
168606,304,352,1,0,1
168684,308,353,1,0,1
168778,312,354,1,0,1
168856,312,354,1,0,1
168934,312,354,1,0,1
169012,322,344,1,0,0
169090,328,338,1,0,0
169168,328,338,1,0,0
169246,333,334,1,0,0
169339,335,332,1,0,0
169417,336,331,1,0,0
169495,336,331,1,0,0
169573,336,331,1,0,0
169651,337,331,1,0,0
169729,393,317,1,0,0
169807,400,316,1,0,0
169885,410,312,1,0,0
169979,436,291,1,0,0
170057,455,264,1,0,0
170135,462,256,1,0,0
170213,462,256,1,0,0
170291,462,256,1,0,0
170369,461,256,1,0,0
170447,356,269,1,0,0
170540,304,301,1,0,1
170618,286,310,1,0,1
170696,275,310,1,0,1
170774,266,310,1,0,1
170852,262,314,1,0,1
170930,261,315,1,0,1
171008,261,315,1,0,1
171086,261,315,1,0,1
171180,261,315,1,0,1
171258,261,315,1,0,1
171336,261,315,1,0,1
171414,261,315,1,0,1
171492,261,316,1,0,1
171570,261,316,1,0,1
171648,261,316,1,0,1
171726,275,304,1,0,1
171820,282,299,1,0,1
171898,282,299,1,0,1
171976,282,299,1,0,1
172054,282,299,1,0,0
172132,285,293,1,0,0
172210,285,286,1,0,0
172288,285,286,1,0,0
172381,278,278,1,0,0
172459,243,241,1,0,0
172537,233,215,1,0,0
