75613,165,177,0,0,1
75676,165,177,0,0,1
75738,167,175,0,0,1
75816,171,155,0,0,1
75879,171,155,0,0,1
75957,169,213,0,0,1
76019,171,233,0,0,1
76097,171,235,0,0,1
76159,177,255,0,0,1
76237,215,351,0,0,1
76300,227,369,0,0,1
76378,249,393,0,0,1
76440,273,425,0,0,1
76518,293,449,0,0,1
76581,305,447,0,0,1
76659,315,447,0,0,1
76721,357,457,0,0,1
76799,389,407,0,0,1
76861,373,347,0,0,1
76939,337,305,0,0,1
77002,317,285,0,0,1
77080,289,249,0,0,1
77142,283,239,0,0,1
77220,283,239,0,0,1
77283,293,227,0,0,1
77361,295,223,0,0,1
77423,295,223,0,0,1
77501,303,217,0,0,1
77563,305,217,0,0,1
77641,305,217,0,0,1
77704,309,219,0,0,1
77782,361,257,0,0,1
77844,449,323,0,0,1
77922,477,361,0,0,1
77985,495,383,0,0,1
78063,505,387,0,0,1
78125,509,387,0,0,1
78203,523,399,0,0,1
78265,535,389,0,0,1
78343,541,387,0,0,1
78406,543,385,0,0,1
78484,545,387,0,0,1
78546,561,381,0,0,1
78624,553,379,0,0,1
78687,427,367,0,0,1
78765,293,375,0,0,1
78827,257,361,0,0,1
78905,239,355,0,0,1
78967,235,351,0,0,1
79045,231,319,0,0,1
79108,235,317,0,0,1
79186,249,317,0,0,1
79248,263,327,0,0,1
79326,273,323,0,0,1
79389,273,323,0,0,1
79467,273,323,0,0,1
79529,273,323,0,0,1
79591,277,323,0,0,1
79669,277,323,0,0,1
79732,277,323,0,0,1
79810,283,323,0,0,1
79872,285,321,0,0,1
79950,287,321,0,0,1
80013,297,333,0,0,1
80091,297,333,0,0,1
80153,297,333,0,0,1
80231,271,343,0,0,1
80293,203,399,0,0,1
80371,193,401,0,0,1
80434,189,399,0,0,1
80512,183,395,0,0,1
80574,183,375,0,0,1
80652,233,315,0,0,1
80715,263,293,0,0,1
80793,267,291,0,0,1
80855,267,291,0,0,1
80933,287,281,0,0,1
80995,293,271,0,0,1
81073,297,271,0,0,1
81136,297,273,0,0,1
81214,327,293,0,0,1
81276,391,313,0,0,1
81354,409,313,0,0,1
81417,373,269,0,0,1
81495,331,227,0,0,1
81557,319,225,0,0,1
81635,315,227,0,0,1
81697,313,227,0,0,1
81775,311,227,0,0,1
81838,311,229,1,0,1
81916,313,231,1,0,1
81978,315,231,1,0,1
82056,321,243,1,0,1
82119,327,251,1,0,1
82197,327,251,1,0,1
82259,337,265,1,0,1
82321,345,283,1,0,1
82399,347,283,1,0,1
82462,347,289,1,0,1
82540,359,305,1,0,1
82602,371,329,1,0,1
82680,373,329,1,0,1
82743,375,329,1,0,1
82821,389,337,1,0,1
82883,393,337,1,0,1
82961,413,345,0,0,1
83023,475,377,0,0,1
83101,541,399,0,0,1
83164,587,401,0,0,1
83242,629,403,0,0,1
83304,659,405,0,0,1
83382,685,399,0,0,1
83445,713,399,0,0,1
83523,719,399,0,0,1
83585,727,385,0,0,1
83663,731,347,0,0,1
83726,731,323,0,0,1
83804,733,303,0,0,1
83866,739,277,0,0,1
83944,739,259,0,0,1
84006,725,249,0,0,1
84084,703,223,0,0,1
84147,683,197,0,0,1
84225,659,181,0,0,1
84287,633,181,0,0,1
84365,595,175,0,0,1
84428,575,181,0,0,1
84506,549,223,0,0,1
84568,535,303,0,0,1
84646,531,323,0,0,1
84708,515,335,0,0,1
84786,497,379,0,0,1
84849,493,391,0,0,1
84927,493,391,0,0,1
84989,495,389,0,0,1
85067,499,389,0,0,1
85130,513,373,1,0,1
85208,525,365,1,0,1
85270,525,365,1,0,1
85348,523,377,1,0,1
85410,523,377,1,0,1
85488,523,377,1,0,1
85551,521,393,1,0,1
85629,523,403,1,0,1
85691,527,403,1,0,1
85769,527,401,1,0,1
85832,531,401,0,0,1
85910,539,397,0,0,1
85972,539,397,0,0,1
86050,525,401,0,0,1
86112,441,409,0,0,1
86175,365,387,0,0,1
86253,313,383,0,0,1
86315,269,383,0,0,1
86393,245,387,0,0,1
86456,231,379,0,0,1
86534,207,375,0,0,1
86596,193,375,0,0,1
86674,185,361,0,0,1
86736,183,353,0,0,1
86814,177,341,0,0,1
86877,191,329,0,0,1
86955,227,231,0,0,1
87017,239,189,0,0,1
87095,243,191,0,0,1
87158,273,229,0,0,1
87236,277,237,0,0,1
87298,289,251,0,0,1
87376,301,257,0,0,1
87438,307,265,0,0,1
87516,307,265,0,0,1
87579,305,267,0,0,1
87657,305,273,0,0,1
87719,305,273,0,0,1
87797,305,273,0,0,1
87860,305,273,0,0,1
87938,305,273,1,0,1
88000,305,273,1,0,1
88078,303,273,1,0,1
88140,301,273,1,0,1
88218,301,275,1,0,1
88281,301,275,1,0,1
88359,301,275,1,0,1
88421,301,275,1,0,1
88499,301,273,1,0,1
88562,301,271,1,0,1
88640,301,269,1,0,1
88702,299,269,1,0,1
88780,291,257,1,0,1
88842,283,253,1,0,1
88920,277,253,1,0,1
88983,271,257,1,0,1
89061,255,247,1,0,1
89123,255,247,1,0,1
89201,255,245,1,0,1
89264,255,243,1,0,1
89342,259,231,1,0,1
89404,259,227,1,0,1
89482,259,225,1,0,1
89544,255,223,1,0,1
89622,243,203,1,0,1
89685,241,203,1,0,1
89763,239,203,1,0,1
89825,227,187,1,0,1
89903,213,171,1,0,1
89966,209,167,1,0,1
90044,207,167,1,0,1
90106,197,153,1,0,1
90184,189,145,1,0,1
90246,175,137,1,0,1
90324,169,135,1,0,1
90387,145,111,0,0,1
90449,143,109,0,0,1
90527,139,107,0,0,1
90590,139,107,0,0,1
90668,139,103,0,0,1
90730,139,103,0,0,1
90808,139,103,0,0,1
90870,139,103,0,0,1
90948,145,105,0,0,1
91011,175,133,0,0,1
91089,297,237,0,0,1
91151,427,315,0,0,1
91229,461,337,0,0,1
91292,477,351,0,0,1
91370,479,353,0,0,1
91432,481,351,0,0,1
91510,481,349,0,0,1
91572,463,337,0,0,1
91650,457,339,0,0,1
91713,443,321,0,0,1
91791,439,317,0,0,1
91853,433,317,0,0,1
91931,431,319,0,0,1
91994,427,317,0,0,1
92072,415,317,0,0,1
92134,395,313,0,0,1
92212,387,313,0,0,1
92274,377,311,0,0,1
92352,371,311,0,0,1
92415,359,313,0,0,1
92493,345,323,0,0,1
92555,337,321,0,0,1
92633,325,323,0,0,1
92696,311,333,0,0,1
92774,301,339,0,0,1
92836,301,337,0,0,1
92914,297,337,0,0,1
92976,295,335,0,0,1
93054,283,321,0,0,1
93117,277,311,0,0,1
93195,273,305,0,0,1
93257,271,301,0,0,1
93335,261,279,0,0,1
93398,255,275,0,0,1
93476,251,275,0,0,1
93538,245,289,0,0,1
93616,243,289,0,0,1
93678,237,289,0,0,1
93756,235,291,0,0,1
93819,235,293,0,0,1
93897,233,291,0,0,1
93959,231,291,0,0,1
94037,231,291,0,0,1
94100,229,291,0,0,1
94178,229,291,0,0,1
94240,219,291,0,0,1
94318,211,293,0,0,1
94380,199,293,0,0,1
94458,195,291,0,0,1
94521,181,289,0,0,1
94599,171,293,0,0,1
94661,161,293,0,0,1
94739,153,289,0,0,1
94802,147,289,0,0,1
94880,147,291,0,0,1
94942,143,291,0,0,1
95020,139,291,0,0,1
95082,129,293,0,0,1
95160,129,297,0,0,1
95223,167,281,0,0,1
95301,219,249,0,0,1
95363,235,229,0,0,1
95441,235,227,0,0,1
95504,261,211,0,0,1
95582,285,201,0,0,1
95644,287,201,0,0,1
95706,291,221,0,0,1
95784,295,221,0,0,1
95847,297,221,0,0,1
95925,301,225,0,0,1
95987,311,233,0,0,1
96065,315,233,0,0,1
96128,315,233,0,0,1
96206,325,239,0,0,1
96268,331,239,0,0,1
96346,333,239,0,0,1
96408,337,241,0,0,1
96486,347,261,0,0,1
96549,351,263,0,0,1
96627,353,267,0,0,1
96689,355,273,0,0,1
96767,359,283,0,0,1
96830,361,283,0,0,1
96908,361,283,0,0,1
96970,361,283,0,0,1
97048,365,281,0,0,1
97110,371,277,0,0,1
97188,371,277,0,0,1
97251,371,277,0,0,1
97329,371,277,0,0,1
97391,371,277,0,0,1
97469,373,277,0,0,1
97532,389,277,0,0,1
97610,423,275,0,0,1
97672,475,331,0,0,1
97750,493,347,0,0,1
97812,515,367,0,0,1
97890,529,363,0,0,1
97953,531,361,0,0,1
98031,531,359,0,0,1
98093,543,353,0,0,1
98171,545,351,0,0,1
98234,537,351,0,0,1
98312,521,349,0,0,1
98374,513,345,0,0,1
98452,511,345,0,0,1
98514,507,343,0,0,1
98592,501,341,0,0,1
98655,493,335,0,0,1
98733,483,333,0,0,1
98795,469,333,0,0,1
98873,461,333,0,0,1
98936,457,333,0,0,1
99014,451,333,0,0,1
99076,439,329,0,0,1
99154,433,325,0,0,1
99216,429,321,0,0,1
99279,421,311,0,0,1
99357,407,297,0,0,1
99419,405,295,0,0,1
99497,401,301,0,0,1
99560,397,317,0,0,1
99638,391,327,0,0,1
99700,389,333,0,0,1
99778,387,333,0,0,1
99840,383,333,0,0,1
99918,381,329,0,0,1
99981,375,327,0,0,1
100059,371,325,0,0,1
100121,369,323,0,0,1
100199,363,319,0,0,1
100262,359,317,0,0,1
100340,353,313,0,0,1
100402,351,313,0,0,1
100480,349,313,0,0,1
100542,347,311,0,0,1
100620,347,311,0,0,1
100683,347,311,0,0,1
100761,347,311,0,0,1
100823,349,311,0,0,1
100901,351,311,0,0,1
100964,351,311,0,0,1
101042,353,311,0,0,1
101104,353,311,0,0,1
101182,361,311,0,0,1
101244,397,299,0,0,1
101322,423,285,0,0,1
101385,425,281,0,0,1
101463,425,273,0,0,1
101525,421,259,0,0,1
101603,415,249,0,0,1
101666,413,249,0,0,1
101744,411,253,0,0,1
101806,409,255,0,0,1
101884,405,259,0,0,1
101946,401,263,0,0,1
102024,399,265,0,0,1
102087,395,273,0,0,1
102165,393,281,0,0,1
102227,393,291,0,0,1
102305,393,291,0,0,1
102368,391,293,0,0,1
102446,389,295,0,0,1
102508,383,297,1,0,1
102586,377,299,0,0,1
102648,373,301,1,0,1
102726,371,307,0,0,1
102789,365,315,1,0,1
102867,365,315,0,0,1
102929,365,317,1,0,1
103007,369,317,0,0,1
103070,371,317,1,0,1
103148,373,317,0,0,1
103210,381,311,1,0,1
103288,393,307,0,0,1
103350,399,305,1,0,1
103428,401,305,0,0,1
103491,405,301,1,0,1
103569,407,299,0,0,1
103631,409,299,1,0,1
103709,409,299,0,0,1
103772,409,297,1,0,1
103850,409,297,0,0,1
103912,411,297,1,0,1
103990,411,297,0,0,1
104052,411,297,1,0,1
104130,411,295,0,0,1
104193,407,285,1,0,1
104271,405,281,0,0,1
104333,401,281,1,0,1
104411,401,281,0,0,1
104474,401,281,1,0,1
104552,401,281,0,0,1
104614,401,281,1,0,1
104692,401,281,0,0,1
104754,401,281,1,0,1
104832,401,281,0,0,1
104895,403,281,1,0,1
104973,403,281,0,0,1
105035,405,281,1,0,1
105113,405,281,0,0,1
105176,403,281,1,0,1
105254,397,273,0,0,1
105316,395,271,1,0,1
105394,393,263,0,0,1
105456,391,261,1,0,1
105519,391,261,0,0,1
105597,391,261,1,0,1
105659,395,261,0,0,1
105737,399,259,1,0,1
105800,401,255,0,0,1
105878,401,255,1,0,1
105940,401,255,0,0,1
106018,397,255,1,0,1
106080,397,255,0,0,1
106158,397,255,1,0,1
106221,401,255,0,0,1
106299,419,255,1,0,1
106361,427,255,0,0,1
106439,433,255,1,0,1
106502,433,255,0,0,1
106580,435,255,1,0,1
106642,435,255,0,0,1
106720,437,257,1,0,1
106782,439,257,0,0,1
106860,439,259,1,0,1
106923,441,259,0,0,1
107001,443,261,1,0,1
107063,443,263,0,0,1
107141,445,265,1,0,1
107204,445,265,0,0,1
107282,445,265,1,0,1
107344,445,265,0,0,1
107422,441,265,1,0,1
107484,433,267,0,0,1
107562,431,267,1,0,1
107625,431,267,0,0,1
107703,431,267,1,0,1
107765,431,267,0,0,1
107843,431,269,1,0,1
107906,431,269,0,0,1
107984,427,271,1,0,1
108046,423,273,0,0,1
108124,417,275,1,0,1
108186,415,275,0,0,1
108264,415,275,1,0,1
108327,415,277,0,0,1
108405,461,299,0,0,1
108467,535,329,0,0,1
108545,595,355,0,0,1
108608,629,369,0,0,1
108686,675,383,0,0,1
108748,697,387,0,0,1
108826,717,389,0,0,1
108888,719,387,0,0,1
108966,713,351,0,0,1
109029,703,295,0,0,1
109107,701,255,0,0,1
109169,703,219,0,0,1
109247,701,197,0,0,1
109310,699,181,0,0,1
109388,691,163,0,0,1
109450,687,155,0,0,1
109528,679,143,0,0,1
109590,673,137,0,0,1
109668,665,129,0,0,1
109731,657,123,0,0,1
109793,639,117,0,0,1
109871,601,111,0,0,1
109934,553,109,0,0,1
110012,509,113,0,0,1
110074,469,119,0,0,1
110152,445,125,0,0,1
110214,433,137,0,0,1
110292,421,149,0,0,1
110355,411,163,0,0,1
110433,401,173,0,0,1
110495,397,179,0,0,1
110573,389,187,0,0,1
110636,385,191,0,0,1
110714,383,197,1,0,1
110776,381,205,1,0,1
110854,375,219,1,0,1
110916,373,227,1,0,1
110994,367,235,1,0,1
111057,363,243,1,0,1
111135,359,251,1,0,1
111197,357,269,1,0,1
111275,359,291,1,0,1
111338,359,303,1,0,1
111416,359,317,1,0,1
111478,359,329,1,0,1
111556,367,343,1,0,1
111618,417,375,1,0,1
111696,465,393,1,0,1
111759,505,403,0,0,1
111837,531,405,0,0,1
111899,559,393,0,0,1
111977,579,341,0,0,1
112040,567,243,0,0,1
112118,535,201,0,0,1
112180,499,177,0,0,1
112258,455,157,0,0,1
112320,399,145,0,0,1
112398,339,143,0,0,1
112461,303,149,0,0,1
112539,283,153,0,0,1
112601,281,157,0,0,1
112679,289,161,0,0,1
112742,305,173,0,0,1
112820,305,175,0,0,1
112882,301,175,0,0,1
112960,289,177,0,0,1
113022,265,179,0,0,1
113100,225,179,0,0,1
113163,187,187,0,0,1
113241,163,197,0,0,1
113303,145,219,0,0,1
113381,135,237,0,0,1
113444,129,271,0,0,1
113522,135,301,0,0,1
113584,145,339,0,0,1
113662,155,369,0,0,1
113724,165,397,0,0,1
113802,179,425,0,0,1
113865,199,449,0,0,1
113943,219,469,0,0,1
114005,249,483,0,0,1
114083,293,493,0,0,1
114146,351,495,0,0,1
114224,427,493,0,0,1
114286,473,487,0,0,1
114348,507,483,0,0,1
114426,527,483,0,0,1
114489,535,479,0,0,1
114567,549,477,0,0,1
114629,567,471,0,0,1
114707,571,471,0,0,1
114770,565,471,0,0,1
114848,535,469,0,0,1
114910,511,457,0,0,1
114988,497,437,0,0,1
115051,483,409,0,0,1
115129,477,401,0,0,1
115191,473,397,0,0,1
115269,467,385,0,0,1
115331,467,381,1,0,1
115409,469,369,1,0,1
115472,475,357,1,0,1
115550,475,351,1,0,1
115612,475,351,1,0,1
115690,475,351,1,0,1
115753,475,351,1,0,1
115831,475,349,1,0,1
115893,475,345,1,0,1
115971,473,337,1,0,1
116033,469,323,1,0,1
116111,463,317,1,0,1
116174,463,317,1,0,1
116252,463,317,1,0,1
116314,463,317,1,0,1
116392,463,317,1,0,1
116455,465,315,1,0,1
116533,465,313,1,0,1
116595,465,307,1,0,1
116673,463,305,1,0,1
116735,459,301,1,0,1
116813,453,299,1,0,1
116876,453,299,1,0,1
116954,453,299,1,0,1
117016,449,297,1,0,1
117094,447,295,1,0,1
117157,447,295,1,0,1
117235,455,295,1,0,1
117297,461,291,1,0,1
117375,461,291,1,0,1
117437,461,291,1,0,1
117515,461,291,1,0,1
117578,461,291,1,0,1
117656,461,289,1,0,1
117718,461,289,1,0,1
117796,459,289,1,0,1
117859,451,295,0,0,1
117937,327,361,0,0,1
117999,223,395,0,0,1
118077,215,399,0,0,1
118139,205,403,0,0,1
118217,189,405,0,0,1
118280,161,409,0,0,1
118358,137,407,0,0,1
118420,125,401,0,0,1
118498,111,393,0,0,1
118561,99,381,0,0,1
118639,93,371,0,0,1
118701,85,357,0,0,1
118779,79,345,0,0,1
118841,75,333,0,0,1
118904,73,319,0,0,1
118982,71,307,0,0,1
119044,69,285,0,0,1
119122,67,273,0,0,1
119185,67,257,0,0,1
119263,69,239,0,0,1
119325,71,209,0,0,1
119403,73,189,0,0,1
119465,75,179,0,0,1
119543,81,167,0,0,1
119606,91,151,0,0,1
119684,105,141,0,0,1
119746,121,135,0,0,1
119824,135,131,0,0,1
119887,151,125,0,0,1
119965,171,119,0,0,1
120027,191,111,0,0,1
120105,221,101,0,0,1
120167,259,89,0,0,1
120245,297,79,0,0,1
120308,333,73,0,0,1
120386,371,69,0,0,1
120448,405,67,0,0,1
120526,431,67,0,0,1
120589,449,69,0,0,1
120667,457,75,0,0,1
120729,469,87,0,0,1
120807,489,103,0,0,1
120869,507,115,0,0,1
120947,521,121,0,0,1
121010,539,133,0,0,1
121088,557,147,0,0,1
121150,573,165,0,0,1
121228,589,191,0,0,1
121291,607,229,0,0,1
121369,621,273,0,0,1
121431,617,323,0,0,1
121509,587,361,0,0,1
121571,563,375,0,0,1
121649,539,381,0,0,1
121712,529,383,0,0,1
121790,523,379,0,0,1
121852,513,371,0,0,1
121930,507,365,0,0,1
121993,501,359,0,0,1
122071,491,353,0,0,1
122133,483,349,0,0,1
122211,473,347,0,0,1
122273,463,345,0,0,1
122351,453,343,0,0,1
122414,439,339,0,0,1
122476,423,339,0,0,1
122554,407,335,0,0,1
122617,391,333,0,0,1
122695,387,331,0,0,1
122757,385,331,0,0,1
122835,383,329,0,0,1
122897,385,329,0,0,1
122975,387,327,0,0,1
123038,389,327,0,0,1
123116,399,323,0,0,1
123178,393,323,0,0,1
123256,315,323,0,0,1
123319,217,317,0,0,1
123397,193,309,0,0,1
123459,181,297,0,0,1
123537,165,277,0,0,1
123599,157,257,0,0,1
123677,155,235,0,0,1
123740,163,207,0,0,1
123818,187,173,0,0,1
123880,211,147,0,0,1
123958,239,135,0,0,1
124021,261,125,0,0,1
124099,291,117,0,0,1
124161,337,109,0,0,1
124239,413,109,0,0,1
124301,461,111,0,0,1
124379,499,135,0,0,1
124442,541,187,0,0,1
124520,563,227,0,0,1
124582,567,269,0,0,1
124660,553,299,0,0,1
124723,541,313,0,0,1
124801,533,321,0,0,1
124863,523,327,0,0,1
124941,511,329,0,0,1
125003,491,329,0,0,1
125081,481,329,0,0,1
125144,479,329,0,0,1
125206,475,325,0,0,1
125284,469,323,0,0,1
125347,463,323,0,0,1
125425,457,321,0,0,1
125487,451,321,0,0,1
125565,445,319,0,0,1
125627,439,317,0,0,1
125705,433,315,0,0,1
125768,425,311,0,0,1
125846,419,309,0,0,1
125908,413,305,0,0,1
125986,407,305,0,0,1
126049,401,301,0,0,1
126127,397,301,0,0,1
126189,391,301,0,0,1
126267,387,303,0,0,1
126329,383,305,0,0,1
126407,379,311,0,0,1
126470,373,317,0,0,1
126548,373,319,0,0,1
126610,373,319,0,0,1
126688,371,319,0,0,1
126751,371,319,0,0,1
126829,367,317,0,0,1
126891,365,315,0,0,1
126969,363,315,0,0,1
127031,361,315,0,0,1
127109,359,315,0,0,1
127172,357,315,0,0,1
127250,355,315,0,0,1
127312,353,315,0,0,1
127390,353,315,0,0,1
127453,353,315,0,0,1
127531,353,315,0,0,1
127593,353,315,0,0,1
127671,353,315,0,0,1
127733,353,315,0,0,1
127811,353,317,0,0,1
127874,353,317,0,0,1
127952,357,317,0,0,1
128014,369,321,0,0,1
128092,417,325,0,0,1
128155,425,325,0,0,1
128233,427,325,0,0,1
128295,427,325,0,0,1
128373,427,327,0,0,1
128435,433,335,1,0,1
128513,435,349,1,0,1
128576,431,363,1,0,1
128638,429,363,1,0,1
128716,429,363,1,0,1
128779,427,355,1,0,1
128857,419,345,1,0,1
128919,415,339,1,0,1
128997,413,335,1,0,1
129059,411,333,1,0,1
129137,409,333,1,0,1
129200,409,333,1,0,1
129278,409,333,1,0,1
129340,407,333,1,0,1
129418,403,333,1,0,1
129481,379,353,0,0,1
129559,299,421,0,0,1
129621,281,431,0,0,1
129699,279,431,0,0,1
129761,279,431,0,0,1
129839,279,431,0,0,1
129902,279,431,0,0,1
129980,279,431,0,0,1
130042,279,431,0,0,1
130120,287,431,0,0,1
130183,355,425,0,0,1
130261,427,419,0,0,1
130323,449,415,0,0,1
130401,449,415,0,0,1
130463,443,415,0,0,1
130541,431,415,0,0,1
130604,417,407,0,0,1
130682,401,405,0,0,1
130744,389,399,0,0,1
130822,379,393,0,0,1
130885,373,389,0,0,1
130963,367,385,0,0,1
131025,359,381,0,0,1
131103,353,379,0,0,1
131165,351,377,0,0,1
131243,351,377,0,0,1
131306,351,375,0,0,1
131384,351,371,0,0,1
131446,351,371,0,0,1
131524,347,367,0,0,1
131587,341,359,0,0,1
131665,339,359,0,0,1
131727,339,357,0,0,1
131805,339,357,0,0,1
131867,341,357,0,0,1
131945,353,353,0,0,1
132008,365,349,0,0,1
132086,365,347,0,0,1
132148,365,347,0,0,1
132226,367,345,0,0,1
132289,377,341,0,0,1
132367,377,341,0,0,1
132429,375,341,0,0,1
132507,371,341,0,0,1
132569,365,341,0,0,1
132647,363,341,0,0,1
132710,363,341,0,0,1
132788,367,341,0,0,1
132850,367,341,0,0,1
132913,367,341,0,0,1
132991,369,341,0,0,1
133053,369,341,0,0,1
133131,371,341,0,0,1
133193,371,341,0,0,1
133271,371,341,0,0,1
133334,367,335,0,0,1
133412,365,335,0,0,1
133474,365,333,0,0,1
133552,365,329,0,0,1
133615,363,329,0,0,1
133693,343,327,0,0,1
133755,307,327,0,0,1
133833,301,327,0,0,1
133895,301,329,0,0,1
133973,317,329,0,0,1
134036,321,329,0,0,1
134114,325,329,0,0,1
134176,325,329,0,0,1
134254,325,329,0,0,1
134317,325,327,0,0,1
134395,325,327,0,0,1
134457,329,327,0,0,1
134535,329,327,0,0,1
134597,329,327,0,0,1
134675,329,327,0,0,1
134738,329,327,0,0,1
134816,331,327,0,0,1
134878,331,327,0,0,1
134956,331,327,0,0,1
135019,331,327,0,0,1
135097,331,327,0,0,1
135159,331,327,0,0,1
135237,329,327,0,0,1
135299,329,327,0,0,1
135377,329,327,0,0,1
135440,329,327,0,0,1
135518,327,327,0,0,1
135580,319,327,0,0,1
135658,311,325,0,0,1
135721,311,325,0,0,1
135799,311,325,0,0,1
135861,311,325,0,0,1
135939,311,323,0,0,1
136001,313,323,0,0,1
136079,315,323,0,0,1
136142,315,323,0,0,1
136220,315,321,0,0,1
136282,315,319,0,0,1
136345,317,319,0,0,1
136423,319,319,0,0,1
136485,319,319,0,0,1
136563,319,319,0,0,1
136625,321,319,0,0,1
136703,323,317,0,0,1
136766,327,315,0,0,1
136844,327,315,0,0,1
136906,327,315,0,0,1
136984,321,315,1,0,1
137047,315,313,1,0,1
137125,307,311,1,0,1
137187,303,309,1,0,1
137265,299,307,1,0,1
137327,299,305,1,0,1
137405,299,305,1,0,1
137468,299,305,1,0,1
137546,299,305,1,0,1
137608,297,307,1,0,1
137686,287,319,1,0,1
137764,281,327,1,0,1
137827,279,327,1,0,1
137905,279,327,1,0,1
137967,283,325,1,0,1
138045,293,311,1,0,1
138107,301,301,1,0,1
138185,307,293,1,0,1
138248,309,291,1,0,1
138326,309,291,1,0,1
138388,309,321,1,0,1
138466,309,331,1,0,1
138529,309,331,1,0,1
138607,311,315,1,0,1
138669,321,291,1,0,1
138747,321,289,1,0,1
138809,321,297,1,0,1
138872,321,305,1,0,1
138950,321,309,1,0,1
139012,323,311,1,0,1
139090,323,311,1,0,1
139153,331,303,1,0,1
139231,335,295,1,0,1
139293,339,291,1,0,1
139371,339,291,1,0,1
139433,339,293,1,0,1
139511,341,293,0,0,1
139574,347,291,0,0,1
139652,351,289,0,0,1
139714,353,289,0,0,1
139792,347,291,0,0,1
139855,337,309,0,0,1
139933,333,315,0,0,1
139995,335,325,0,0,1
140073,335,329,0,0,1
140135,335,327,0,0,1
140213,325,311,0,0,1
140276,313,311,0,0,1
140354,295,319,0,0,1
140416,285,321,0,0,1
140494,267,317,0,0,1
140557,263,317,0,0,1
140635,255,317,0,0,1
140697,253,319,0,0,1
140775,253,319,0,0,1
140837,261,319,0,0,1
140915,269,319,0,0,1
140978,275,319,0,0,1
141056,277,319,0,0,1
141118,281,319,0,0,1
141196,285,319,0,0,1
141259,289,319,0,0,1
141337,293,321,0,0,1
141399,295,321,0,0,1
141477,297,321,0,0,1
141539,297,321,0,0,1
141617,299,321,0,0,1
141680,301,321,0,0,1
141758,301,321,0,0,1
141820,301,321,0,0,1
141898,303,321,0,0,1
141961,303,321,0,0,1
142023,305,321,0,0,1
142101,305,321,0,0,1
142163,311,321,0,0,1
142241,315,321,0,0,1
142304,317,321,0,0,1
142382,321,319,0,0,1
142444,315,285,0,0,1
142522,289,235,0,0,1
142585,285,227,0,0,1
142663,281,225,0,0,1
142725,283,225,0,0,1
142803,293,225,0,0,1
142865,301,229,0,0,1
142943,305,233,0,0,1
143006,311,237,0,0,1
143084,315,239,0,0,1
143146,319,243,0,0,1
143224,325,249,0,0,1
143287,333,255,0,0,1
143365,341,263,0,0,1
143427,349,267,0,0,1
143505,351,269,0,0,1
143567,355,271,0,0,1
143645,355,271,0,0,1
143708,357,273,0,0,1
143786,359,275,0,0,1
143848,363,277,0,0,1
143926,369,281,0,0,1
143989,373,283,0,0,1
144067,375,285,0,0,1
144129,375,285,0,0,1
144207,387,289,0,0,1
144269,423,293,0,0,1
144347,469,293,0,0,1
144410,523,277,0,0,1
144488,563,263,0,0,1
144550,589,249,0,0,1
144628,603,241,0,0,1
144691,619,235,0,0,1
144769,629,229,0,0,1
144831,635,227,0,0,1
144909,639,223,0,0,1
144971,647,219,0,0,1
145049,651,215,0,0,1
145112,655,211,0,0,1
145190,657,209,0,0,1
145252,657,209,0,0,1
145330,659,209,0,0,1
145393,659,209,0,0,1
145471,659,209,0,0,1
145533,659,209,0,0,1
145611,659,207,0,0,1
145673,643,197,0,0,1
145751,617,183,0,0,1
145814,571,165,0,0,1
145876,527,159,0,0,1
145954,499,153,0,0,1
146017,489,151,0,0,1
146095,477,147,0,0,1
146157,465,143,0,0,1
146235,451,137,0,0,1
146298,437,133,0,0,1
146376,433,131,0,0,1
146438,431,131,0,0,1
146516,431,131,0,0,1
146578,431,131,0,0,1
146656,431,131,0,0,1
146719,447,135,0,0,1
146797,485,167,0,0,1
146859,525,193,0,0,1
146937,555,211,0,0,1
147000,575,233,0,0,1
147078,583,249,0,0,1
147140,593,285,0,0,1
147218,597,307,0,0,1
147280,597,319,0,0,1
147358,597,321,0,0,1
147421,597,325,0,0,1
147499,589,331,0,0,1
147561,569,341,0,0,1
147639,555,347,0,0,1
147702,547,351,0,0,1
147780,545,351,0,0,1
147842,539,351,0,0,1
147920,533,345,0,0,1
147982,529,343,0,0,1
148060,509,337,0,0,1
148123,495,335,0,0,1
148201,487,333,0,0,1
148263,483,333,0,0,1
148341,481,333,0,0,1
148404,479,333,0,0,1
148482,469,331,0,0,1
148544,461,327,0,0,1
148622,455,325,0,0,1
148684,453,325,0,0,1
148762,449,323,0,0,1
148825,445,323,0,0,1
148903,439,321,0,0,1
148965,435,321,0,0,1
149028,431,325,0,0,1
149106,423,327,0,0,1
149168,415,331,0,0,1
149246,407,335,0,0,1
149308,401,337,0,0,1
149386,393,337,0,0,1
149449,385,337,0,0,1
149527,379,335,0,0,1
149589,375,333,0,0,1
149667,373,333,0,0,1
149745,371,331,0,0,1
149808,367,331,0,0,1
149886,363,329,0,0,1
149948,361,325,0,0,1
150026,359,325,0,0,1
150088,357,325,0,0,1
150166,355,323,0,0,1
150229,353,321,0,0,1
150307,353,321,0,0,1
150369,353,319,0,0,1
150447,353,319,0,0,1
150510,355,319,0,0,1
150588,357,319,0,0,1
150650,385,323,0,0,1
150728,447,333,0,0,1
150790,461,333,0,0,1
150868,465,333,0,0,1
150931,461,335,1,0,1
