86237,522,409,0,0,1
86315,529,418,0,0,1
86393,537,434,1,0,1
86471,538,435,1,0,1
86549,537,437,1,0,1
86627,537,437,1,0,1
86705,534,446,1,0,1
86783,533,449,1,0,1
86877,533,449,1,0,1
86955,533,457,1,0,1
87033,531,465,1,0,1
87111,527,478,0,0,1
87189,522,490,0,0,1
87267,516,507,0,0,1
87345,508,524,0,0,1
87438,507,526,0,0,1
87516,504,529,0,0,1
87594,497,533,0,0,1
87672,473,556,1,0,1
87750,458,578,1,0,1
87828,458,578,1,0,1
87906,458,578,1,0,1
87984,458,578,1,0,1
88078,460,551,1,0,1
88156,464,518,1,0,1
88234,475,477,1,0,1
88312,483,446,1,0,1
88390,491,404,1,0,1
88468,496,368,1,0,1
88546,502,320,1,0,1
88640,503,290,1,0,1
88718,503,289,1,0,1
88796,503,289,1,0,1
88874,503,289,1,0,1
88952,503,289,1,0,1
89030,492,302,1,0,1
89108,485,308,1,0,1
89186,478,307,1,0,1
89279,341,277,1,0,1
89357,272,242,1,0,1
89435,236,232,1,0,1
89513,236,232,1,0,1
89591,247,236,1,0,1
89669,255,240,1,0,1
89747,262,243,1,0,1
89825,270,245,1,0,1
89919,295,249,1,0,1
89997,301,250,1,0,1
90075,301,250,1,0,1
90153,337,252,1,0,1
90231,338,252,1,0,1
90309,338,252,1,0,1
90387,338,252,1,0,1
90480,338,252,1,0,1
90558,338,252,1,0,1
90636,348,250,1,0,1
90714,362,251,1,0,1
90792,362,251,1,0,1
90870,363,252,1,0,1
90948,365,252,1,0,1
91026,378,260,1,0,1
91120,378,260,1,0,1
91198,378,262,1,0,1
91276,351,263,1,0,1
91354,342,262,1,0,1
91432,342,262,1,0,1
91510,378,257,1,0,1
91588,461,250,1,0,1
91666,463,250,1,0,1
91760,472,249,1,0,1
91838,533,236,1,0,1
91916,538,236,1,0,1
91994,563,233,1,0,1
92072,575,232,1,0,1
92150,621,222,1,0,1
92228,647,216,1,0,1
92321,647,216,1,0,1
92399,657,215,1,0,1
92477,679,211,1,0,1
92555,679,211,1,0,1
92633,676,214,1,0,1
92711,670,223,1,0,1
92789,657,236,1,0,1
92883,619,269,1,0,1
92961,567,299,1,0,1
93039,527,310,1,0,1
93117,497,311,1,0,1
93195,480,305,1,0,1
93273,458,295,1,0,1
93351,441,282,1,0,1
93444,431,274,1,0,1
93522,431,265,1,0,0
93600,427,254,1,0,0
93678,426,253,1,0,0
93756,426,253,1,0,0
93834,403,237,1,0,0
93912,382,221,1,0,0
93990,360,198,1,0,0
94084,341,186,1,0,0
94162,245,168,1,0,0
94240,229,167,1,0,1
94318,229,167,1,0,1
94396,246,183,1,0,1
94474,266,200,1,0,1
94552,266,200,1,0,1
94646,267,202,1,0,1
94724,278,211,1,0,1
94802,280,212,1,0,1
94880,301,225,1,0,1
94958,305,226,1,0,1
95036,325,232,1,0,1
95114,381,235,1,0,0
95192,385,234,1,0,0
95285,413,228,1,0,0
95363,461,222,1,0,0
95441,468,222,1,0,0
95519,522,226,1,0,0
95597,523,226,1,0,0
95675,522,226,1,0,0
95753,522,226,1,0,0
95831,522,226,1,0,0
95925,523,226,1,0,0
96003,523,226,1,0,0
96081,523,226,1,0,0
96159,523,226,1,0,0
96237,523,226,1,0,0
96315,523,226,1,0,0
96393,523,226,1,0,0
96486,523,226,1,0,0
96564,523,226,1,0,0
96642,523,226,1,0,0
96720,523,226,1,0,0
96798,523,226,1,0,0
96876,523,226,1,0,0
96954,523,226,1,0,0
97032,523,226,1,0,0
97126,523,226,1,0,0
97204,523,226,1,0,0
97282,534,241,1,0,0
97360,568,294,1,0,0
97438,596,337,1,0,0
97516,599,345,1,0,0
97594,599,361,1,0,0
97672,585,394,1,0,0
97766,578,403,1,0,0
97844,566,410,1,0,0
97922,545,412,1,0,0
98000,536,415,1,0,0
98078,536,415,1,0,0
98156,536,415,1,0,0
98234,527,424,1,0,0
98312,525,427,1,0,0
98405,525,427,1,0,0
98483,523,427,1,0,0
98561,522,432,1,0,0
98639,521,433,1,0,0
98717,521,433,1,0,0
98795,521,433,1,0,0
98873,521,433,1,0,0
98967,521,433,1,0,0
99045,521,433,1,0,0
99123,521,433,1,0,0
99201,521,433,1,0,0
99279,521,433,1,0,0
99357,520,432,1,0,0
99435,505,425,1,0,0
99513,462,395,1,0,0
99606,443,375,1,0,0
99684,433,361,1,0,0
99762,432,361,1,0,0
99840,426,373,1,0,0
99918,423,380,1,0,0
99996,410,406,1,0,0
100074,411,428,1,0,0
100168,413,432,1,0,0
100246,415,452,1,0,0
100324,415,461,1,0,0
100402,415,461,1,0,0
100480,415,461,1,0,0
100558,433,459,1,0,0
100636,475,450,1,0,0
100714,513,433,1,0,0
100808,519,430,1,0,0
100886,522,422,1,0,0
100964,520,411,1,0,0
101042,495,390,1,0,0
101120,485,380,1,0,0
101198,467,356,1,0,0
101276,457,341,1,0,0
101354,407,327,1,0,0
101447,359,310,1,0,0
101525,301,289,1,0,0
101603,294,285,1,0,0
101681,304,289,1,0,0
101759,314,291,1,0,0
101837,339,299,1,0,0
101915,375,308,1,0,0
101993,425,315,1,0,0
102087,477,315,1,0,0
102165,528,315,1,0,0
102243,528,314,1,0,0
102321,504,271,1,0,0
102399,479,243,1,0,0
102477,474,240,1,0,0
102555,432,223,1,0,0
102649,404,205,1,0,0
102727,385,186,1,0,0
102805,382,182,1,0,0
102883,382,180,1,0,0
102961,381,170,1,0,0
103039,399,173,1,0,0
103117,473,197,1,0,0
103210,538,229,1,0,0
103288,574,256,1,0,0
103366,596,274,1,0,0
103444,617,294,1,0,0
103522,636,318,1,0,0
103600,641,338,1,0,0
103678,634,348,1,0,0
103756,634,348,1,0,0
103850,634,348,1,0,1
103928,634,348,1,0,1
104006,634,348,1,0,1
104084,635,349,1,0,1
104162,645,352,1,0,1
104240,645,352,1,0,1
104318,639,349,1,0,1
104396,639,349,1,0,1
104489,647,350,1,0,1
104567,676,351,1,0,1
104645,693,351,1,0,1
104723,705,353,1,0,1
104801,705,353,1,0,1
104879,705,342,1,0,1
104957,706,339,1,0,1
105035,713,341,1,0,1
105129,714,342,1,0,1
105207,710,340,1,0,1
105285,700,335,0,0,1
105363,687,328,0,0,1
105441,685,327,0,0,1
105519,677,317,0,0,1
105597,675,312,0,0,1
105691,674,305,0,0,1
105769,674,305,0,0,1
105847,673,305,0,0,1
105925,673,303,0,0,1
106003,671,296,1,0,1
106081,667,279,1,0,1
106159,666,276,1,0,1
106237,668,271,1,0,1
106330,668,271,1,0,1
106408,668,271,1,0,1
106486,668,271,1,0,1
106564,673,278,1,0,1
106642,675,286,1,0,1
106720,675,287,1,0,1
106798,675,288,0,0,1
106876,674,289,0,0,1
106970,662,285,0,0,1
107048,656,282,0,0,1
107126,655,282,0,0,1
107204,680,315,0,0,1
107282,689,326,0,0,1
107360,698,337,0,0,1
107438,709,351,0,0,1
107531,709,351,1,0,1
107609,709,351,1,0,1
107687,702,352,1,0,1
107765,640,391,1,0,1
107843,603,409,1,0,1
107921,545,431,1,0,1
107999,539,435,1,0,1
108077,513,451,1,0,1
108171,508,453,1,0,1
108249,507,454,1,0,1
108327,495,466,1,0,1
108405,491,470,1,0,1
108483,477,500,1,0,1
108561,476,505,0,0,1
108639,476,508,0,0,1
108717,470,528,0,0,1
108811,469,535,0,0,1
108889,469,535,0,0,1
108967,469,535,0,0,1
109045,469,535,1,0,1
109123,482,516,1,0,1
109201,508,453,1,0,1
109279,519,387,1,0,1
109357,516,328,1,0,1
109450,509,303,1,0,1
109528,503,294,1,0,1
109606,488,253,1,0,1
109684,487,248,1,0,1
109762,547,209,1,0,1
109840,564,200,1,0,1
109918,564,200,1,0,1
110012,562,199,1,0,1
110090,560,198,1,0,1
110168,560,197,0,0,1
110246,560,197,0,0,1
110324,560,198,0,0,1
110402,559,198,0,0,1
110480,527,218,0,0,1
110573,507,229,0,0,1
110651,483,238,0,0,1
110729,461,248,1,0,1
110807,448,255,1,0,1
110885,374,291,1,0,1
110963,332,313,1,0,1
111041,299,331,1,0,1
111119,281,343,1,0,1
111213,254,355,1,0,1
111291,243,353,1,0,1
111369,204,358,1,0,1
111447,155,381,0,0,1
111525,147,384,0,0,1
111603,147,384,0,0,1
111681,143,387,0,0,1
111775,105,399,0,0,1
111853,103,398,0,0,1
111931,97,397,0,0,1
112009,97,397,1,0,1
112087,96,396,1,0,1
112165,96,396,1,0,1
112243,108,389,1,0,1
112321,169,364,1,0,1
112414,229,344,1,0,1
112492,250,335,1,0,1
112570,281,319,1,0,1
112648,286,316,1,0,1
112726,285,315,1,0,1
112804,273,309,1,0,1
112882,244,313,1,0,1
112976,230,316,0,0,1
113054,229,316,0,0,1
113132,201,321,0,0,1
113210,171,329,0,0,1
113288,167,331,0,0,1
113366,167,331,0,0,1
113444,164,330,1,0,1
113522,135,327,0,0,1
113615,135,327,0,0,1
113693,135,327,0,0,1
113771,135,327,0,0,1
113849,137,328,0,0,1
113927,164,318,0,0,1
114005,198,301,0,0,1
114083,293,252,0,0,1
114177,319,232,0,0,1
114255,349,198,0,0,1
114333,363,175,0,0,1
114411,370,160,0,0,1
114489,370,160,0,0,1
114567,367,157,0,0,1
114645,366,157,0,0,1
114723,366,157,0,0,1
114817,376,157,1,0,1
114895,382,159,1,0,1
114973,387,160,1,0,1
115051,388,160,1,0,1
115129,391,160,1,0,1
115207,391,160,1,0,1
115285,391,160,1,0,1
115378,391,160,1,0,1
115456,391,160,1,0,1
115534,393,160,0,0,1
115612,393,160,0,0,1
115690,393,160,0,0,1
115768,391,159,0,0,1
115846,391,159,0,0,1
115924,391,159,0,0,1
116018,391,159,0,0,1
116096,391,159,0,0,1
116174,392,160,0,0,1
116252,393,165,1,0,1
116330,392,166,0,0,1
116408,391,167,0,0,1
116486,391,167,0,0,1
116564,389,188,0,0,1
116657,389,189,0,0,1
116735,389,198,0,0,1
116813,389,203,0,0,1
116891,383,219,0,0,1
116969,380,226,0,0,1
117047,380,226,0,0,1
117125,386,232,0,0,1
117203,390,235,0,0,1
117297,377,229,0,0,1
117375,358,233,0,0,1
117453,347,244,0,0,1
117531,362,256,0,0,1
117609,374,261,0,0,1
117687,373,260,0,0,1
117765,357,261,0,0,1
117843,321,301,0,0,1
117937,327,324,0,0,1
118015,345,331,0,0,1
118093,333,300,0,0,1
118171,280,231,0,0,1
118249,269,221,0,0,1
118327,249,195,0,0,1
118405,231,176,0,0,1
118498,228,174,0,0,1
118576,228,174,0,0,1
118654,214,186,1,0,1
118732,214,186,0,0,1
118810,214,186,0,0,1
118888,272,188,0,0,1
118966,390,185,0,0,1
119044,444,189,0,0,1
119138,458,190,0,0,1
119216,506,199,0,0,1
119294,520,201,0,0,1
119372,526,203,0,0,1
119450,526,203,0,0,1
119528,526,203,0,0,1
119606,526,203,0,0,0
119699,518,202,0,0,0
119777,469,200,0,0,0
119855,372,191,0,0,0
119933,307,187,0,0,0
120011,222,189,0,0,0
120089,214,190,0,0,0
120167,191,170,0,0,0
120245,190,157,0,0,0
120339,190,156,0,0,1
120417,214,141,0,0,1
120495,223,133,0,0,1
120573,230,117,0,0,1
120651,231,103,0,0,1
120729,228,100,0,0,1
120807,224,98,0,0,1
120885,220,96,0,0,1
120979,204,85,0,0,1
121057,198,82,0,0,1
121135,198,82,0,0,1
121213,198,75,0,0,1
121291,199,70,0,0,1
121369,200,64,1,0,1
121447,201,63,1,0,1
121540,211,58,1,0,1
121618,231,54,1,0,1
121696,239,53,1,0,1
121774,250,49,1,0,1
121852,250,49,1,0,1
121930,265,47,1,0,1
122008,276,45,1,0,1
122086,279,48,1,0,1
122180,287,52,1,0,1
122258,298,59,1,0,1
122336,311,64,1,0,1
122414,344,69,1,0,1
122492,348,70,0,0,1
122570,364,80,1,0,1
122648,365,81,1,0,1
122741,372,88,1,0,1
122819,376,93,1,0,1
122897,380,106,1,0,1
122975,380,107,1,0,1
123053,378,119,1,0,1
123131,377,121,1,0,1
123209,369,136,1,0,1
123287,367,138,1,0,1
123381,366,138,1,0,1
123459,364,142,1,0,1
123537,370,145,1,0,1
123615,373,146,0,0,1
123693,376,147,0,0,1
123771,395,146,0,0,1
123849,402,147,0,0,1
123943,404,147,0,0,1
124021,404,147,0,0,1
124099,405,147,0,0,1
124177,422,149,0,0,1
124255,440,150,0,0,1
124333,447,150,0,0,1
124411,483,152,0,0,1
124489,483,152,1,0,1
124582,483,152,1,0,1
124660,483,152,1,0,1
124738,484,152,1,0,1
124816,485,153,1,0,1
124894,485,153,1,0,1
124972,532,156,1,0,1
125050,547,157,1,0,1
125128,547,157,1,0,1
125222,547,157,1,0,1
125300,600,150,1,0,1
125378,604,149,1,0,1
125456,628,143,1,0,1
125534,628,143,0,0,1
125612,628,143,0,0,1
125690,628,143,0,0,1
125783,623,160,0,0,1
125861,601,207,0,0,1
125939,576,254,0,0,1
126017,545,300,0,0,1
126095,489,334,0,0,1
126173,418,351,0,0,1
126251,406,349,0,0,1
126329,387,330,0,0,1
126423,384,329,0,0,1
126501,384,329,0,0,1
126579,393,332,0,0,1
126657,395,333,0,0,1
126735,397,334,0,0,1
126813,397,334,0,0,1
126891,399,335,0,0,1
126969,400,337,0,0,1
127063,402,343,0,0,1
127141,403,345,0,0,1
127219,403,348,0,0,1
127297,404,359,0,0,1
127375,404,359,0,0,1
127453,394,355,0,0,1
127531,378,347,0,0,1
127609,366,331,0,0,1
127702,353,296,0,0,1
127780,352,292,0,0,1
127858,352,292,0,0,1
127936,352,292,0,0,1
128014,350,305,0,0,1
128092,337,336,0,0,1
128170,317,369,0,0,1
128264,314,374,0,0,1
128342,309,384,0,0,1
128420,311,389,0,0,1
128498,310,394,0,0,1
128576,306,392,0,0,0
128654,289,385,0,0,0
128732,271,360,0,0,0
128810,269,322,0,0,0
128903,293,282,0,0,0
128981,316,265,0,0,0
129059,359,243,0,0,0
129137,415,231,0,0,0
129215,440,233,0,0,0
129293,470,245,0,0,0
129371,481,251,0,0,0
129449,491,269,0,0,0
129543,500,292,0,0,0
129621,507,308,0,0,0
129699,512,317,0,0,0
129777,513,325,0,0,0
129855,509,336,0,0,0
129933,509,336,0,0,0
130011,499,345,0,0,0
130089,489,355,0,0,0
130183,471,364,0,0,0
130261,467,366,0,0,0
130339,403,383,0,0,0
130417,377,387,0,0,0
130495,365,384,0,0,0
130573,318,372,0,0,0
130651,306,366,0,0,0
130729,290,356,0,0,0
130822,279,341,0,0,0
130900,268,314,0,0,0
130978,259,293,0,0,0
131056,255,270,0,0,0
131134,251,243,0,0,0
131212,258,202,0,0,0
131290,259,190,0,0,1
131384,279,195,0,0,1
131462,291,204,0,0,1
131540,308,227,0,0,1
131618,317,232,0,0,1
131696,332,242,0,0,1
131774,334,244,0,0,1
131852,345,251,0,0,1
131945,358,258,0,0,1
132023,365,261,0,0,1
132101,378,265,0,0,1
132179,379,266,0,0,1
132257,381,269,0,0,1
132335,386,275,0,0,1
132413,389,277,0,0,1
132507,389,277,0,0,1
132585,392,280,0,0,1
132663,400,325,0,0,1
132741,397,356,0,0,1
132819,393,367,0,0,0
132897,383,369,0,0,0
132975,367,372,0,0,0
133053,434,357,0,0,0
133147,548,355,0,0,0
133225,550,356,0,0,0
133303,550,356,0,0,0
133381,548,356,0,0,0
133459,548,356,0,0,0
133537,553,355,0,0,1
133615,574,352,0,0,1
133693,574,352,0,0,1
133786,570,352,0,0,1
133864,567,352,0,0,1
133942,548,362,0,0,1
134020,535,371,0,0,1
134098,522,387,0,0,1
134176,521,388,0,0,1
134254,521,388,0,0,1
134348,521,388,0,0,1
134426,514,386,0,0,1
134504,510,384,0,0,1
134582,506,381,0,0,1
134660,496,371,0,0,1
134738,496,371,0,0,1
134816,421,347,0,0,1
134894,378,327,0,0,1
134988,347,300,0,0,1
135066,325,271,0,0,1
135144,324,268,0,0,1
135222,320,258,0,0,0
135300,320,258,0,0,0
135378,320,258,0,0,0
135456,323,259,0,0,0
135549,336,268,0,0,0
135627,336,268,0,0,0
135705,303,236,0,0,0
135783,282,194,0,0,0
135861,255,148,0,0,0
135939,252,140,0,0,0
136017,253,133,0,0,0
136095,267,116,0,0,0
136189,268,115,0,0,0
136267,291,121,0,0,1
136345,313,129,0,0,1
136423,314,129,0,0,1
136501,317,130,0,0,1
136579,321,133,0,0,1
136657,333,143,0,0,1
136750,335,145,0,0,1
136828,335,145,0,0,1
136906,335,145,0,0,1
136984,335,145,0,0,1
137062,334,151,0,0,1
137140,334,151,0,0,1
137218,297,119,0,0,1
137296,269,75,0,0,1
137390,262,63,0,0,1
137468,261,62,0,0,1
137546,264,64,0,0,1
137624,280,71,0,0,1
137702,280,71,1,0,1
137780,283,81,0,0,1
137858,283,81,0,0,1
137936,287,92,0,0,1
138030,288,93,0,0,1
138108,288,99,0,0,1
138186,288,103,0,0,1
138264,283,118,0,0,1
138342,283,119,0,0,1
138420,283,119,0,0,1
138498,283,124,1,0,1
138591,282,132,0,0,1
138669,282,132,0,0,1
138747,282,132,0,0,1
138825,287,146,0,0,1
138903,287,149,0,0,1
138981,288,149,0,0,1
139059,291,156,0,0,1
139137,293,162,0,0,1
139231,294,164,0,0,1
139309,297,177,0,0,1
139387,298,184,0,0,1
139465,300,189,0,0,1
139543,300,189,0,0,1
139621,300,189,1,0,1
139714,301,189,1,0,1
139792,301,189,1,0,1
139870,298,191,1,0,1
139948,297,191,1,0,1
140026,295,192,1,0,1
140104,292,193,1,0,1
140182,272,203,1,0,1
140260,260,206,1,0,1
140354,247,209,1,0,1
140432,235,212,1,0,1
140510,226,213,1,0,1
140588,215,213,1,0,1
140666,212,213,0,0,1
140744,212,213,0,0,1
140822,212,213,0,0,1
140900,215,214,0,0,1
140994,219,216,0,0,1
141072,221,217,0,0,1
141150,222,218,0,0,1
141228,222,218,0,0,1
141306,223,218,0,0,1
141384,223,218,0,0,1
141462,223,218,0,0,1
141540,223,218,0,0,1
141633,223,218,0,0,1
141711,223,218,1,0,1
141789,229,220,1,0,1
141867,236,222,1,0,1
141945,236,222,1,0,1
142023,236,222,1,0,1
142101,241,223,1,0,1
142179,248,223,1,0,1
142273,253,223,1,0,1
142351,256,223,1,0,1
142429,256,223,1,0,1
142507,259,223,1,0,1
142585,259,223,1,0,1
142663,259,223,0,0,1
142741,266,222,1,0,1
142834,274,221,1,0,1
142912,278,221,1,0,1
142990,285,222,1,0,1
143068,290,222,1,0,1
143146,292,222,1,0,1
143224,293,222,1,0,1
143302,296,222,0,0,1
143380,298,223,1,0,1
143474,303,223,1,0,1
143552,304,223,1,0,1
143630,305,224,1,0,1
143708,309,225,1,0,1
143786,333,230,1,0,1
143864,368,234,1,0,1
143942,368,234,1,0,1
144036,374,255,1,0,1
144114,377,269,1,0,1
144192,379,270,1,0,1
144270,380,270,1,0,1
144348,385,281,1,0,1
144426,390,288,1,0,1
144504,390,289,1,0,1
144582,391,290,1,0,1
144675,392,291,0,0,1
144753,398,298,0,0,1
144831,398,299,0,0,1
144909,398,299,0,0,1
144987,405,305,0,0,1
145065,407,307,0,0,1
145143,407,307,0,0,1
145221,407,307,0,0,1
145315,407,308,0,0,1
145393,395,317,0,0,1
145471,392,318,0,0,1
145549,392,318,0,0,1
145627,393,318,0,0,1
145705,400,314,0,0,1
145783,415,312,0,0,1
145876,545,305,0,0,1
145954,618,283,0,0,1
146032,655,259,0,0,1
146110,668,249,0,0,1
146188,673,247,0,0,1
146266,673,247,0,0,1
146344,665,254,0,0,1
146422,665,255,0,0,1
146516,665,255,1,0,1
146594,669,256,1,0,1
146672,680,263,1,0,1
146750,682,264,1,0,1
146828,683,264,1,0,1
146906,685,264,0,0,1
146984,685,264,1,0,1
147078,683,262,1,0,1
147156,683,262,1,0,1
147234,682,262,1,0,1
147312,677,259,1,0,1
147390,676,259,1,0,1
147468,676,259,1,0,1
147546,676,259,1,0,1
147639,675,258,0,0,1
147717,673,258,1,0,1
147795,673,258,1,0,1
147873,673,258,1,0,1
147951,672,259,1,0,1
148029,663,269,1,0,1
148107,656,277,1,0,1
148185,656,279,0,0,1
148279,660,280,0,0,1
148357,663,282,0,0,1
148435,665,282,0,0,1
148513,673,284,0,0,1
148591,682,288,0,0,1
148669,691,306,0,0,1
148747,691,307,0,0,1
148840,691,307,1,0,1
148918,695,308,1,0,1
148996,703,312,1,0,1
149074,702,312,1,0,1
149152,694,309,1,0,1
149230,660,292,1,0,1
149308,594,258,1,0,1
149386,491,219,1,0,1
149480,408,193,1,0,1
149558,344,174,1,0,1
149636,295,166,1,0,1
149714,255,165,1,0,1
149792,254,165,1,0,1
149870,241,168,1,0,1
149948,229,171,1,0,1
150026,214,173,0,0,1
150120,201,171,0,0,1
150198,181,171,0,0,1
150276,176,171,0,0,1
150354,176,171,0,0,1
150432,176,171,0,0,1
150510,124,175,0,0,1
150588,107,175,1,0,1
150681,77,168,1,0,1
150759,67,166,1,0,1
150837,65,165,1,0,1
150915,67,164,1,0,1
150993,76,160,1,0,1
151071,81,161,1,0,1
151149,134,186,1,0,1
151227,198,228,1,0,1
151321,218,243,1,0,1
151399,235,258,1,0,1
151477,254,272,1,0,1
151555,263,277,1,0,1
151633,267,279,1,0,1
151711,275,287,1,0,1
151789,275,287,1,0,1
151867,276,290,1,0,1
151960,276,290,1,0,1
152038,279,293,1,0,1
152116,283,297,1,0,1
152194,284,297,1,0,1
152272,284,298,1,0,1
152350,287,300,1,0,1
152428,287,302,1,0,1
152506,290,309,1,0,1
152600,292,314,1,0,1
152678,292,315,1,0,1
152756,293,320,1,0,1
152834,293,321,1,0,1
152912,293,322,1,0,1
152990,294,322,1,0,1
153068,296,323,1,0,1
153162,297,323,1,0,1
153240,297,324,1,0,1
153318,298,324,1,0,1
153396,303,325,1,0,1
153474,307,328,1,0,1
153552,307,328,1,0,1
153630,308,329,1,0,1
153708,303,333,1,0,1
153801,270,328,1,0,1
153879,256,323,1,0,1
153957,248,323,1,0,1
154035,235,329,1,0,1
154113,235,329,1,0,1
154191,235,328,1,0,1
154269,235,328,1,0,1
154347,235,328,1,0,1
154441,235,328,1,0,1
154519,235,328,1,0,1
154597,235,328,1,0,1
154675,235,328,1,0,1
154753,235,328,1,0,1
154831,239,330,1,0,1
154909,250,334,1,0,1
155002,251,334,1,0,1
155080,251,334,1,0,1
155158,249,333,1,0,1
155236,245,332,1,0,1
155314,236,328,1,0,1
155392,230,326,1,0,1
155470,230,326,1,0,1
155548,230,326,1,0,1
155642,230,326,1,0,1
155720,230,326,1,0,1
155798,232,326,1,0,1
155876,233,326,1,0,1
155954,233,326,1,0,1
156032,233,326,1,0,1
156110,233,326,1,0,1
156188,233,326,1,0,1
156282,233,326,1,0,1
156360,233,326,1,0,1
156438,233,326,1,0,1
156516,233,326,1,0,1
156594,233,326,1,0,1
156672,241,328,1,0,1
156750,251,333,1,0,1
156843,253,334,1,0,1
156921,254,334,1,0,1
156999,258,318,1,0,1
157077,270,238,1,0,1
157155,270,231,1,0,1
157233,269,226,1,0,1
157311,274,195,1,0,1
157389,274,195,1,0,1
157483,287,202,1,0,1
157561,306,214,1,0,1
157639,326,238,1,0,1
157717,327,239,1,0,1
157795,334,247,1,0,1
157873,336,249,1,0,1
157951,337,255,1,0,1
158029,342,285,1,0,1
158122,351,316,1,0,1
158200,363,338,1,0,1
158278,405,366,1,0,1
158356,476,376,1,0,1
158434,514,367,1,0,1
158512,534,332,1,0,1
158590,535,325,1,0,1
158668,535,321,1,0,1
158762,538,323,1,0,1
158840,598,357,1,0,1
158918,601,361,1,0,1
158996,602,380,1,0,1
159074,601,385,1,0,1
159152,601,385,1,0,1
159230,601,385,1,0,1
159324,600,385,1,0,0
159402,600,385,1,0,0
159480,600,385,1,0,0
159558,597,384,1,0,0
159636,592,382,1,0,0
159714,583,377,1,0,0
159792,546,345,1,0,0
159870,529,331,1,0,0
159963,528,329,1,0,0
160041,446,288,1,0,0
160119,273,254,1,0,0
160197,207,219,1,0,0
160275,193,211,1,0,0
160353,197,213,1,0,1
160431,231,231,1,0,1
160509,254,245,1,0,1
160603,255,246,1,0,1
160681,260,248,1,0,1
160759,272,249,1,0,1
160837,286,240,1,0,1
160915,299,222,1,0,1
160993,300,217,1,0,1
161071,300,217,1,0,1
161164,304,219,1,0,1
161242,317,223,1,0,1
161320,344,235,1,0,1
161398,391,253,1,0,1
161476,393,253,1,0,1
161554,393,253,1,0,1
161632,426,265,1,0,1
161710,438,270,1,0,1
161804,443,270,1,0,1
161882,444,270,1,0,1
161960,506,273,1,0,1
162038,550,287,1,0,1
162116,561,291,1,0,1
162194,561,291,1,0,1
162272,561,291,1,0,0
162366,561,291,1,0,0
162444,561,291,1,0,0
162522,559,287,1,0,0
162600,551,279,1,0,0
162678,548,274,1,0,0
162756,549,274,1,0,0
162834,549,274,1,0,0
162912,549,274,1,0,0
163005,549,274,1,0,0
163083,549,274,1,0,0
163161,549,274,1,0,0
163239,549,274,1,0,0
163317,549,274,1,0,0
163395,549,274,1,0,0
163473,545,274,1,0,0
163567,442,205,1,0,0
163645,402,172,1,0,0
163723,399,168,1,0,0
163801,395,167,1,0,0
163879,363,211,1,0,0
163957,338,231,1,0,0
164035,338,231,1,0,0
164113,331,238,1,0,0
164207,279,277,1,0,0
164285,261,281,1,0,0
164363,245,278,1,0,0
164441,242,277,1,0,1
164519,243,289,1,0,1
164597,243,291,1,0,1
164675,244,291,1,0,1
164753,247,293,1,0,1
164846,252,296,1,0,1
164924,258,303,1,0,1
165002,261,308,1,0,1
165080,268,330,1,0,1
165158,272,348,1,0,1
165236,275,356,1,0,1
165314,275,356,1,0,1
165408,275,356,1,0,1
165486,278,351,1,0,1
165564,283,341,1,0,1
165642,283,341,1,0,1
165720,310,332,1,0,1
165798,380,314,1,0,1
165876,416,285,1,0,1
165954,444,265,1,0,1
166047,472,247,1,0,1
166125,477,242,1,0,1
166203,477,242,1,0,1
166281,477,242,1,0,1
166359,476,223,1,0,1
166437,467,187,1,0,1
166515,433,152,1,0,1
166593,419,141,1,0,1
166687,419,141,1,0,0
166765,419,141,1,0,0
166843,411,134,1,0,0
166921,410,134,1,0,0
166999,410,134,1,0,0
167077,410,134,1,0,0
167155,410,134,1,0,0
167233,410,134,1,0,0
167327,420,142,1,0,0
167405,419,142,1,0,0
167483,420,142,1,0,0
167561,448,156,1,0,0
167639,453,159,1,0,0
167717,455,161,1,0,0
167795,457,164,1,0,0
167888,457,164,1,0,0
167966,443,176,1,0,1
168044,422,183,1,0,1
168122,407,186,1,0,1
168200,389,185,1,0,1
168278,377,182,1,0,1
168356,270,162,1,0,1
168434,237,143,1,0,1
168528,178,110,1,0,1
168606,161,101,1,0,1
168684,161,101,1,0,1
168762,163,94,1,0,1
168840,184,64,1,0,1
168918,184,63,1,0,1
168996,181,61,1,0,1
169074,181,62,1,0,1
169167,153,91,0,0,1
169245,153,93,1,0,1
169323,153,93,1,0,1
169401,148,93,1,0,1
169479,129,98,1,0,1
169557,125,99,1,0,1
169635,122,100,1,0,1
169713,120,100,1,0,1
169807,114,103,1,0,1
169885,113,103,1,0,1
169963,112,103,1,0,1
170041,106,102,1,0,1
170119,75,102,0,0,1
170197,44,105,1,0,1
170275,44,105,1,0,1
170353,44,105,1,0,1
170447,44,105,1,0,1
170525,44,105,1,0,1
170603,44,105,1,0,1
170681,44,105,1,0,1
170759,44,105,1,0,1
170837,59,103,1,0,1
170915,105,98,1,0,1
171008,166,101,1,0,1
171086,180,99,1,0,1
171164,250,61,1,0,1
171242,268,53,1,0,1
171320,278,45,1,0,1
171398,288,38,1,0,1
171476,303,41,1,0,1
171554,313,44,1,0,1
171648,340,51,1,0,1
171726,364,62,1,0,1
171804,400,97,1,0,1
171882,477,188,1,0,1
171960,546,255,1,0,1
172038,597,303,1,0,1
172116,622,344,1,0,1
172209,622,360,1,0,1
172287,582,373,1,0,1
