75613,285,311,0,0,1
75676,285,311,0,0,1
75754,287,311,0,0,1
75816,287,311,0,0,1
75894,287,311,0,0,1
75956,287,311,0,0,1
76035,287,311,0,0,1
76097,287,311,0,0,1
76175,287,311,0,0,1
76237,287,311,0,0,1
76315,287,311,0,0,1
76378,287,311,0,0,1
76456,287,311,0,0,1
76518,287,311,0,0,1
76596,287,311,0,0,1
76659,323,335,0,0,1
76737,365,357,0,0,1
76799,377,363,0,0,1
76877,383,367,0,0,1
76939,383,367,0,0,1
77017,387,371,0,0,1
77080,387,371,0,0,1
77158,387,371,0,0,1
77220,387,371,0,0,1
77298,385,371,0,0,1
77361,385,371,0,0,1
77439,383,371,0,0,1
77501,383,371,0,0,1
77579,381,371,0,0,1
77641,381,371,0,0,1
77719,381,371,0,0,1
77782,381,371,0,0,1
77860,379,371,0,0,1
77922,379,371,0,0,1
78000,377,371,0,0,1
78063,377,371,0,0,1
78141,375,373,0,0,1
78203,373,373,0,0,1
78265,373,377,0,0,1
78343,371,379,0,0,1
78406,371,381,0,0,1
78484,371,381,0,0,1
78546,371,383,0,0,1
78624,371,383,0,0,1
78687,371,387,0,0,1
78765,373,395,0,0,1
78827,397,417,0,0,1
78905,467,435,0,0,1
78967,539,421,0,0,1
79045,557,399,0,0,1
79108,561,385,0,0,1
79186,561,369,0,0,1
79248,561,361,0,0,1
79326,559,359,0,0,1
79389,557,355,0,0,1
79467,553,353,0,0,1
79529,551,349,0,0,1
79607,547,345,0,0,1
79669,543,343,0,0,1
79747,541,341,0,0,1
79810,539,339,0,0,1
79888,537,339,0,0,1
79950,535,337,0,0,1
80028,535,337,0,0,1
80091,533,337,0,0,1
80169,529,337,0,0,1
80231,523,337,0,0,1
80309,519,339,0,0,1
80371,515,339,0,0,1
80449,507,341,0,0,1
80512,489,349,0,0,1
80590,479,351,0,0,1
80652,477,351,0,0,1
80730,473,351,0,0,1
80793,473,349,0,0,1
80871,473,347,0,0,1
80933,471,345,0,0,1
81011,471,345,0,0,1
81073,469,341,0,0,1
81151,467,337,0,0,1
81214,465,335,0,0,1
81292,463,333,0,0,1
81354,461,331,0,0,1
81432,461,331,0,0,1
81495,461,331,0,0,1
81573,461,331,0,0,1
81635,461,331,0,0,1
81713,461,331,0,0,1
81775,459,329,0,0,1
81853,457,329,0,0,1
81916,455,327,0,0,1
81994,455,327,0,0,1
82056,455,329,0,0,1
82134,451,347,0,0,1
82197,429,393,0,0,1
82275,415,415,0,0,1
82337,409,423,0,0,1
82415,405,427,0,0,1
82477,405,427,0,0,1
82555,405,429,0,0,1
82618,405,429,0,0,1
82696,405,431,0,0,1
82758,405,433,0,0,1
82836,405,435,0,0,1
82899,405,435,0,0,1
82977,405,435,0,0,1
83039,405,435,0,0,1
83117,405,435,0,0,1
83179,405,435,0,0,1
83257,405,437,0,0,1
83320,405,437,0,0,1
83398,405,437,0,0,1
83460,405,437,0,0,1
83538,405,435,0,0,1
83601,405,435,0,0,1
83679,405,435,0,0,1
83741,383,431,0,0,1
83819,353,425,0,0,1
83881,351,425,0,0,1
83959,351,423,0,0,1
84022,355,423,0,0,1
84100,355,423,0,0,1
84162,357,423,0,0,1
84240,357,423,0,0,1
84303,359,423,0,0,1
84381,361,423,0,0,1
84443,361,425,0,0,1
84521,361,425,0,0,1
84583,363,425,0,0,1
84661,363,425,0,0,1
84724,365,423,0,0,1
84802,367,423,0,0,1
84864,369,423,0,0,1
84942,371,421,0,0,1
85005,373,421,0,0,1
85083,373,421,0,0,1
85145,373,421,0,0,1
85223,375,419,0,0,1
85285,379,419,0,0,1
85363,381,419,0,0,1
85426,383,419,0,0,1
85504,385,419,0,0,1
85566,385,419,0,0,1
85644,389,419,0,0,1
85707,399,419,0,0,1
85785,413,419,0,0,1
85847,419,419,0,0,1
85925,421,419,0,0,1
85987,427,417,0,0,1
86065,441,397,0,0,1
86128,457,381,0,0,1
86206,467,369,0,0,1
86268,475,361,0,0,1
86346,477,359,0,0,1
86409,479,357,0,0,1
86487,481,355,0,0,1
86549,483,355,0,0,1
86627,483,353,0,0,1
86689,483,353,0,0,1
86767,485,351,0,0,1
86830,487,349,0,0,1
86908,489,345,0,0,1
86970,489,343,0,0,1
87048,491,341,0,0,1
87111,491,341,0,0,1
87189,493,339,0,0,1
87251,495,337,0,0,1
87329,499,331,0,0,1
87391,503,325,0,0,1
87469,505,323,0,0,1
87532,507,323,0,0,1
87610,507,323,0,0,1
87672,507,323,0,0,1
87750,507,323,0,0,1
87813,507,323,0,0,1
87891,507,323,0,0,1
87953,507,323,0,0,1
88031,509,323,0,0,1
88093,509,323,0,0,1
88171,511,323,0,0,1
88234,513,323,0,0,1
88312,513,323,0,0,1
88374,517,321,0,0,1
88452,519,319,0,0,1
88515,519,319,0,0,1
88593,523,319,0,0,1
88655,525,317,0,0,1
88733,529,315,0,0,1
88795,535,311,0,0,1
88873,537,309,0,0,1
88936,539,309,0,0,1
89014,539,307,0,0,1
89076,539,307,0,0,1
89154,541,307,0,0,1
89217,541,307,0,0,1
89295,545,307,0,0,1
89357,553,307,0,0,1
89435,561,307,0,0,1
89497,569,307,0,0,1
89575,575,305,0,0,1
89638,581,305,0,0,1
89716,585,303,0,0,1
89778,587,299,0,0,1
89856,587,295,0,0,1
89919,589,287,0,0,1
89997,589,283,0,0,1
90059,589,283,0,0,1
90137,589,281,0,0,1
90199,589,281,0,0,1
90277,589,281,0,0,1
90340,589,279,0,0,1
90402,589,279,0,0,1
90480,589,279,0,0,1
90558,589,279,0,0,1
90621,589,281,0,0,1
90683,589,283,0,0,1
90761,581,285,0,0,1
90839,411,309,0,0,1
90901,299,317,0,0,1
90979,289,313,0,0,1
91042,263,301,0,0,1
91120,245,299,0,0,1
91182,237,301,0,0,1
91260,233,311,0,0,1
91323,233,313,0,0,1
91401,237,315,0,0,1
91463,243,317,0,0,1
91541,249,319,0,0,1
91603,253,319,0,0,1
91681,255,319,0,0,1
91744,255,319,0,0,1
91806,257,319,0,0,1
91884,263,319,0,0,1
91947,269,317,0,0,1
92025,271,317,0,0,1
92087,271,317,0,0,1
92165,273,317,0,0,1
92227,273,317,0,0,1
92305,273,317,0,0,1
92368,273,315,0,0,1
92446,273,315,0,0,1
92508,271,315,0,0,1
92586,269,315,0,0,1
92649,267,315,0,0,1
92727,265,317,0,0,1
92789,263,319,0,0,1
92867,263,321,0,0,1
92929,265,323,0,0,1
93007,281,329,0,0,1
93070,345,349,0,0,1
93148,435,357,0,0,1
93210,505,353,0,0,1
93288,525,349,0,0,1
93351,529,347,0,0,1
93429,531,347,0,0,1
93491,531,347,0,0,1
93569,531,347,0,0,1
93631,531,347,0,0,1
93709,531,347,0,0,1
93772,531,347,0,0,1
93850,533,347,0,0,1
93912,549,345,0,0,1
93990,569,339,0,0,1
94053,579,333,0,0,1
94131,581,331,0,0,1
94193,581,329,0,0,1
94271,581,329,0,0,1
94333,579,327,0,0,1
94411,577,325,0,0,1
94474,573,325,0,0,1
94552,569,323,0,0,1
94630,567,323,0,0,1
94692,563,323,0,0,1
94770,559,321,0,0,1
94833,555,321,0,0,1
94911,553,319,0,0,1
94973,551,319,0,0,1
95051,545,317,0,0,1
95113,543,317,0,0,1
95191,543,317,1,0,1
95254,543,317,1,0,1
95332,543,317,1,0,1
95394,541,319,1,0,1
95472,529,323,1,0,1
95535,519,325,1,0,1
95613,505,325,1,0,1
95675,503,323,1,0,1
95753,503,323,1,0,1
95815,503,323,1,0,1
95893,503,323,1,0,1
95956,501,323,1,0,1
96034,499,323,1,0,1
96096,499,323,1,0,1
96174,497,327,1,0,1
96237,495,329,1,0,1
96315,491,333,1,0,1
96377,489,333,1,0,1
96455,489,333,1,0,1
96517,487,333,1,0,1
96595,483,335,1,0,1
96658,479,337,1,0,1
96720,475,339,1,0,1
96798,475,339,1,0,1
96861,475,339,0,0,1
96939,475,341,0,0,1
97001,475,343,0,0,1
97079,473,349,0,0,1
97141,473,349,0,0,1
97219,471,351,0,0,1
97282,471,353,0,0,1
97360,469,355,0,0,1
97422,467,359,0,0,1
97500,465,359,0,0,1
97563,465,361,0,0,1
97641,465,361,0,0,1
97703,463,361,0,0,1
97781,461,361,0,0,1
97843,453,363,0,0,1
97921,431,363,0,0,1
97984,343,349,0,0,1
98062,285,321,0,0,1
98124,269,313,0,0,1
98202,243,295,0,0,1
98265,229,289,0,0,1
98343,229,289,0,0,1
98405,233,295,0,0,1
98483,237,299,0,0,1
98545,241,303,0,0,1
98623,247,303,0,0,1
98686,247,303,0,0,1
98764,251,303,0,0,1
98826,253,303,0,0,1
98904,255,303,0,0,1
98967,259,305,0,0,1
99045,261,305,0,0,1
99107,267,307,0,0,1
99185,271,307,0,0,1
99247,275,309,0,0,1
99325,283,311,0,0,1
99388,293,313,0,0,1
99466,303,313,0,0,1
99528,309,311,0,0,1
99606,309,311,0,0,1
99669,309,315,0,0,1
99747,309,323,0,0,1
99809,309,325,0,0,1
99887,309,325,0,0,1
99949,309,325,0,0,1
100027,309,325,0,0,1
100090,309,325,0,0,1
100168,309,325,0,0,1
100230,309,325,0,0,1
100293,309,325,0,0,1
100371,309,325,0,0,1
100464,309,325,0,0,1
100527,309,325,0,0,1
100605,309,325,0,0,1
100667,309,325,0,0,1
100729,309,325,0,0,1
100807,309,325,0,0,1
100870,309,325,0,0,1
100948,309,325,0,0,1
101010,309,325,0,0,1
101088,309,325,0,0,1
101151,309,325,0,0,1
101229,309,325,0,0,1
101291,309,325,0,0,1
101369,309,325,0,0,1
101431,309,325,0,0,1
101509,309,325,0,0,1
101572,309,325,0,0,1
101650,309,325,0,0,1
101712,309,325,0,0,1
101790,309,325,0,0,1
101853,309,323,0,0,1
101931,309,323,0,0,1
101993,309,323,0,0,1
102071,309,323,0,0,1
102133,309,323,0,0,1
102211,309,323,0,0,1
102274,309,319,0,0,1
102352,307,319,0,0,1
102414,305,311,0,0,1
102492,299,297,0,0,1
102555,289,275,0,0,1
102633,285,257,0,0,1
102695,283,235,0,0,1
102773,287,233,0,0,1
102835,289,229,0,0,1
102913,291,229,0,0,1
102976,291,231,0,0,1
103054,291,233,0,0,1
103116,291,233,0,0,1
103194,291,233,0,0,1
103257,293,239,0,0,1
103335,293,239,0,0,1
103397,299,243,0,0,1
103475,335,263,0,0,1
103537,365,275,0,0,1
103615,367,275,0,0,1
103678,369,275,0,0,1
103756,371,275,0,0,1
103818,377,275,0,0,1
103881,379,275,0,0,1
103959,379,273,0,0,1
104021,381,273,0,0,1
104099,385,271,0,0,1
104161,387,269,0,0,1
104239,387,269,0,0,1
104302,389,269,0,0,1
104380,389,269,0,0,1
104442,389,269,0,0,1
104520,389,269,0,0,1
104583,389,269,0,0,1
104661,389,267,0,0,1
104723,389,267,0,0,1
104801,389,267,0,0,1
104863,389,267,0,0,1
104941,389,267,0,0,1
105004,389,267,0,0,1
105082,389,267,0,0,1
105144,389,267,0,0,1
105222,389,267,0,0,1
105285,389,267,0,0,1
105363,389,267,0,0,1
105425,387,267,0,0,1
105503,387,267,0,0,1
105565,383,267,0,0,1
105643,373,267,0,0,1
105706,345,257,0,0,1
105784,337,257,0,0,1
105846,355,281,0,0,1
105924,453,343,0,0,1
105987,499,369,0,0,1
106065,513,381,0,0,1
106127,521,387,0,0,1
106205,523,387,0,0,1
106267,525,387,0,0,1
106345,525,383,0,0,1
106408,525,377,0,0,1
106486,525,365,0,0,1
106548,525,365,0,0,1
106626,525,365,0,0,1
106689,525,365,0,0,1
106767,523,365,0,0,1
106829,521,365,0,0,1
106907,515,365,0,0,1
106969,511,365,0,0,1
107047,509,363,0,0,1
107110,509,361,0,0,1
107188,507,361,0,0,1
107250,503,355,0,0,1
107328,503,355,0,0,1
107391,503,355,0,0,1
107469,503,355,0,0,1
107531,501,347,0,0,1
107609,501,343,0,0,1
107672,497,339,0,0,1
107750,497,339,0,0,1
107812,497,337,0,0,1
107890,497,337,0,0,1
107952,495,337,0,0,1
108030,487,337,0,0,1
108093,467,329,0,0,1
108171,463,329,0,0,1
108233,407,315,0,0,1
108311,363,299,0,0,1
108374,327,283,0,0,1
108452,307,281,0,0,1
108514,295,279,0,0,1
108592,295,279,0,0,1
108654,307,279,0,0,1
108732,311,283,0,0,1
108795,313,283,0,0,1
108873,315,283,0,0,1
108935,319,283,0,0,1
109013,323,283,0,0,1
109076,323,283,0,0,1
109154,323,283,0,0,1
109216,325,283,0,0,1
109294,327,283,0,0,1
109356,327,283,0,0,1
109434,329,283,0,0,1
109497,329,283,0,0,1
109575,329,283,0,0,1
109637,329,283,0,0,1
109715,331,283,0,0,1
109778,333,283,0,0,1
109856,335,285,0,0,1
109918,335,285,0,0,1
109996,335,285,0,0,1
110058,337,285,0,0,1
110136,337,285,0,0,1
110199,337,285,0,0,1
110261,337,285,0,0,1
110339,339,285,0,0,1
110402,339,285,0,0,1
110480,339,285,0,0,1
110542,341,285,0,0,1
110620,341,287,0,0,1
110682,341,287,0,0,1
110760,343,287,0,0,1
110823,343,287,0,0,1
110901,343,289,0,0,1
110963,343,289,0,0,1
111041,343,289,0,0,1
111104,343,289,0,0,1
111182,345,289,0,0,1
111244,345,289,0,0,1
111322,347,289,0,0,1
111384,349,291,0,0,1
111462,349,291,0,0,1
111525,351,291,0,0,1
111603,351,293,0,0,1
111665,351,293,0,0,1
111743,351,293,0,0,1
111806,351,293,0,0,1
111884,351,293,0,0,1
111946,353,293,0,0,1
112024,353,293,0,0,1
112086,353,293,0,0,1
112164,353,293,0,0,1
112227,355,293,0,0,1
112305,385,329,0,0,1
112367,419,369,0,0,1
112445,459,407,0,0,1
112508,481,427,0,0,1
112586,501,443,0,0,1
112648,503,443,0,0,1
112726,503,443,0,0,1
112788,503,443,0,0,1
112866,501,441,0,0,1
112929,499,437,0,0,1
112991,495,433,0,0,1
113069,495,431,0,0,1
113132,493,425,0,0,1
113210,493,425,0,0,1
113272,489,417,0,0,1
113350,485,413,0,0,1
113412,479,405,0,0,1
113490,473,399,0,0,1
113553,471,397,0,0,1
113631,471,395,0,0,1
113693,469,395,0,0,1
113771,467,393,0,0,1
113834,467,393,0,0,1
113912,465,389,0,0,1
113974,463,389,0,0,1
114052,461,385,0,0,1
114114,461,385,0,0,1
114192,461,373,0,0,1
114255,465,359,0,0,1
114333,465,357,0,0,1
114395,465,357,0,0,1
114473,465,357,0,0,1
114551,465,357,0,0,1
114614,465,357,0,0,1
114692,465,357,0,0,1
114754,461,357,0,0,1
114816,453,353,0,0,1
114894,445,351,0,0,1
114957,445,349,0,0,1
115035,443,349,0,0,1
115097,443,349,0,0,1
115175,443,349,0,0,1
115238,441,349,0,0,1
115316,441,349,0,0,1
115378,441,349,0,0,1
115456,439,349,0,0,1
115518,437,349,0,0,1
115596,433,351,0,0,1
115659,425,353,0,0,1
115737,419,357,0,0,1
115815,417,357,0,0,1
115877,417,359,0,0,1
115940,417,359,0,0,1
116018,415,359,0,0,1
116080,409,359,0,0,1
116158,403,359,0,0,1
116220,399,359,0,0,1
116298,399,359,0,0,1
116361,397,355,0,0,1
116439,403,339,0,0,1
116501,409,321,0,0,1
116579,413,297,0,0,1
116642,413,293,0,0,1
116720,413,293,0,0,1
116782,413,293,0,0,1
116860,413,293,0,0,1
116922,413,293,0,0,1
117000,413,293,0,0,1
117063,413,293,0,0,1
117141,413,291,0,0,1
117203,413,289,0,0,1
117281,413,289,0,0,1
117344,415,289,0,0,1
117422,415,287,0,0,1
117484,421,283,0,0,1
117562,425,279,0,0,1
117624,429,279,0,0,1
117702,431,279,0,0,1
117765,433,279,0,0,1
117843,437,283,0,0,1
117905,439,285,0,0,1
117983,441,287,0,0,1
118046,441,287,0,0,1
118124,441,287,0,0,1
118186,441,287,0,0,1
118264,441,287,0,0,1
118326,443,287,0,0,1
118404,445,289,0,0,1
118467,447,289,0,0,1
118545,453,289,0,0,1
118607,453,289,0,0,1
118685,457,289,0,0,1
118748,457,289,0,0,1
118826,461,287,0,0,1
118888,461,285,0,0,1
118966,463,285,0,0,1
119028,463,285,0,0,1
119091,465,285,0,0,1
119169,467,285,0,0,1
119231,471,285,0,0,1
119309,477,285,0,0,1
119372,479,285,0,0,1
119450,479,287,0,0,1
119512,485,307,0,0,1
119590,489,323,0,0,1
119652,489,323,0,0,1
119730,489,323,0,0,1
119793,489,323,0,0,1
119871,489,323,0,0,1
119933,489,323,0,0,1
120011,489,321,0,0,1
120074,479,311,0,0,1
120152,475,307,0,0,1
120214,475,307,0,0,1
120292,473,307,0,0,1
120354,471,307,0,0,1
120432,463,303,0,0,1
120495,461,303,0,0,1
120573,457,303,0,0,1
120635,457,303,0,0,1
120713,451,303,0,0,1
120776,449,305,0,0,1
120854,447,305,0,0,1
120916,445,305,0,0,1
120994,443,305,0,0,1
121056,441,305,0,0,1
121134,437,309,0,0,1
121197,425,319,0,0,1
121275,417,333,0,0,1
121337,417,333,0,0,1
121415,417,333,0,0,1
121478,417,333,0,0,1
121556,417,333,0,0,1
121618,417,333,0,0,1
121696,417,333,0,0,1
121758,417,333,0,0,1
121836,417,335,0,0,1
121899,417,335,0,0,1
121977,417,335,0,0,1
122039,415,335,0,0,1
122117,415,335,0,0,1
122180,413,335,0,0,1
122258,409,337,0,0,1
122320,405,345,0,0,1
122398,399,347,0,0,1
122460,397,349,0,0,1
122523,395,351,0,0,1
122601,395,351,0,0,1
122663,393,351,0,0,1
122741,391,351,0,0,1
122804,387,351,0,0,1
122882,387,351,0,0,1
122944,385,349,0,0,1
123022,383,343,0,0,1
123084,357,313,0,0,1
123162,299,273,0,0,1
123225,267,239,0,0,1
123303,261,229,0,0,1
123365,261,229,0,0,1
123443,261,229,0,0,1
123506,261,229,0,0,1
123584,263,229,0,0,1
123646,273,235,0,0,1
123724,275,237,0,0,1
123786,283,237,0,0,1
123864,287,239,0,0,1
123927,289,241,0,0,1
124005,295,243,0,0,1
124067,297,243,0,0,1
124145,305,249,0,0,1
124208,311,251,0,0,1
124286,313,251,0,0,1
124348,315,251,0,0,1
124426,315,251,0,0,1
124488,315,251,0,0,1
124566,323,255,0,0,1
124629,395,285,0,0,1
124707,471,311,0,0,1
124769,475,313,0,0,1
124847,481,311,0,0,1
124910,497,309,0,0,1
124988,503,307,0,0,1
125050,505,305,0,0,1
125128,505,305,0,0,1
125190,511,305,0,0,1
125268,515,303,0,0,1
125331,519,301,0,0,1
125409,521,299,0,0,1
125471,523,295,0,0,1
125549,525,295,0,0,1
125612,529,291,0,0,1
125690,529,291,0,0,1
125752,531,289,0,0,1
125830,531,287,0,0,1
125892,531,285,0,0,1
125970,531,283,0,0,1
126033,531,283,0,0,1
126111,531,283,0,0,1
126173,531,283,0,0,1
126251,533,281,0,0,1
126314,533,281,0,0,1
126392,535,279,0,0,1
126454,537,279,0,0,1
126532,537,277,1,0,1
126594,541,275,0,0,1
126672,541,275,1,0,1
126735,541,275,0,0,1
126813,541,273,1,0,1
126875,541,273,0,0,1
126953,541,273,1,0,1
127016,543,271,0,0,1
127094,543,271,1,0,1
127156,543,269,0,0,1
127234,543,267,1,0,1
127296,545,263,0,0,1
127374,545,263,1,0,1
127437,545,263,0,0,1
127515,545,261,1,0,1
127577,545,259,0,0,1
127655,545,259,1,0,1
127718,545,257,0,0,1
127796,545,257,1,0,1
127858,545,257,0,0,1
127936,545,255,1,0,1
127998,545,255,1,0,1
128076,547,255,1,0,1
128139,547,253,1,0,1
128201,547,253,1,0,1
128279,559,253,0,0,1
128342,563,251,0,0,1
128420,565,251,0,0,1
128498,565,249,0,0,1
128560,565,249,0,0,1
128638,565,245,0,0,1
128700,565,243,0,0,1
128778,565,241,0,0,1
128841,565,239,0,0,1
128919,565,239,0,0,1
128981,565,239,0,0,1
129059,565,239,0,0,1
129122,567,239,0,0,1
129184,567,239,0,0,1
129262,569,239,0,0,1
129324,571,237,0,0,1
129402,573,237,0,0,1
129465,575,235,0,0,1
129543,575,235,0,0,1
129605,575,235,0,0,1
129683,575,233,0,0,1
129746,577,231,0,0,1
129824,577,229,0,0,1
129886,577,229,0,0,1
129964,577,229,0,0,1
130026,577,229,0,0,1
130104,577,231,0,0,1
130167,577,235,0,0,1
130245,575,235,0,0,1
130307,573,237,0,0,1
130385,573,237,0,0,1
130448,569,237,0,0,1
130526,563,237,0,0,1
130588,559,237,0,0,1
130666,557,237,0,0,1
130728,557,239,0,0,1
130806,557,239,0,0,1
130869,557,239,0,0,1
130947,557,239,0,0,1
131009,557,239,0,0,1
131087,555,241,0,0,1
131150,549,243,0,0,1
131228,543,249,0,0,1
131290,539,251,0,0,1
131368,533,253,0,0,1
131430,529,255,0,0,1
131508,527,255,0,0,1
131571,527,255,0,0,1
131649,527,257,0,0,1
131711,527,257,0,0,1
131789,527,257,0,0,1
131852,527,257,0,0,1
131930,527,257,0,0,1
131992,527,257,0,0,1
132070,525,259,0,0,1
132132,523,261,0,0,1
132210,519,265,0,0,1
132273,517,269,0,0,1
132351,513,271,0,0,1
132413,511,273,0,0,1
132491,509,275,0,0,1
132554,507,277,0,0,1
132632,505,277,0,0,1
132694,503,279,0,0,1
132772,503,279,0,0,1
132834,501,279,0,0,1
132912,495,281,0,0,1
132975,493,283,0,0,1
133053,489,285,0,0,1
133115,483,287,0,0,1
133193,481,287,0,0,1
133256,477,287,0,0,1
133334,473,291,0,0,1
133396,471,291,0,0,1
133474,469,291,0,0,1
133536,467,295,0,0,1
133614,465,299,0,0,1
133677,461,303,0,0,1
133755,459,305,0,0,1
133817,459,307,0,0,1
133895,459,307,0,0,1
133958,459,307,0,0,1
134036,457,307,0,0,1
134098,457,307,0,0,1
134176,455,307,0,0,1
134238,453,307,0,0,1
134316,453,307,0,0,1
134379,451,307,0,0,1
134457,449,307,0,0,1
134519,449,307,1,0,1
134597,447,309,0,0,1
134660,447,311,1,0,1
134738,445,313,0,0,1
134800,443,315,1,0,1
134878,441,319,0,0,1
134940,439,321,1,0,1
135018,437,325,0,0,1
135081,435,325,1,0,1
135159,435,327,0,0,1
135221,433,327,1,0,1
135299,433,327,0,0,1
135362,431,331,1,0,1
135440,429,333,1,0,1
135502,427,337,1,0,1
135580,425,339,1,0,1
135642,425,341,1,0,1
135720,419,341,1,0,1
135783,389,337,1,0,1
135861,343,329,1,0,1
135923,289,319,1,0,1
136001,283,319,1,0,1
136064,283,319,1,0,1
136142,283,319,1,0,1
136204,283,319,1,0,1
136282,283,317,1,0,1
136344,287,313,1,0,1
136422,289,311,1,0,1
136485,289,311,1,0,1
136563,289,311,1,0,1
136625,289,311,1,0,1
136703,291,311,1,0,1
136766,291,311,1,0,1
136844,291,311,1,0,1
136906,293,313,1,0,1
136984,295,313,1,0,1
137046,295,313,1,0,1
137124,295,313,1,0,1
137187,295,313,0,0,1
137265,295,313,0,0,1
137327,295,315,0,0,1
137405,293,315,0,0,1
137468,285,313,0,0,1
137546,285,313,0,0,1
137608,285,313,0,0,1
137686,285,313,0,0,1
137748,283,311,0,0,1
137811,283,311,0,0,1
137889,283,309,0,0,1
137951,285,309,0,0,1
138029,287,309,0,0,1
138092,287,307,0,0,1
138170,291,305,0,0,1
138232,293,305,0,0,1
138310,295,303,0,0,1
138372,303,301,0,0,1
138451,303,301,0,0,1
138513,305,301,0,0,1
138591,305,303,0,0,1
138653,305,309,0,0,1
138731,319,335,0,0,1
138794,347,361,0,0,1
138872,351,369,0,0,1
138934,355,385,0,0,1
139012,355,395,0,0,1
139075,351,409,0,0,1
139153,345,417,0,0,1
139215,339,423,0,0,1
139293,335,429,0,0,1
139355,329,435,0,0,1
139433,325,441,0,0,1
139496,321,445,0,0,1
139574,317,449,0,0,1
139636,313,449,0,0,1
139714,309,451,0,0,1
139777,305,455,0,0,1
139855,301,457,0,0,1
139917,295,463,0,0,1
139995,287,467,0,0,1
140057,281,473,0,0,1
140135,277,475,0,0,1
140198,277,475,0,0,1
140276,277,477,0,0,1
140338,277,477,0,0,1
140416,275,477,0,0,1
140479,275,477,1,0,1
140557,275,477,1,0,1
140619,275,477,1,0,1
140697,275,479,1,0,1
140759,275,479,1,0,1
140837,273,481,1,0,1
140900,271,485,1,0,1
140978,267,487,1,0,1
141040,265,489,1,0,1
141118,265,489,1,0,1
141181,265,489,0,0,1
141259,265,489,0,0,1
141321,265,489,0,0,1
141399,265,489,0,0,1
141461,265,489,0,0,1
141539,265,489,0,0,1
141602,265,489,0,0,1
141680,265,489,0,0,1
141742,265,489,0,0,1
141820,265,489,0,0,1
141883,265,489,0,0,1
141961,265,489,0,0,1
142023,265,489,0,0,1
142101,265,487,0,0,1
142163,269,487,0,0,1
142241,355,469,0,0,1
142304,531,403,0,0,1
142366,555,389,0,0,1
142444,563,371,0,0,1
142507,567,367,0,0,1
142585,565,361,0,0,1
142647,553,349,0,0,1
142725,545,345,0,0,1
142787,545,345,0,0,1
142865,541,343,0,0,1
142928,539,341,0,0,1
143006,531,337,0,0,1
143068,523,331,0,0,1
143146,521,331,0,0,1
143209,519,329,0,0,1
143287,519,329,0,0,1
143349,519,329,0,0,1
143427,519,329,0,0,1
143489,519,329,0,0,1
143567,517,329,0,0,1
143630,507,329,0,0,1
143708,475,329,0,0,1
143770,465,331,0,0,1
143848,459,331,0,0,1
143911,453,329,0,0,1
143989,449,327,0,0,1
144051,449,327,0,0,1
144129,449,327,0,0,1
144191,451,327,0,0,1
144269,459,331,0,0,1
144332,461,333,0,0,1
144410,463,333,0,0,1
144472,463,333,0,0,1
144550,463,333,0,0,1
144613,463,333,0,0,1
144691,463,333,0,0,1
144753,463,333,0,0,1
144831,463,333,0,0,1
144893,463,333,0,0,1
144971,463,333,0,0,1
145034,463,333,0,0,1
145096,461,335,0,0,1
145174,455,337,0,0,1
145237,441,343,0,0,1
145315,429,347,0,0,1
145377,421,349,0,0,1
145455,419,349,0,0,1
145517,419,349,0,0,1
145595,419,349,0,0,1
145658,413,343,0,0,1
145736,367,323,0,0,1
145798,281,305,0,0,1
145876,273,313,0,0,1
145939,273,313,0,0,1
146017,279,315,0,0,1
146079,279,315,0,0,1
146157,279,315,0,0,1
146219,279,315,0,0,1
146297,279,315,0,0,1
146360,285,321,0,0,1
146438,287,323,0,0,1
146500,291,323,0,0,1
146578,291,323,0,0,1
146641,293,323,0,0,1
146719,293,323,0,0,1
146781,295,323,0,0,1
146859,295,321,0,0,1
146921,295,321,0,0,1
146999,281,313,0,0,1
147062,269,307,0,0,1
147140,261,305,0,0,1
147202,261,309,0,0,1
147280,261,309,0,0,1
147343,263,309,0,0,1
147421,265,309,0,0,1
147483,269,309,0,0,1
147561,271,309,0,0,1
147623,271,307,0,0,1
147701,273,307,0,0,1
147764,277,307,0,0,1
147842,279,307,0,0,1
147904,281,307,0,0,1
147982,285,307,0,0,1
148045,287,307,0,0,1
148123,287,307,0,0,1
148185,287,307,0,0,1
148247,285,307,0,0,1
148325,283,307,0,0,1
148388,281,307,0,0,1
148466,281,307,0,0,1
148528,281,307,0,0,1
148606,283,307,0,0,1
148669,285,305,0,0,1
148747,285,305,0,0,1
148809,285,305,0,0,1
148887,285,305,0,0,1
148949,287,305,0,0,1
149027,295,307,0,0,1
149090,301,307,0,0,1
149168,303,307,0,0,1
149246,303,307,0,0,1
149308,303,307,0,0,1
149386,303,307,0,0,1
149449,303,307,0,0,1
149527,305,307,0,0,1
149589,305,307,0,0,1
149651,305,307,0,0,1
149729,305,307,0,0,1
149792,309,311,0,0,1
149870,323,317,0,0,1
149932,329,319,0,0,1
150010,337,321,0,0,1
150073,359,329,0,0,1
150151,391,337,0,0,1
150213,415,343,0,0,1
150291,431,351,0,0,1
150353,455,369,0,0,1
150431,509,391,0,0,1
150494,551,403,0,0,1
150572,557,405,0,0,1
150634,581,417,0,0,1
150712,591,419,0,0,1
150775,591,419,0,0,1
150853,591,419,0,0,1
150915,591,419,0,0,1
150993,591,419,0,0,1
