75661,262,326,0,0,1
75723,264,324,0,0,1
75801,266,324,0,0,1
75863,268,324,0,0,1
75941,270,324,0,0,1
76004,274,324,0,0,1
76082,274,324,0,0,1
76144,274,324,0,0,1
76222,274,324,0,0,1
76285,274,328,0,0,1
76363,276,330,0,0,1
76425,278,330,0,0,1
76503,280,334,0,0,1
76565,286,346,0,0,1
76643,288,352,0,0,1
76706,288,352,0,0,1
76784,286,352,0,0,1
76846,286,354,0,0,1
76924,290,356,1,0,1
76987,294,360,1,0,1
77065,296,362,1,0,1
77127,302,362,1,0,1
77205,304,358,1,0,1
77267,314,346,1,0,1
77345,324,334,1,0,1
77408,330,328,1,0,1
77486,328,326,1,0,1
77548,320,326,1,0,1
77626,318,326,1,0,1
77689,320,322,1,0,1
77767,326,318,1,0,1
77829,336,308,1,0,1
77907,356,290,1,0,1
77969,366,280,1,0,1
78047,372,278,1,0,1
78110,370,278,1,0,1
78188,366,278,1,0,1
78250,356,278,1,0,1
78328,354,278,1,0,1
78391,364,278,0,0,1
78469,472,276,0,0,1
78531,596,292,0,0,1
78609,596,292,0,0,1
78671,594,290,0,0,1
78749,596,284,0,0,1
78812,602,264,0,0,1
78890,570,230,0,0,1
78952,394,252,0,0,1
79030,330,284,0,0,1
79093,328,294,0,0,1
79171,334,294,0,0,1
79233,338,294,0,0,1
79311,338,294,0,0,1
79373,338,294,0,0,1
79451,338,294,1,0,1
79514,338,294,1,0,1
79592,334,296,1,0,1
79654,330,298,1,0,1
79732,328,298,1,0,1
79795,328,298,1,0,1
79873,336,294,1,0,1
79935,346,288,1,0,1
80013,356,286,1,0,1
80076,364,282,1,0,1
80154,370,280,1,0,1
80216,374,280,1,0,1
80294,378,276,1,0,1
80356,382,272,1,0,1
80434,388,264,1,0,1
80497,398,252,1,0,1
80575,412,240,1,0,1
80637,416,236,1,0,1
80715,416,232,1,0,1
80778,416,232,1,0,1
80856,418,230,1,0,1
80918,420,230,1,0,1
80996,420,230,1,0,1
81058,422,228,1,0,1
81136,424,228,0,0,1
81199,430,226,0,0,1
81277,436,224,0,0,1
81339,440,220,0,0,1
81417,454,216,0,0,1
81480,464,214,0,0,1
81558,476,212,0,0,1
81620,488,206,0,0,1
81698,524,192,0,0,1
81760,574,180,0,0,1
81838,578,176,0,0,1
81901,572,166,0,0,1
81979,538,156,0,0,1
82041,466,148,0,0,1
82104,408,150,0,0,1
82182,366,160,0,0,1
82244,328,172,0,0,1
82322,294,180,0,0,1
82384,266,190,0,0,1
82462,242,206,0,0,1
82525,228,234,0,0,1
82603,232,268,0,0,1
82665,266,290,0,0,1
82743,284,284,0,0,1
82806,290,282,0,0,1
82884,294,280,0,0,1
82946,294,280,0,0,1
83024,294,276,0,0,1
83086,294,268,0,0,1
83164,298,264,0,0,1
83227,302,260,0,0,1
83305,308,256,0,0,1
83367,308,254,1,0,1
83445,308,252,1,0,1
83508,310,250,1,0,1
83586,314,244,1,0,1
83648,316,242,1,0,1
83726,314,240,1,0,1
83788,314,240,1,0,1
83866,314,240,1,0,1
83929,314,240,1,0,1
84007,314,240,0,0,1
84069,316,240,0,0,1
84147,312,240,0,0,1
84210,256,266,0,0,1
84288,186,320,0,0,1
84350,168,346,0,0,1
84428,166,366,0,0,1
84490,168,374,0,0,1
84568,166,376,0,0,1
84631,166,380,0,0,1
84709,164,380,0,0,1
84771,160,380,0,0,1
84849,154,376,0,0,1
84912,148,362,0,0,1
84990,142,338,0,0,1
85052,140,312,0,0,1
85130,142,284,0,0,1
85192,148,264,0,0,1
85270,150,248,0,0,1
85333,150,234,0,0,1
85411,150,218,0,0,1
85473,150,204,0,0,1
85551,150,194,0,0,1
85614,152,186,0,0,1
85692,154,176,0,0,1
85754,160,166,0,0,1
85832,164,154,0,0,1
85894,166,144,0,0,1
85972,168,132,0,0,1
86035,170,122,0,0,1
86113,172,114,0,0,1
86191,172,108,0,0,1
86253,172,108,0,0,1
86331,172,108,0,0,1
86394,172,108,0,0,1
86472,174,108,0,0,1
86534,176,108,0,0,1
86612,178,108,0,0,1
86674,180,108,0,0,1
86752,180,110,0,0,1
86815,180,110,0,0,1
86893,182,120,0,0,1
86955,194,136,0,0,1
87033,202,148,0,0,1
87096,208,156,0,0,1
87174,210,160,0,0,1
87236,214,164,0,0,1
87314,216,168,0,0,1
87376,218,170,0,0,1
87439,222,174,0,0,1
87517,228,182,0,0,1
87579,240,190,0,0,1
87657,256,196,0,0,1
87720,270,202,0,0,1
87798,282,208,0,0,1
87860,300,216,0,0,1
87938,324,224,0,0,1
88000,346,232,0,0,1
88078,368,244,0,0,1
88156,386,252,0,0,1
88219,394,254,0,0,1
88297,404,258,0,0,1
88359,416,264,0,0,1
88437,428,272,0,0,1
88500,436,278,0,0,1
88578,440,282,0,0,1
88640,446,286,1,0,1
88718,454,290,1,0,1
88780,462,292,1,0,1
88858,464,294,1,0,1
88921,468,298,1,0,1
88999,468,300,1,0,1
89061,466,302,1,0,1
89139,462,302,1,0,1
89202,458,302,1,0,1
89280,454,302,1,0,1
89342,452,302,1,0,1
89420,448,306,1,0,1
89482,438,308,1,0,1
89560,416,308,1,0,1
89623,358,298,0,0,1
89701,306,298,0,0,1
89763,244,302,0,0,1
89841,230,308,0,0,1
89904,254,314,0,0,1
89982,278,316,0,0,1
90044,284,320,0,0,1
90122,292,322,0,0,1
90184,292,322,0,0,1
90262,292,322,0,0,1
90325,300,318,0,0,1
90403,304,316,0,0,1
90465,304,316,0,0,1
90543,304,316,0,0,1
90606,304,316,0,0,1
90684,304,316,0,0,1
90746,302,316,0,0,1
90824,302,316,0,0,1
90886,302,316,0,0,1
90964,302,316,0,0,1
91027,302,316,0,0,1
91089,304,316,0,0,1
91167,376,332,0,0,1
91245,464,322,0,0,1
91308,472,316,0,0,1
91370,466,316,0,0,1
91448,454,314,0,0,1
91510,452,314,0,0,1
91588,452,314,0,0,1
91651,452,314,0,0,1
91729,452,314,0,0,1
91791,452,314,0,0,1
91869,454,314,0,0,1
91932,454,314,0,0,1
92010,456,314,1,0,1
92072,462,316,1,0,1
92150,472,316,1,0,1
92212,482,316,1,0,1
92290,482,314,1,0,1
92353,484,314,1,0,1
92431,492,312,1,0,1
92493,502,310,1,0,1
92571,504,310,1,0,1
92634,504,310,1,0,1
92712,506,310,1,0,1
92774,510,310,1,0,1
92852,514,310,1,0,1
92914,516,310,1,0,1
92992,520,310,1,0,1
93055,524,310,1,0,1
93133,530,310,1,0,1
93195,536,308,1,0,1
93273,542,308,1,0,1
93336,548,306,0,0,1
93414,568,298,0,0,1
93476,592,282,0,0,1
93554,610,270,0,0,1
93616,626,256,0,0,1
93694,646,236,0,0,1
93757,662,220,0,0,1
93835,678,200,0,0,1
93897,690,184,0,0,1
93975,698,172,0,0,1
94038,710,158,0,0,1
94116,718,146,0,0,1
94178,724,134,0,0,1
94256,726,130,0,0,1
94318,728,128,0,0,1
94396,732,124,0,0,1
94459,738,118,0,0,1
94537,740,116,0,0,1
94599,742,114,0,0,1
94677,742,120,0,0,1
94740,742,136,0,0,1
94818,748,150,0,0,1
94880,750,158,0,0,1
94958,746,160,1,0,1
95020,738,164,1,0,1
95098,730,168,1,0,1
95161,722,174,1,0,1
95239,720,174,1,0,1
95301,718,176,1,0,1
95379,718,178,1,0,1
95442,718,178,1,0,1
95520,718,178,1,0,1
95582,718,178,0,0,1
95660,708,176,0,0,1
95722,596,194,0,0,1
95800,488,218,0,0,1
95863,428,238,0,0,1
95925,400,248,0,0,1
96003,372,262,0,0,1
96066,346,274,0,0,1
96144,322,284,0,0,1
96222,300,284,0,0,1
96284,282,284,0,0,1
96346,268,280,0,0,1
96424,256,274,0,0,1
96487,240,270,0,0,1
96565,226,266,0,0,1
96627,216,258,0,0,1
96705,206,248,0,0,1
96768,194,234,0,0,1
96846,184,220,0,0,1
96908,176,208,0,0,1
96986,170,196,0,0,1
97048,166,188,0,0,1
97126,164,180,0,0,1
97189,162,172,0,0,1
97267,162,168,0,0,1
97329,166,158,0,0,1
97407,190,148,0,0,1
97470,222,138,0,0,1
97548,272,130,0,0,1
97610,348,128,0,0,1
97688,428,128,0,0,1
97750,490,128,0,0,1
97828,520,128,0,0,1
97891,540,128,0,0,1
97969,556,132,0,0,1
98031,568,136,0,0,1
98109,576,138,0,0,1
98172,590,148,0,0,1
98250,606,172,0,0,1
98343,634,224,0,0,1
98421,656,264,0,0,1
98499,666,294,0,0,1
98562,652,316,0,0,1
98640,616,348,0,0,1
98702,586,380,0,0,1
98780,554,406,0,0,1
98842,496,426,0,0,1
98920,438,438,0,0,1
98983,398,446,0,0,1
99061,370,450,0,0,1
99123,348,452,0,0,1
99201,326,452,0,0,1
99264,304,450,0,0,1
99342,280,440,0,0,1
99404,256,428,0,0,1
99482,230,408,0,0,1
99544,214,394,0,0,1
99622,200,378,0,0,1
99685,188,358,0,0,1
99763,178,340,0,0,1
99825,168,322,0,0,1
99903,164,308,0,0,1
99966,162,294,0,0,1
100044,162,280,0,0,1
100106,170,264,0,0,1
100184,180,252,0,0,1
100246,192,242,0,0,1
100324,208,232,0,0,1
100387,226,222,0,0,1
100465,248,214,0,0,1
100527,278,200,0,0,1
100605,322,188,0,0,1
100668,384,176,0,0,1
100746,444,174,0,0,1
100808,490,170,0,0,1
100886,518,170,0,0,1
100948,538,170,0,0,1
101026,554,180,0,0,1
101089,570,198,0,0,1
101167,592,230,0,0,1
101229,606,252,0,0,1
101292,618,276,0,0,1
101370,626,304,0,0,1
101432,628,328,0,0,1
101510,626,356,0,0,1
101572,614,378,0,0,1
101650,594,400,0,0,1
101713,566,418,0,0,1
101791,538,432,0,0,1
101853,512,438,0,0,1
101931,482,446,0,0,1
101994,444,450,0,0,1
102072,404,452,0,0,1
102134,376,456,0,0,1
102212,350,456,0,0,1
102274,332,456,0,0,1
102352,312,456,0,0,1
102415,292,454,0,0,1
102493,276,446,0,0,1
102555,260,438,0,0,1
102633,246,434,0,0,1
102696,236,428,0,0,1
102774,226,422,0,0,1
102836,216,414,0,0,1
102914,200,400,0,0,1
102976,188,386,0,0,1
103054,178,374,0,0,1
103117,172,364,0,0,1
103195,166,348,0,0,1
103257,158,330,0,0,1
103335,154,316,0,0,1
103398,152,302,0,0,1
103476,152,296,0,0,1
103538,160,286,0,0,1
103616,174,272,0,0,1
103678,192,256,0,0,1
103756,222,236,0,0,1
103819,260,218,0,0,1
103897,296,202,0,0,1
103959,336,190,0,0,1
104037,380,182,0,0,1
104100,416,176,0,0,1
104178,444,174,0,0,1
104240,470,172,0,0,1
104318,492,182,0,0,1
104380,516,206,0,0,1
104458,534,232,0,0,1
104521,548,258,0,0,1
104599,558,288,0,0,1
104661,568,314,0,0,1
104739,576,338,0,0,1
104802,576,350,0,0,1
104880,568,360,0,0,1
104942,548,370,0,0,1
105020,526,376,0,0,1
105082,504,382,0,0,1
105160,478,388,0,0,1
105223,448,392,0,0,1
105301,408,396,0,0,1
105363,374,396,0,0,1
105441,348,396,0,0,1
105504,328,392,0,0,1
105582,312,386,0,0,1
105644,300,382,0,0,1
105722,292,372,0,0,1
105784,286,370,0,0,1
105862,278,370,0,0,1
105925,248,362,0,0,1
106003,232,352,0,0,1
106065,220,340,0,0,1
106143,208,328,0,0,1
106206,200,322,0,0,1
106284,192,318,0,0,1
106346,188,314,0,0,1
106424,186,314,0,0,1
106486,186,314,1,0,1
106564,182,312,1,0,1
106627,172,312,1,0,1
106705,156,312,1,0,1
106767,150,312,1,0,1
106845,150,314,1,0,1
106908,162,324,1,0,1
106986,180,340,1,0,1
107048,198,358,1,0,1
107126,210,368,1,0,1
107188,218,376,1,0,1
107266,228,386,1,0,1
107329,232,390,1,0,1
107407,230,390,1,0,1
107469,220,380,1,0,1
107547,214,370,1,0,1
107610,214,366,1,0,1
107688,234,366,0,0,1
107750,316,364,0,0,1
107828,414,364,0,0,1
107890,528,352,0,0,1
107968,596,334,0,0,1
108031,616,320,0,0,1
108109,636,296,0,0,1
108171,644,274,0,0,1
108249,642,258,0,0,1
108312,640,246,0,0,1
108390,640,234,0,0,1
108452,642,226,0,0,1
108530,646,210,0,0,1
108592,644,194,0,0,1
108670,630,172,0,0,1
108733,590,148,0,0,1
108811,528,128,0,0,1
108873,478,118,0,0,1
108951,452,114,0,0,1
109014,438,116,0,0,1
109092,434,132,0,0,1
109154,432,146,0,0,1
109232,428,148,0,0,1
109294,420,148,0,0,1
109372,418,150,0,0,1
109435,418,152,0,0,1
109513,416,152,0,0,1
109575,414,156,0,0,1
109653,408,170,0,0,1
109716,406,176,0,0,1
109794,400,186,0,0,1
109856,394,196,0,0,1
109934,392,202,0,0,1
109996,390,210,0,0,1
110074,386,220,0,0,1
110137,384,234,0,0,1
110215,378,242,0,0,1
110277,372,250,0,0,1
110355,370,256,0,0,1
110418,364,276,0,0,1
110496,364,288,0,0,1
110558,368,292,0,0,1
110636,408,308,0,0,1
110698,504,334,0,0,1
110776,572,354,0,0,1
110839,606,358,0,0,1
110917,624,354,0,0,1
110979,632,334,0,0,1
111057,644,296,0,0,1
111120,646,250,0,0,1
111198,652,218,0,0,1
111260,652,204,0,0,1
111338,652,192,0,0,1
111401,650,182,0,0,1
111479,648,170,0,0,1
111541,642,160,0,0,1
111619,634,150,0,0,1
111681,620,138,0,0,1
111759,594,124,0,0,1
111822,546,110,0,0,1
111900,486,102,0,0,1
111962,422,100,0,0,1
112040,372,102,0,0,1
112103,336,104,0,0,1
112181,306,108,0,0,1
112243,274,118,0,0,1
112321,252,124,0,0,1
112383,230,140,0,0,1
112461,202,168,0,0,1
112524,184,202,0,0,1
112602,176,224,0,0,1
112664,170,254,0,0,1
112742,170,292,0,0,1
112805,172,328,0,0,1
112883,188,370,0,0,1
112945,206,402,0,0,1
113023,226,432,0,0,1
113085,248,460,0,0,1
113163,292,480,0,0,1
113226,358,500,0,0,1
113288,428,506,0,0,1
113366,478,508,0,0,1
113429,514,510,0,0,1
113507,548,516,0,0,1
113569,578,520,0,0,1
113647,602,520,0,0,1
113709,618,516,0,0,1
113787,630,510,0,0,1
113850,640,496,0,0,1
113928,644,478,0,0,1
113990,650,468,0,0,1
114068,652,458,0,0,1
114131,654,452,0,0,1
114209,656,446,0,0,1
114271,656,442,0,0,1
114349,654,434,0,0,1
114411,650,420,0,0,1
114489,648,408,0,0,1
114552,648,398,0,0,1
114630,648,392,0,0,1
114692,648,390,0,0,1
114770,646,384,0,0,1
114833,642,378,0,0,1
114911,640,370,0,0,1
114973,632,358,0,0,1
115051,624,346,0,0,1
115113,618,334,0,0,1
115191,612,326,0,0,1
115254,608,320,0,0,1
115332,602,316,0,0,1
115394,596,312,0,0,1
115472,586,308,0,0,1
115535,570,304,0,0,1
115613,552,300,0,0,1
115675,534,298,0,0,1
115753,516,298,0,0,1
115815,500,298,0,0,1
115893,488,300,0,0,1
115956,476,302,0,0,1
116034,470,304,0,0,1
116096,464,304,0,0,1
116174,460,306,0,0,1
116237,460,306,0,0,1
116315,458,306,0,0,1
116377,456,308,0,0,1
116439,456,308,0,0,1
116517,454,308,0,0,1
116595,454,308,0,0,1
116658,452,310,0,0,1
116736,452,310,0,0,1
116798,452,310,0,0,1
116876,452,310,0,0,1
116939,452,310,0,0,1
117017,452,310,0,0,1
117079,450,310,0,0,1
117141,450,310,0,0,1
117219,450,310,0,0,1
117282,450,310,0,0,1
117360,450,310,0,0,1
117422,450,310,0,0,1
117500,450,310,0,0,1
117578,450,310,0,0,1
117641,450,312,0,0,1
117719,450,314,0,0,1
117781,450,318,0,0,1
117859,452,322,0,0,1
117921,454,328,0,0,1
117999,456,336,0,0,1
118062,458,342,0,0,1
118140,458,344,0,0,1
118202,454,344,0,0,1
118280,450,344,0,0,1
118343,448,344,0,0,1
118421,452,348,0,0,1
118483,472,352,0,0,1
118561,520,364,0,0,1
118623,578,374,0,0,1
118701,604,376,0,0,1
118764,616,376,0,0,1
118842,616,380,0,0,1
118904,586,382,0,0,1
118982,588,384,0,0,1
119045,614,376,0,0,1
119123,630,370,0,0,1
119185,628,370,0,0,1
119263,610,368,0,0,1
119325,594,364,0,0,1
119403,586,360,0,0,1
119466,574,356,0,0,1
119544,562,350,0,0,1
119606,552,348,0,0,1
119684,542,344,0,0,1
119747,532,344,0,0,1
119825,522,340,0,0,1
119887,514,336,0,0,1
119965,510,336,0,0,1
120027,508,334,0,0,1
120105,504,334,0,0,1
120168,496,336,0,0,1
120246,482,340,0,0,1
120308,468,340,0,0,1
120386,462,342,0,0,1
120449,454,346,0,0,1
120527,444,348,0,0,1
120589,436,350,0,0,1
120667,426,348,0,0,1
120729,424,348,0,0,1
120807,420,348,0,0,1
120870,416,344,0,0,1
120948,406,342,0,0,1
121010,396,342,0,0,1
121088,386,338,0,0,1
121151,382,338,0,0,1
121229,378,334,0,0,1
121291,376,332,0,0,1
121369,376,332,0,0,1
121431,376,332,0,0,1
121509,376,330,0,0,1
121572,370,326,0,0,1
121650,366,324,0,0,1
121712,366,324,0,0,1
121790,366,324,0,0,1
121853,366,324,0,0,1
121931,366,324,0,0,1
121993,366,324,0,0,1
122071,362,324,0,0,1
122133,362,324,0,0,1
122211,360,324,0,0,1
122274,360,324,0,0,1
122352,358,324,0,0,1
122414,358,326,0,0,1
122492,358,326,0,0,1
122555,358,326,0,0,1
122633,358,326,0,0,1
122695,358,326,0,0,1
122773,358,326,0,0,1
122835,358,326,0,0,1
122913,360,326,0,0,1
122976,364,328,0,0,1
123054,364,328,0,0,1
123116,360,330,0,0,1
123194,356,332,0,0,1
123257,350,336,0,0,1
123319,348,338,0,0,1
123397,348,338,0,0,1
123459,338,338,0,0,1
123537,304,338,0,0,1
123600,268,344,0,0,1
123678,256,346,0,0,1
123756,254,346,0,0,1
123818,250,346,0,0,1
123896,242,346,0,0,1
123959,222,352,0,0,1
124037,200,360,0,0,1
124099,188,364,0,0,1
124177,180,364,0,0,1
124239,174,366,0,0,1
124317,168,370,0,0,1
124380,164,372,0,0,1
124458,160,376,0,0,1
124520,158,376,0,0,1
124598,158,376,0,0,1
124661,158,376,0,0,1
124723,158,376,0,0,1
124801,158,376,0,0,1
124863,156,376,0,0,1
124941,156,376,0,0,1
125004,156,376,0,0,1
125082,156,376,0,0,1
125144,156,376,0,0,1
125222,156,376,0,0,1
125285,154,376,0,0,1
125363,154,376,0,0,1
125425,154,376,0,0,1
125503,154,376,0,0,1
125565,154,376,0,0,1
125643,154,376,0,0,1
125706,154,376,0,0,1
125784,154,376,0,0,1
125846,166,374,0,0,1
125924,242,354,0,0,1
125987,280,344,0,0,1
126065,292,342,0,0,1
126127,304,338,0,0,1
126205,310,336,0,0,1
126267,334,330,0,0,1
126345,388,310,0,0,1
126408,434,286,0,0,1
126486,446,274,0,0,1
126548,448,268,0,0,1
126626,450,260,0,0,1
126689,454,250,0,0,1
126767,456,238,0,0,1
126829,458,230,0,0,1
126907,458,226,0,0,1
126969,458,224,0,0,1
127047,456,224,0,0,1
127110,456,224,0,0,1
127188,456,224,0,0,1
127250,456,224,0,0,1
127328,456,226,0,0,1
127391,456,226,0,0,1
127469,456,226,0,0,1
127531,456,230,0,0,1
127609,446,248,0,0,1
127671,426,304,0,0,1
127749,424,354,0,0,1
127812,424,390,0,0,1
127890,424,396,0,0,1
127952,424,398,0,0,1
128030,424,398,0,0,1
128093,424,400,0,0,1
128171,424,400,0,0,1
128233,424,400,0,0,1
128311,430,400,0,0,1
128373,456,400,0,0,1
128451,490,406,0,0,1
128514,536,420,0,0,1
128592,560,420,0,0,1
128654,558,420,0,0,1
128732,554,418,0,0,1
128795,574,402,0,0,1
128873,600,378,0,0,1
128935,602,370,0,0,1
129013,596,366,0,0,1
129075,574,360,0,0,1
129153,558,356,0,0,1
129216,552,356,0,0,1
129294,548,354,0,0,1
129356,546,352,0,0,1
129434,544,352,0,0,1
129497,540,350,0,0,1
129575,534,348,0,0,1
129637,528,348,0,0,1
129715,524,346,0,0,1
129793,520,346,0,0,1
129855,514,344,0,0,1
129933,506,342,0,0,1
129996,502,340,0,0,1
130058,498,342,0,0,1
130136,470,364,0,0,1
130199,456,370,0,0,1
130277,456,370,0,0,1
130339,456,370,0,0,1
130417,448,370,0,0,1
130479,432,362,0,0,1
130557,422,360,0,0,1
130620,404,354,0,0,1
130698,394,352,0,0,1
130760,392,350,0,0,1
130838,392,346,0,0,1
130901,392,346,0,0,1
130979,388,340,0,0,1
131057,384,338,0,0,1
131119,384,336,0,0,1
131181,384,336,0,0,1
131259,384,334,0,0,1
131322,390,332,0,0,1
131400,394,326,0,0,1
131462,396,326,0,0,1
131540,396,324,1,0,1
131603,398,324,1,0,1
131681,410,326,1,0,1
131743,418,326,1,0,1
131821,418,326,1,0,1
131899,414,330,1,0,1
131961,408,332,1,0,1
132039,404,334,1,0,1
132102,404,336,1,0,1
132164,406,338,0,0,1
132242,452,354,0,0,1
132305,524,374,0,0,1
132383,550,382,0,0,1
132445,566,392,0,0,1
132523,586,396,0,0,1
132585,598,396,0,0,1
132663,610,398,0,0,1
132726,618,396,0,0,1
132804,626,394,0,0,1
132866,634,388,0,0,1
132944,644,382,0,0,1
133007,650,378,0,0,1
133085,654,376,0,0,1
133147,656,374,0,0,1
133225,656,374,0,0,1
133287,658,372,0,0,1
133365,662,368,0,0,1
133428,670,354,0,0,1
133506,680,324,0,0,1
133568,692,290,0,0,1
133646,694,260,0,0,1
133709,692,238,0,0,1
133787,686,214,0,0,1
133849,682,190,0,0,1
133927,678,164,0,0,1
133989,672,150,0,0,1
134067,668,142,0,0,1
134130,666,140,0,0,1
134208,662,136,0,0,1
134270,656,130,0,0,1
134348,628,126,0,0,1
134411,556,122,0,0,1
134489,488,124,0,0,1
134567,424,136,0,0,1
134629,366,150,0,0,1
134691,328,164,0,0,1
134769,300,184,0,0,1
134847,272,220,0,0,1
134910,258,256,0,0,1
134988,264,288,0,0,1
135050,270,298,0,0,1
135113,274,308,0,0,1
135191,276,312,0,0,1
135253,274,314,0,0,1
135331,270,316,0,0,1
135393,270,316,0,0,1
135471,276,318,0,0,1
135534,280,320,0,0,1
135612,288,322,0,0,1
135674,288,324,0,0,1
135752,288,326,0,0,1
135815,288,326,0,0,1
135893,288,328,0,0,1
135955,288,330,0,0,1
136033,296,344,0,0,1
136095,318,374,0,0,1
136173,394,426,0,0,1
136236,510,452,0,0,1
136314,570,462,0,0,1
136376,612,462,0,0,1
136454,642,462,0,0,1
136517,672,454,0,0,1
136595,692,442,0,0,1
136657,688,410,0,0,1
136735,652,360,0,0,1
136797,588,318,0,0,1
136875,542,292,0,0,1
136938,514,282,0,0,1
137016,492,268,0,0,1
137078,466,264,0,0,1
137156,450,264,0,0,1
137219,448,270,0,0,1
137297,450,272,0,0,1
137359,456,274,0,0,1
137437,460,276,0,0,1
137499,462,276,0,0,1
137577,462,276,0,0,1
137640,462,276,1,0,1
137718,464,276,0,0,1
137780,466,276,1,0,1
137858,466,274,0,0,1
137921,466,274,1,0,1
137999,466,274,0,0,1
138061,466,274,1,0,1
138139,464,272,0,0,1
138201,464,272,1,0,1
138279,464,272,0,0,1
138342,462,272,1,0,1
138420,460,272,0,0,1
138482,452,274,0,0,1
138560,438,276,0,0,1
138623,366,282,0,0,1
138701,256,306,0,0,1
138763,208,318,0,0,1
138841,184,326,0,0,1
138903,172,332,0,0,1
138981,154,332,0,0,1
139044,140,330,0,0,1
139122,120,328,0,0,1
139184,102,312,0,0,1
139262,86,286,0,0,1
139325,76,260,0,0,1
139403,70,228,0,0,1
139465,68,208,0,0,1
139543,78,192,0,0,1
139605,92,172,0,0,1
139668,102,158,0,0,1
139746,104,148,0,0,1
139808,106,142,0,0,1
139886,114,136,0,0,1
139949,130,128,0,0,1
140027,164,116,0,0,1
140089,232,102,0,0,1
140167,320,98,0,0,1
140245,388,98,0,0,1
140307,416,98,0,0,1
140385,442,108,0,0,1
140448,482,128,0,0,1
140526,520,146,0,0,1
140588,542,164,0,0,1
140651,560,190,0,0,1
140729,566,222,0,0,1
140807,566,266,0,0,1
140869,560,296,0,0,1
140947,552,322,0,0,1
141009,536,352,0,0,1
141087,480,372,0,0,1
141150,404,352,0,0,1
141228,374,320,0,0,1
141290,372,304,0,0,1
141353,370,294,0,0,1
141431,368,286,0,0,1
141493,364,284,0,0,1
141571,362,282,0,0,1
141633,360,280,0,0,1
141711,360,280,0,0,1
141774,360,278,0,0,1
141852,358,272,0,0,1
141930,354,266,0,0,1
141992,344,260,0,0,1
142070,340,258,0,0,1
142133,340,258,0,0,1
142211,340,258,0,0,1
142273,340,258,0,0,1
142351,336,258,0,0,1
142413,334,258,0,0,1
142492,334,258,0,0,1
142554,338,258,0,0,1
142632,338,258,0,0,1
142694,342,258,0,0,1
142772,344,258,0,0,1
142835,346,258,0,0,1
142913,350,258,0,0,1
142991,356,258,0,0,1
143053,362,260,0,0,1
143131,364,260,0,0,1
143194,366,264,0,0,1
143272,370,268,0,0,1
143334,372,270,0,0,1
143412,374,272,0,0,1
143474,376,272,0,0,1
143552,382,274,0,0,1
143615,384,278,0,0,1
143693,388,278,0,0,1
143755,388,280,1,0,1
143833,392,284,0,0,1
143896,402,298,1,0,1
143974,408,302,0,0,1
144036,412,304,1,0,1
144114,414,308,0,0,1
144176,414,310,1,0,1
144254,410,310,0,0,1
144317,410,310,1,0,1
144395,408,310,0,0,1
144457,404,308,1,0,1
144535,402,306,0,0,1
144598,402,306,1,0,1
144676,402,306,0,0,1
144738,402,306,1,0,1
144816,402,306,0,0,1
144878,364,318,0,0,1
144956,222,338,0,0,1
145019,194,328,0,0,1
145097,182,310,0,0,1
145159,174,290,0,0,1
145237,166,268,0,0,1
145300,166,248,0,0,1
145378,178,224,0,0,1
145440,180,198,0,0,1
145518,176,176,0,0,1
145580,172,160,0,0,1
145658,172,146,0,0,1
145721,174,136,0,0,1
145799,184,128,0,0,1
145861,204,124,0,0,1
145939,238,114,0,0,1
146002,330,106,0,0,1
146080,430,102,0,0,1
146142,492,104,0,0,1
146220,528,106,0,0,1
146282,556,106,0,0,1
146360,586,110,0,0,1
146423,598,114,0,0,1
146501,606,124,0,0,1
146563,618,144,0,0,1
146641,632,168,0,0,1
146704,636,196,0,0,1
146782,638,220,0,0,1
146844,636,248,0,0,1
146922,620,270,0,0,1
146984,602,278,0,0,1
147062,586,286,0,0,1
147125,574,294,0,0,1
147203,542,294,0,0,1
147265,500,292,0,0,1
147343,478,292,0,0,1
147406,466,290,0,0,1
147484,462,290,0,0,1
147546,458,288,0,0,1
147624,454,288,0,0,1
147686,448,286,1,0,1
147764,442,286,1,0,1
147827,426,290,1,0,1
147905,418,294,1,0,1
147967,416,296,1,0,1
148076,442,292,1,0,1
148154,452,288,1,0,1
148217,454,288,1,0,1
148295,442,288,1,0,1
148357,438,290,1,0,1
148435,438,292,1,0,1
148498,440,292,1,0,1
148576,440,292,1,0,1
148638,440,292,0,0,1
148700,442,292,0,0,1
148778,442,292,0,0,1
148841,442,294,0,0,1
148919,442,296,0,0,1
148981,442,296,0,0,1
149059,442,298,0,0,1
149137,442,300,0,0,1
149200,440,300,0,0,1
149278,432,306,0,0,1
149340,410,326,0,0,1
149418,324,376,0,0,1
149480,244,402,0,0,1
149558,196,416,0,0,1
149621,174,418,0,0,1
149699,164,416,0,0,1
149761,156,414,0,0,1
149839,148,410,0,0,1
149902,140,400,0,0,1
149980,124,378,0,0,1
150042,104,340,0,0,1
150120,96,304,0,0,1
150182,94,264,0,0,1
150260,94,232,0,0,1
150323,100,218,0,0,1
150401,110,206,0,0,1
150463,128,200,0,0,1
150541,148,194,0,0,1
150604,162,190,0,0,1
150682,170,186,0,0,1
150744,180,184,0,0,1
150822,202,182,0,0,1
150884,256,186,0,0,1
150962,326,196,0,0,1
151025,370,210,0,0,1
151103,388,218,0,0,1
151165,396,222,0,0,1
