86269,536,438,1,0,1
86347,533,460,0,0,1
86425,532,464,0,0,1
86503,531,466,0,0,1
86596,526,475,0,0,1
86674,522,479,0,0,1
86752,512,492,0,0,1
86830,507,504,0,0,1
86908,507,504,0,0,1
86986,497,519,0,0,1
87064,476,543,0,0,1
87142,471,548,0,0,1
87236,469,543,0,0,1
87314,479,477,0,0,1
87392,552,376,0,0,1
87470,630,266,0,0,1
87548,643,195,0,0,1
87626,619,169,0,0,1
87704,557,182,0,0,1
87797,528,222,0,0,1
87875,526,245,0,0,1
87953,530,260,0,0,1
88031,533,272,0,0,1
88109,533,272,0,0,1
88187,532,278,0,0,1
88265,532,278,0,0,1
88343,523,278,0,0,1
88437,482,288,0,0,1
88515,480,290,0,0,1
88593,466,305,0,0,1
88671,422,305,0,0,1
88749,235,285,0,0,1
88827,186,270,0,0,1
88905,186,270,0,0,1
88983,277,250,0,0,1
89077,341,234,0,0,1
89155,340,235,0,0,1
89233,301,256,0,0,1
89311,291,264,0,0,1
89389,291,264,0,0,1
89467,295,259,0,0,1
89545,306,245,0,0,1
89638,314,234,0,0,1
89716,319,227,0,0,1
89794,323,225,0,0,1
89872,331,227,0,0,1
89950,336,230,0,0,1
90028,338,232,0,0,1
90106,341,235,0,0,1
90200,348,242,0,0,1
90278,352,250,0,0,1
90356,357,263,0,0,1
90434,357,280,0,0,1
90512,356,291,0,0,1
90590,351,308,0,0,1
90668,350,314,0,0,1
90746,409,319,0,0,1
90839,548,274,0,0,1
90917,596,238,0,0,1
90995,627,211,0,0,1
91073,638,203,0,0,1
91151,649,197,0,0,1
91229,650,198,0,0,1
91307,651,202,0,0,1
91385,621,239,0,0,1
91479,595,282,0,0,1
91557,586,339,0,0,1
91635,573,375,0,0,1
91713,547,399,0,0,1
91791,500,414,0,0,1
91869,449,408,0,0,1
91947,401,383,0,0,1
92025,359,334,0,0,1
92119,330,294,0,0,1
92197,306,266,0,0,1
92275,254,238,0,0,1
92353,214,261,0,0,1
92431,162,323,0,0,1
92509,160,346,0,0,1
92587,174,360,0,0,1
92680,215,334,0,0,1
92758,286,269,0,0,1
92836,332,227,0,0,1
92914,344,216,0,0,1
92992,344,217,0,0,1
93070,344,217,0,0,1
93148,390,192,0,0,1
93226,418,177,0,0,1
93320,418,177,0,0,1
93398,343,167,0,0,1
93476,252,164,0,0,1
93554,206,184,0,0,1
93632,185,198,0,0,1
93710,200,249,0,0,1
93788,239,310,0,0,1
93881,255,334,0,0,1
93959,270,378,0,0,1
94037,285,410,0,0,1
94115,322,411,0,0,1
94193,409,392,0,0,1
94271,432,376,0,0,1
94349,450,351,0,0,1
94427,477,316,0,0,1
94521,502,285,0,0,1
94599,519,259,0,0,1
94677,528,239,0,0,1
94755,534,225,0,0,1
94833,541,212,0,0,1
94911,563,200,0,0,1
94989,575,196,0,0,1
95067,587,192,0,0,1
95161,616,185,0,0,1
95239,617,185,0,0,1
95317,654,187,0,0,1
95395,663,189,0,0,1
95473,665,192,0,0,1
95551,666,195,0,0,1
95629,667,195,0,0,1
95707,667,195,0,0,1
95800,667,195,0,0,1
95878,667,195,0,0,1
95956,667,195,0,0,1
96034,667,195,0,0,1
96112,667,195,0,0,1
96190,667,195,0,0,1
96268,667,195,0,0,1
96362,667,195,0,0,1
96440,667,195,0,0,1
96518,667,195,0,0,1
96596,667,195,0,0,1
96674,667,195,0,0,1
96752,667,195,0,0,1
96830,667,195,0,0,1
96908,667,197,0,0,1
97001,658,217,0,0,1
97079,650,233,0,0,1
97157,646,246,0,0,1
97235,634,272,0,0,1
97313,616,306,0,0,1
97391,594,332,0,0,1
97469,579,345,0,0,1
97547,572,351,0,0,1
97641,539,367,0,0,1
97719,499,379,0,0,1
97797,471,386,0,0,1
97875,437,393,0,0,1
97953,397,398,0,0,1
98031,381,397,0,0,1
98109,337,394,0,0,1
98203,322,391,0,0,1
98281,312,388,0,0,1
98359,275,383,0,0,1
98437,261,380,0,0,1
98515,244,364,0,0,1
98593,235,338,0,0,1
98671,225,290,0,0,1
98749,225,238,0,0,1
98842,247,211,0,0,1
98920,317,185,0,0,1
98998,359,188,0,0,1
99076,385,198,0,0,1
99154,421,231,0,0,1
99232,439,254,0,0,1
99310,463,289,0,0,1
99404,487,329,0,0,1
99482,496,358,0,0,1
99560,500,393,0,0,1
99638,496,426,0,0,1
99716,486,463,0,0,1
99794,471,486,0,0,1
99872,445,496,0,0,1
99950,417,500,0,0,1
100044,382,496,0,0,1
100122,367,487,0,0,1
100200,337,447,0,0,1
100278,315,393,0,0,1
100356,314,338,0,0,1
100434,324,289,0,0,1
100527,354,251,0,0,1
100605,397,233,0,0,1
100683,453,220,0,0,1
100761,488,217,0,0,1
100839,499,218,0,0,1
100917,544,230,0,0,1
100995,557,237,0,0,1
101073,575,259,0,0,1
101167,584,282,0,0,1
101245,585,305,0,0,1
101323,575,329,0,0,1
101401,552,358,0,0,1
101479,529,379,0,0,1
101557,488,389,0,0,1
101635,436,383,0,0,1
101728,389,351,0,0,1
101806,347,303,0,0,1
101884,319,252,0,0,1
101962,312,207,0,0,1
102040,327,172,0,0,1
102118,373,145,0,0,1
102196,440,139,0,0,1
102274,486,150,0,0,1
102368,512,174,0,0,1
102446,543,219,0,0,1
102524,551,262,0,0,1
102602,534,308,0,0,1
102680,514,345,0,0,1
102758,498,368,0,0,1
102836,480,381,0,0,1
102930,436,394,0,0,1
103008,395,383,0,0,1
103086,352,344,0,0,1
103164,337,310,0,0,1
103242,369,300,0,0,1
103320,460,310,0,0,1
103398,514,322,0,0,1
103476,527,324,0,0,1
103569,568,322,0,0,1
103647,572,321,0,0,1
103725,588,311,0,0,1
103803,603,299,0,0,1
103881,625,291,0,0,1
103959,625,291,0,0,1
104037,625,291,0,0,1
104131,620,288,0,0,1
104209,615,284,0,0,1
104287,613,278,0,0,1
104365,613,278,0,0,1
104443,609,285,1,0,1
104521,592,266,1,0,1
104599,573,247,1,0,1
104692,571,244,1,0,1
104770,571,244,1,0,1
104848,570,245,1,0,1
104926,544,222,1,0,1
105004,524,211,1,0,1
105082,514,233,1,0,1
105160,507,246,1,0,1
105238,499,226,1,0,1
105332,495,218,1,0,1
105410,503,233,1,0,1
105488,515,244,1,0,1
105566,511,223,1,0,1
105644,502,210,1,0,1
105722,496,218,1,0,1
105800,505,245,1,0,1
105894,504,245,1,0,1
105972,417,228,1,0,1
106050,407,236,1,0,1
106128,439,260,1,0,1
106206,461,269,1,0,1
106284,459,267,1,0,1
106362,437,259,1,0,1
106455,433,284,1,0,1
106533,443,297,1,0,1
106611,443,297,1,0,1
106689,536,331,1,0,1
106767,667,328,1,0,1
106845,678,325,1,0,1
106923,678,325,1,0,1
107001,676,324,1,0,1
107095,683,334,1,0,1
107173,701,351,1,0,1
107251,689,323,1,0,1
107329,691,322,1,0,1
107407,714,338,1,0,1
107485,711,329,1,0,1
107563,719,340,1,0,1
107641,730,362,1,0,1
107734,730,362,0,0,1
107812,764,416,1,0,1
107890,770,424,1,0,1
107968,752,386,1,0,1
108046,744,376,1,0,1
108124,744,377,1,0,1
108202,762,405,1,0,1
108280,752,383,1,0,1
108374,768,419,1,0,1
108452,768,405,1,0,1
108530,755,367,1,0,1
108608,759,376,1,0,1
108686,717,310,1,0,1
108764,683,289,1,0,1
108842,662,281,1,0,1
108936,560,172,1,0,1
109014,558,171,1,0,1
109092,505,117,1,0,1
109170,498,131,1,0,1
109248,509,169,1,0,1
109326,514,169,1,0,1
109404,514,176,1,0,1
109482,516,198,1,0,1
109575,516,191,1,0,1
109653,504,189,1,0,1
109731,500,196,1,0,1
109809,503,189,1,0,1
109887,494,212,1,0,1
109965,507,213,1,0,1
110043,505,194,1,0,1
110121,485,216,1,0,1
110215,508,219,1,0,1
110293,494,201,1,0,1
110371,439,235,1,0,1
110449,463,251,1,0,1
110527,469,238,1,0,1
110605,461,237,1,0,1
110683,487,259,1,0,1
110761,488,237,1,0,1
110854,452,239,1,0,1
110932,459,275,1,0,1
111010,470,268,1,0,1
111088,442,236,1,0,1
111166,397,252,1,0,1
111244,392,289,1,0,1
111322,395,280,1,0,1
111416,359,259,1,0,1
111494,346,298,1,0,1
111572,371,298,1,0,1
111650,368,263,1,0,1
111728,322,273,1,0,1
111806,317,315,1,0,1
111884,398,290,1,0,1
111962,381,259,1,0,1
112056,309,266,1,0,1
112134,306,305,1,0,1
112212,402,301,1,0,1
112290,400,279,1,0,1
112368,466,308,1,0,1
112446,624,276,1,0,1
112524,642,267,1,0,1
112602,639,266,1,0,1
112695,602,289,1,0,1
112773,596,321,1,0,1
112851,592,310,1,0,1
112929,600,321,1,0,1
113007,601,321,1,0,1
113085,607,326,1,0,1
113163,606,325,1,0,1
113257,608,328,1,0,1
113335,611,328,1,0,1
113413,612,317,1,0,1
113491,618,325,1,0,1
113569,623,308,1,0,1
113647,637,330,1,0,1
113725,640,323,1,0,1
113803,646,334,1,0,1
113896,647,335,1,0,1
113974,654,344,1,0,1
114052,654,345,1,0,1
114130,656,345,1,0,1
114208,666,341,1,0,1
114286,676,344,1,0,1
114364,695,347,1,0,1
114442,694,337,1,0,1
114536,677,303,1,0,1
114614,657,262,1,0,1
114692,649,244,1,0,1
114770,647,240,1,0,1
114848,647,240,1,0,1
114926,647,240,1,0,1
115004,646,240,1,0,1
115082,591,234,1,0,1
115176,533,239,1,0,1
115254,442,248,1,0,1
115332,398,215,1,0,1
115410,383,200,1,0,1
115488,375,173,1,0,1
115566,374,163,1,0,1
115644,404,149,1,0,1
115737,411,142,1,0,1
115815,414,165,1,0,1
115893,412,165,1,0,1
115971,371,186,1,0,1
116049,371,186,1,0,1
116127,369,191,1,0,1
116205,373,198,1,0,1
116299,373,197,1,0,1
116377,359,228,1,0,1
116455,371,229,1,0,1
116533,368,224,1,0,1
116611,370,245,1,0,1
116689,385,239,1,0,1
116767,368,237,1,0,1
116845,371,258,1,0,1
116938,385,243,1,0,1
117016,359,248,1,0,1
117094,369,263,1,0,1
117172,370,256,1,0,1
117250,361,269,1,0,1
117328,395,262,1,0,1
117406,464,243,1,0,1
117484,471,239,1,0,1
117578,478,247,1,0,1
117656,488,260,1,0,1
117734,493,270,1,0,1
117812,482,276,1,0,1
117890,457,291,1,0,1
117968,453,299,1,0,1
118046,457,313,1,0,1
118124,458,314,1,0,1
118218,471,312,1,0,1
118296,514,295,1,0,1
118374,530,280,1,0,1
118452,540,269,1,0,1
118530,553,259,1,0,1
118608,597,257,1,0,1
118686,605,259,1,0,1
118779,605,259,1,0,1
118857,592,257,1,0,1
118935,592,257,1,0,1
119013,580,254,1,0,1
119091,552,250,1,0,1
119169,534,249,1,0,1
119247,468,241,1,0,1
119341,400,232,1,0,1
119419,376,218,1,0,1
119497,314,205,1,0,1
119575,282,208,1,0,1
119653,243,194,1,0,1
119731,211,170,1,0,1
119809,195,149,1,0,1
119887,195,149,1,0,1
119980,195,146,1,0,1
120058,196,135,1,0,1
120136,197,128,1,0,1
120214,199,121,0,0,1
120292,202,114,0,0,1
120370,205,102,0,0,1
120448,205,94,0,0,1
120542,204,93,0,0,1
120620,203,92,0,0,1
120698,202,91,0,0,1
120776,201,88,0,0,1
120854,201,85,0,0,1
120932,208,75,0,0,1
121010,212,73,0,0,1
121104,225,67,0,0,1
121182,228,66,0,0,1
121260,242,55,0,0,1
121338,244,54,0,0,1
121416,244,53,0,0,1
121494,245,50,0,0,1
121572,245,50,0,0,1
121665,254,54,0,0,1
121743,262,59,0,0,1
121821,277,64,0,0,1
121899,287,66,0,0,1
121977,302,69,0,0,1
122055,315,73,0,0,1
122133,329,78,0,0,1
122211,334,81,0,0,1
122305,346,91,0,0,1
122383,351,96,0,0,1
122461,359,104,0,0,1
122539,366,110,0,0,1
122617,367,110,0,0,1
122695,373,116,0,0,1
122773,373,116,0,0,1
122851,373,116,0,0,1
122944,373,118,0,0,1
123022,374,128,0,0,1
123100,378,139,0,0,1
123178,381,143,0,0,1
123256,383,145,0,0,1
123334,383,145,0,0,1
123412,384,145,0,0,1
123490,393,150,0,0,1
123584,396,151,0,0,1
123662,399,152,0,0,1
123740,405,155,0,0,1
123818,416,154,0,0,1
123896,448,155,0,0,1
123974,449,155,0,0,1
124052,449,155,0,0,1
124130,482,153,0,0,1
124224,487,153,0,0,1
124302,487,153,0,0,1
124380,487,153,0,0,1
124458,517,156,1,0,1
124536,521,156,1,0,1
124614,578,153,1,0,1
124692,590,151,1,0,1
124785,592,151,1,0,1
124863,618,142,1,0,1
124941,618,142,1,0,1
125019,630,139,1,0,1
125097,630,139,1,0,1
125175,650,139,1,0,1
125253,692,137,1,0,1
125331,692,137,1,0,1
125425,692,137,1,0,1
125503,692,137,1,0,1
125581,697,138,1,0,1
125659,698,138,1,0,1
125737,698,138,1,0,1
125815,699,135,1,0,1
125893,699,135,1,0,1
125971,698,136,1,0,1
126064,696,139,1,0,1
126142,696,139,1,0,1
126220,696,139,1,0,1
126298,712,129,1,0,1
126376,715,127,1,0,1
126454,715,128,1,0,1
126532,629,199,1,0,1
126610,491,288,1,0,1
126704,399,325,1,0,1
126782,322,362,1,0,1
126860,313,372,1,0,1
126938,352,345,1,0,1
127016,374,324,1,0,1
127094,380,316,1,0,1
127172,385,306,1,0,1
127250,384,308,1,0,1
127344,370,343,1,0,1
127422,369,347,1,0,1
127500,351,321,1,0,1
127578,333,306,1,0,1
127656,328,326,1,0,1
127734,329,337,1,0,1
127812,325,311,1,0,1
127905,321,305,1,0,1
127983,323,336,1,0,1
128061,320,321,1,0,1
128139,309,302,1,0,1
128217,304,338,1,0,1
128295,302,336,1,0,1
128373,285,317,1,0,1
128451,278,349,1,0,1
128545,284,341,1,0,1
128623,288,326,1,0,1
128701,303,321,1,0,1
128779,314,298,1,0,1
128857,324,325,1,0,1
128935,326,315,1,0,1
129013,324,306,1,0,1
129091,307,330,1,0,1
129184,310,307,1,0,1
129262,301,311,1,0,1
129340,260,335,1,0,1
129418,220,309,1,0,1
129496,207,326,1,0,1
129574,208,304,1,0,1
129652,190,300,1,0,1
129746,192,325,1,0,1
129824,204,291,1,0,1
129902,185,307,1,0,1
129980,229,321,1,0,1
130058,246,263,1,0,1
130136,195,238,1,0,1
130214,163,191,1,0,1
130308,152,155,1,0,1
130386,151,152,1,0,1
130464,157,143,1,0,1
130542,182,137,1,0,1
130620,191,138,1,0,1
130698,205,140,1,0,1
130776,216,147,1,0,1
130854,230,157,1,0,1
130947,243,167,1,0,1
131025,268,182,1,0,1
131103,304,201,1,0,1
131181,322,209,1,0,1
131259,344,220,1,0,1
131337,344,220,1,0,1
131415,368,246,1,0,1
131493,369,248,1,0,1
131587,370,248,1,0,1
131665,371,249,1,0,1
131743,371,249,1,0,1
131821,376,254,1,0,1
131899,377,255,1,0,1
131977,382,258,1,0,1
132055,405,271,1,0,1
132149,422,282,1,0,1
132227,437,290,1,0,1
132305,442,295,1,0,1
132383,454,313,1,0,1
132461,454,313,1,0,1
132539,407,276,1,0,1
132617,417,286,1,0,1
132695,534,336,1,0,1
132788,572,353,1,0,1
132866,599,363,1,0,1
132944,605,364,1,0,1
133022,605,364,1,0,1
133100,605,364,1,0,1
133178,604,364,1,0,1
133256,598,365,1,0,1
133350,571,361,1,0,1
133428,555,356,1,0,1
133506,555,356,1,0,1
133584,531,358,1,0,1
133662,527,358,1,0,1
133740,523,365,1,0,1
133818,524,367,1,0,1
133896,525,368,1,0,1
133989,524,376,1,0,1
134067,524,384,1,0,1
134145,522,384,1,0,1
134223,510,370,1,0,1
134301,508,368,1,0,1
134379,505,364,1,0,1
134457,497,349,1,0,1
134551,496,348,1,0,1
134629,498,349,1,0,1
134707,497,346,1,0,1
134785,469,324,1,0,1
134863,458,316,1,0,1
134941,435,296,1,0,1
135019,408,271,1,0,1
135097,366,213,1,0,1
135191,323,171,1,0,1
135269,295,147,1,0,1
135347,287,138,1,0,1
135425,284,120,1,0,1
135503,286,98,1,0,1
135581,289,87,1,0,1
135659,289,87,1,0,1
135752,310,106,1,0,1
135830,315,113,1,0,1
135908,316,114,1,0,1
135986,316,114,1,0,1
136064,322,127,1,0,1
136142,325,130,1,0,1
136220,329,135,1,0,1
136314,332,138,1,0,1
136392,332,138,1,0,1
136470,333,139,1,0,1
136548,333,139,1,0,1
136626,314,121,1,0,1
136704,293,99,1,0,1
136782,284,86,1,0,1
136860,282,83,1,0,1
136953,282,83,1,0,1
137031,312,100,1,0,1
137109,321,105,1,0,1
137187,328,109,1,0,1
137265,334,114,1,0,1
137343,345,123,1,0,1
137421,345,123,1,0,1
137499,345,122,1,0,1
137593,345,122,1,0,1
137671,342,121,1,0,1
137749,310,115,1,0,1
137827,272,111,1,0,1
137905,269,111,1,0,1
137983,254,130,1,0,1
138061,258,149,1,0,1
138139,258,149,1,0,1
138233,253,148,1,0,1
138311,233,148,1,0,1
138389,228,158,1,0,1
138467,238,171,1,0,1
138545,236,167,1,0,1
138623,232,167,1,0,1
138701,255,184,1,0,1
138794,278,177,1,0,1
138872,271,166,1,0,1
138950,272,167,1,0,1
139028,289,179,1,0,1
139106,288,175,1,0,1
139184,276,165,1,0,1
139262,274,178,1,0,1
139340,292,193,1,0,1
139434,292,189,1,0,1
139512,273,175,1,0,1
139590,255,182,1,0,1
139668,249,194,1,0,1
139746,270,211,1,0,1
139824,267,205,1,0,1
139902,241,189,1,0,1
139980,223,200,1,0,1
140073,231,216,1,0,1
140151,259,212,1,0,1
140229,270,189,0,0,1
140307,253,173,0,0,1
140385,231,184,0,0,1
140463,228,209,0,0,1
140541,250,225,0,0,1
140619,268,219,0,0,1
140713,258,201,0,0,1
140791,238,193,0,0,1
140869,227,213,0,0,1
140947,252,233,0,0,1
141025,287,218,0,0,1
141103,278,195,0,0,1
141181,250,191,0,0,1
141259,233,208,0,0,1
141353,246,235,0,0,1
141431,273,239,0,0,1
141509,283,211,0,0,1
141587,260,188,0,0,1
141665,236,194,0,0,1
141743,234,223,0,0,1
141821,258,240,0,0,1
141914,264,230,0,0,1
141992,245,208,0,0,1
142070,221,201,0,0,1
142148,207,206,0,0,1
142226,234,233,0,0,1
142304,308,225,0,0,1
142382,306,196,0,0,1
142460,277,175,0,0,1
142554,251,183,0,0,1
142632,254,219,0,0,1
142710,276,237,0,0,1
142788,287,229,0,0,1
142866,268,200,0,0,1
142944,220,188,0,0,1
143022,206,201,0,0,1
143115,232,243,0,0,1
143193,283,260,0,0,1
143271,333,247,0,0,1
143349,353,217,0,0,1
143427,361,208,0,0,1
143505,382,217,0,0,1
143583,409,222,0,0,1
143661,429,217,0,0,1
143755,467,208,0,0,1
143833,474,210,0,0,1
143911,485,212,0,0,1
143989,488,214,0,0,1
144067,515,219,0,0,1
144145,521,219,0,0,1
144223,520,219,0,0,1
144301,492,214,0,0,1
144395,455,203,0,0,1
144473,446,205,0,0,1
144551,437,212,0,0,1
144629,437,212,0,0,1
144707,435,212,0,0,1
144785,427,209,0,0,1
144863,431,227,0,0,1
144941,443,233,0,0,1
145034,434,210,0,0,1
145112,423,226,0,0,1
145190,422,235,0,0,1
145268,407,207,0,0,1
145346,402,208,0,0,1
145424,425,220,0,0,1
145502,426,175,0,0,1
145580,394,149,0,0,1
145674,372,169,0,0,1
145752,373,189,0,0,1
145830,403,195,0,0,1
145908,407,177,0,0,1
145986,381,160,0,0,1
146064,353,180,0,0,1
146142,362,204,0,0,1
146235,388,200,0,0,1
146313,375,180,0,0,1
146391,361,174,0,0,1
146469,380,187,0,0,1
146547,400,165,0,0,1
146625,385,149,0,0,1
146703,379,171,0,0,1
146781,390,181,0,0,1
146875,387,163,0,0,1
146953,356,169,0,0,1
147031,345,194,0,0,1
147109,364,204,0,0,1
147187,393,180,0,0,1
147265,357,141,0,0,1
147343,314,146,0,0,1
147437,311,170,0,0,1
147515,320,176,0,0,1
147593,291,144,0,0,1
147671,245,162,0,0,1
147749,258,184,0,0,1
147827,273,172,0,0,1
147905,260,158,0,0,1
147983,220,186,0,0,1
148076,211,200,0,0,1
148154,167,178,0,0,1
148232,133,190,0,0,1
148310,159,209,0,0,1
148388,192,205,0,0,1
148466,168,186,0,0,1
148544,159,200,0,0,1
148622,176,219,0,0,1
148716,227,192,0,0,1
148794,221,167,0,0,1
148872,220,188,0,0,1
148950,241,200,0,0,1
149028,247,185,0,0,1
149106,240,188,0,0,1
149184,250,210,0,0,1
149277,251,196,0,0,1
149355,231,188,0,0,1
149433,216,212,0,0,1
149511,223,218,0,0,1
149589,210,187,0,0,1
149667,158,187,0,0,1
149745,153,208,0,0,1
149823,176,205,0,0,1
149917,149,175,0,0,1
149995,119,195,0,0,1
150073,139,204,0,0,1
150151,131,172,0,0,1
150229,78,180,0,0,1
150307,91,206,0,0,1
150385,123,199,0,0,1
150463,100,204,0,0,1
150557,147,222,0,0,1
150635,184,209,0,0,1
150713,166,226,0,0,1
150791,184,267,0,0,1
150869,220,245,0,0,1
150947,218,235,0,0,1
151025,238,274,0,0,1
151103,244,267,0,0,1
151196,245,263,0,0,1
151274,260,273,0,0,1
151352,269,286,0,0,1
151430,274,296,0,0,1
151508,275,298,0,0,1
151586,281,317,0,0,1
151664,281,317,0,0,1
151758,279,310,0,0,1
151836,280,312,0,0,1
151914,289,327,0,0,1
151992,293,327,0,0,1
152070,296,330,0,0,1
152148,302,336,0,0,1
152226,302,336,0,0,1
152304,302,336,0,0,1
152397,302,333,0,0,1
152475,302,333,0,0,1
152553,314,321,0,0,1
152631,315,321,0,0,1
152709,321,317,0,0,1
152787,340,304,0,0,1
152865,361,282,0,0,1
152959,401,251,0,0,1
153037,448,224,0,0,1
153115,474,207,0,0,1
153193,506,190,0,0,1
153271,531,175,0,0,1
153349,542,170,0,0,1
153427,516,234,0,0,1
153505,501,293,0,0,1
153599,507,341,0,0,1
153677,469,369,0,0,1
153755,379,386,0,0,1
153833,313,368,0,0,1
153911,289,350,0,0,1
153989,282,333,0,0,1
154067,281,332,0,0,1
154145,253,333,0,0,1
154238,228,336,0,0,1
154316,226,335,0,0,1
154394,237,339,0,0,1
154472,243,339,0,0,1
154550,249,338,0,0,1
154628,256,334,0,0,1
154706,261,329,0,0,1
154784,259,328,0,0,1
154878,227,319,0,0,1
154956,208,318,0,0,1
155034,192,318,0,0,1
155112,190,317,0,0,1
155190,191,318,0,0,1
155268,202,325,0,0,1
155346,206,325,0,0,1
155424,225,317,0,0,1
155517,235,310,0,0,1
155595,234,310,0,0,1
155673,212,325,0,0,1
155751,206,330,0,0,1
155829,196,337,0,0,1
155907,196,337,0,0,1
156001,218,323,0,0,1
156079,293,282,0,0,1
156157,303,275,0,0,1
156235,303,275,0,0,1
156313,306,275,0,0,1
156391,355,267,0,0,1
156469,367,262,0,0,1
156547,357,258,0,0,1
156641,264,225,0,0,1
156719,253,220,0,0,1
156797,252,216,0,0,1
156875,252,214,0,0,1
156953,255,205,0,0,1
157031,267,210,0,0,1
157109,284,219,0,0,1
157187,292,222,0,0,1
157280,302,227,0,0,1
157358,328,232,0,0,1
157436,349,237,0,0,1
157514,386,250,0,0,1
157592,430,262,0,0,1
157670,484,279,0,0,1
157748,500,287,0,0,1
157842,534,317,0,0,1
157920,551,352,0,0,1
157998,552,388,0,0,1
158076,546,418,0,0,1
158154,534,437,0,0,1
158232,486,459,0,0,1
158310,464,471,0,0,1
158388,433,485,0,0,1
158481,402,497,0,0,1
158559,367,500,0,0,1
158637,310,483,0,0,1
158715,273,456,0,0,1
158793,234,410,0,0,1
158871,239,376,0,0,1
158949,299,329,0,0,1
159043,372,284,0,0,1
159121,419,259,0,0,1
159199,421,259,0,0,1
159277,426,262,0,0,1
159355,464,268,0,0,1
159433,494,260,0,0,1
159511,500,255,0,0,1
159589,510,254,0,0,1
159683,541,251,0,0,1
159761,547,252,0,0,1
159839,550,253,0,0,1
159917,552,256,0,0,1
159995,554,261,0,0,1
160073,540,263,0,0,1
160151,445,274,0,0,1
160244,366,270,0,0,1
160322,275,273,0,0,1
160400,264,275,0,0,1
160478,265,275,0,0,1
160556,306,261,0,0,1
160634,326,255,0,0,1
160712,326,255,0,0,1
160790,330,237,0,0,1
160884,331,226,0,0,1
160962,332,226,0,0,1
161040,337,239,0,0,1
161118,336,272,0,0,1
161196,336,303,0,0,1
161274,335,308,0,0,1
161352,341,276,0,0,1
161446,351,248,0,0,1
161524,352,246,0,0,1
161602,366,270,0,0,1
161680,372,287,0,0,1
161758,371,273,0,0,1
161836,374,249,0,0,1
161914,382,288,0,0,1
161992,385,304,0,0,1
162085,377,277,0,0,1
162163,368,257,0,0,1
162241,374,300,0,0,1
162319,377,305,0,0,1
162397,401,264,0,0,1
162475,464,302,0,0,1
162553,521,283,0,0,1
162631,506,230,0,0,1
162725,459,214,0,0,1
162803,425,262,0,0,1
162881,436,289,0,0,1
162959,476,255,0,0,1
163037,482,195,0,0,1
163115,445,119,0,0,1
163193,388,93,0,0,1
163286,340,90,0,0,1
163364,300,107,0,0,1
163442,263,174,0,0,1
163520,254,225,0,0,1
163598,251,249,0,0,1
163676,247,279,0,0,1
163754,245,300,0,0,1
163832,260,330,0,0,1
163926,295,340,0,0,1
164004,336,320,0,0,1
164082,310,292,0,0,1
164160,274,283,0,0,1
164238,257,283,0,0,1
164316,257,283,0,0,1
164394,249,289,0,0,1
164472,259,306,0,0,1
164566,267,298,0,0,1
164644,244,269,0,0,1
164722,226,293,0,0,1
164800,245,317,0,0,1
164878,266,306,0,0,1
164956,258,311,0,0,1
165034,264,332,0,0,1
165112,263,331,0,0,1
165205,259,334,0,0,1
165283,270,340,0,0,1
165361,270,332,0,0,1
165439,277,342,0,0,1
165517,277,337,0,0,1
165595,276,337,0,0,1
165673,297,338,0,0,1
165767,304,325,0,0,1
165845,304,318,0,0,1
165923,306,288,0,0,1
166001,303,276,0,0,1
166079,309,274,0,0,1
166157,311,272,0,0,1
166235,314,276,0,0,1
166313,311,282,0,0,1
166406,315,293,0,0,1
166484,314,293,0,0,1
166562,312,310,0,0,1
166640,318,304,0,0,1
166718,315,301,0,0,1
166796,316,302,0,0,1
166874,329,294,0,0,1
166968,324,284,0,0,1
167046,326,289,0,0,1
167124,343,266,0,0,1
167202,343,258,0,0,1
167280,341,255,0,0,1
167358,341,255,0,0,1
167436,341,255,0,0,1
167514,341,255,0,0,1
167608,350,257,0,0,1
167686,405,265,0,0,1
167764,427,275,0,0,1
167842,424,287,0,0,1
167920,413,285,0,0,1
167998,383,225,0,0,1
168076,383,190,0,0,1
168154,392,171,0,0,1
168247,399,159,0,0,1
168325,401,152,0,0,1
168403,330,155,0,0,1
168481,205,112,0,0,1
168559,177,72,0,0,1
168637,163,58,0,0,1
168715,149,52,0,0,1
168809,150,62,0,0,1
168887,156,70,0,0,1
168965,156,72,0,0,1
169043,147,83,0,0,1
169121,147,83,0,0,1
169199,142,86,0,0,1
169277,137,91,0,0,1
169370,135,91,0,0,1
169448,127,91,0,0,1
169526,125,90,1,0,1
169604,122,90,1,0,1
169682,118,91,1,0,1
169760,106,91,1,0,1
169838,104,90,1,0,1
169932,96,91,1,0,1
170010,76,98,1,0,1
170088,70,100,1,0,1
170166,61,100,1,0,1
170244,54,98,1,0,1
170322,48,97,1,0,1
170400,48,97,1,0,1
170478,97,85,1,0,1
170572,151,77,1,0,1
170650,197,68,1,0,1
170728,221,59,1,0,1
170806,242,46,1,0,1
170884,261,44,1,0,1
170962,266,45,1,0,1
171040,280,43,1,0,1
171133,282,40,1,0,1
171211,292,32,1,0,1
171289,311,35,1,0,1
171367,332,46,1,0,1
171445,362,83,1,0,1
171523,394,122,1,0,1
171601,457,190,1,0,1
171679,534,258,1,0,1
171773,579,309,1,0,1
171851,618,366,1,0,1
171929,626,384,1,0,1
172007,601,383,1,0,1
172085,579,365,1,0,1
172163,556,354,1,0,1
172241,532,353,1,0,1
172319,501,362,1,0,1
