86221,219,302,0,0,1
86299,227,305,0,0,1
86377,234,305,0,0,1
86471,244,307,0,0,1
86549,247,308,0,0,1
86627,245,313,0,0,1
86705,242,316,0,0,1
86783,242,318,0,0,1
86861,235,314,0,0,1
86939,205,272,0,0,1
87032,202,261,0,0,1
87110,200,259,0,0,0
87188,199,258,0,0,0
87266,197,253,1,0,0
87344,193,231,1,0,0
87422,192,229,1,0,0
87500,192,229,1,0,0
87578,190,221,1,0,0
87672,190,221,1,0,0
87750,185,217,1,0,0
87828,182,214,0,0,0
87906,182,214,0,0,0
87984,181,213,0,0,0
88062,181,213,0,0,0
88140,180,211,0,0,0
88234,178,207,1,0,0
88312,177,204,0,0,0
88390,169,193,0,0,0
88468,167,188,0,0,0
88546,164,175,0,0,0
88624,164,171,0,0,0
88702,164,171,1,0,0
88780,163,171,1,0,0
88873,162,167,1,0,0
88951,160,160,1,0,0
89029,158,150,1,0,0
89107,158,149,1,0,0
89185,157,142,1,0,0
89263,157,137,0,0,0
89341,157,133,1,0,0
89419,157,130,1,0,0
89513,157,124,1,0,0
89591,156,119,1,0,0
89669,156,119,1,0,0
89747,151,104,1,0,0
89825,145,87,1,0,0
89903,144,82,0,0,0
89981,143,77,0,0,0
90059,143,77,0,0,0
90153,147,72,0,0,0
90231,156,61,0,0,0
90309,156,61,0,0,0
90387,167,50,0,0,0
90465,176,38,1,0,0
90543,177,36,1,0,0
90621,178,36,1,0,0
90699,179,36,1,0,0
90792,181,36,1,0,0
90870,184,43,1,0,0
90948,174,82,1,0,0
91026,150,94,1,0,0
91104,149,95,1,0,0
91182,150,95,1,0,0
91260,155,95,1,0,0
91354,200,110,1,0,0
91432,225,130,1,0,0
91510,285,201,1,0,0
91588,295,209,1,0,0
91666,297,209,1,0,0
91744,300,211,1,0,0
91822,371,247,1,0,0
91900,412,258,1,0,0
91993,407,252,1,0,0
92071,408,248,1,0,0
92149,408,248,1,0,0
92227,408,248,1,0,0
92305,453,268,1,0,0
92383,500,277,1,0,0
92461,536,289,1,0,0
92539,565,307,1,0,0
92633,579,327,1,0,0
92711,583,361,1,0,0
92789,579,381,1,0,0
92867,563,397,1,0,0
92945,543,410,1,0,0
93023,511,407,1,0,0
93101,446,382,1,0,0
93179,401,314,1,0,0
93273,393,256,1,0,0
93351,393,252,1,0,0
93429,393,252,1,0,0
93507,393,252,1,0,0
93585,328,221,1,0,0
93663,307,201,1,0,0
93741,306,201,1,0,0
93834,306,201,1,0,0
93912,306,201,1,0,0
93990,306,201,1,0,0
94068,306,201,1,0,0
94146,306,201,1,0,0
94224,306,201,1,0,0
94302,306,201,1,0,0
94380,306,201,1,0,0
94474,283,184,1,0,0
94552,259,165,1,0,0
94630,259,165,1,0,0
94708,259,165,1,0,0
94786,259,165,1,0,0
94864,252,138,1,0,0
94942,252,132,1,0,0
95020,261,109,1,0,0
95113,260,95,1,0,0
95191,255,80,1,0,0
95269,248,66,1,0,0
95347,233,54,1,0,0
95425,232,56,1,0,0
95503,229,64,1,0,0
95581,228,77,1,0,0
95675,229,95,1,0,0
95753,229,99,1,0,0
95831,233,106,1,0,1
95909,251,134,1,0,1
95987,251,134,1,0,1
96065,251,137,1,0,1
96143,269,161,1,0,1
96221,274,167,1,0,1
96315,297,199,1,0,1
96393,310,212,1,0,1
96471,313,215,1,0,1
96549,320,224,1,0,1
96627,338,242,1,0,1
96705,347,250,1,0,1
96783,357,258,1,0,1
96861,365,265,1,0,1
96954,382,284,1,0,1
97032,391,295,1,0,1
97110,392,296,1,0,1
97188,402,307,1,0,1
97266,402,307,1,0,1
97344,402,307,1,0,1
97422,398,306,1,0,1
97500,391,302,1,0,1
97594,385,299,1,0,1
97672,374,292,1,0,1
97750,363,284,1,0,1
97828,362,284,1,0,1
97906,362,284,1,0,1
97984,366,285,1,0,1
98062,375,288,1,0,1
98155,380,290,1,0,1
98233,385,293,1,0,1
98311,388,295,1,0,1
98389,399,305,1,0,1
98467,413,315,1,0,1
98545,425,326,1,0,1
98623,428,328,1,0,1
98701,428,328,1,0,1
98795,426,327,1,0,1
98873,414,322,1,0,1
98951,401,312,1,0,1
99029,395,305,1,0,1
99107,389,290,1,0,1
99185,386,281,1,0,1
99263,383,260,1,0,1
99341,383,259,1,0,1
99435,383,260,1,0,1
99513,386,263,1,0,1
99591,392,278,1,0,1
99669,396,287,1,0,1
99747,401,294,1,0,1
99825,405,299,1,0,1
99903,418,314,1,0,1
99996,426,331,1,0,1
100074,426,331,1,0,1
100152,426,331,1,0,1
100230,431,325,1,0,1
100308,445,308,1,0,1
100386,450,301,1,0,1
100464,463,286,1,0,1
100542,466,282,1,0,1
100636,466,282,1,0,1
100714,470,275,1,0,1
100792,471,274,1,0,1
100870,467,274,1,0,1
100948,453,276,1,0,1
101026,441,272,1,0,1
101104,427,263,1,0,1
101182,427,263,1,0,1
101275,408,266,1,0,1
101353,406,266,1,0,1
101431,403,268,1,0,1
101509,401,278,1,0,1
101587,402,292,1,0,1
101665,403,294,1,0,1
101743,407,302,1,0,1
101821,419,314,1,0,1
101915,423,317,1,0,1
101993,441,312,1,0,1
102071,457,301,1,0,1
102149,471,283,1,0,1
102227,473,280,1,0,1
102305,478,270,1,0,1
102383,461,256,1,0,1
102477,440,244,1,0,1
102555,377,212,1,0,1
102633,354,205,1,0,1
102711,342,205,1,0,1
102789,342,205,1,0,1
102867,321,213,1,0,1
102945,313,217,1,0,1
103023,305,229,1,0,1
103116,303,231,1,0,1
103194,305,235,1,0,1
103272,312,244,1,0,1
103350,321,250,1,0,1
103428,347,264,1,0,1
103506,410,285,1,0,1
103584,440,289,1,0,1
103662,446,294,1,0,1
103756,450,304,1,0,1
103834,450,306,1,0,1
103912,451,307,1,0,1
103990,553,312,1,0,1
104068,560,311,1,0,1
104146,542,303,1,0,1
104224,519,287,1,0,1
104317,515,283,1,0,1
104395,515,283,1,0,1
104473,515,283,1,0,1
104551,517,276,1,0,1
104629,517,276,1,0,1
104707,517,276,1,0,1
104785,517,276,1,0,1
104863,517,276,1,0,1
104957,516,275,1,0,1
105035,516,275,1,0,1
105113,516,275,1,0,1
105191,515,275,1,0,1
105269,515,275,1,0,1
105347,515,275,1,0,1
105425,515,271,1,0,1
105503,515,271,1,0,1
105597,515,271,1,0,1
105675,514,273,1,0,1
105753,511,281,1,0,1
105831,510,282,1,0,1
105909,508,280,1,0,1
105987,502,266,1,0,1
106065,501,254,1,0,1
106143,501,251,1,0,1
106236,502,247,1,0,1
106314,503,244,1,0,1
106392,512,245,1,0,1
106470,525,252,1,0,1
106548,530,255,1,0,1
106626,534,256,1,0,1
106704,564,254,1,0,1
106798,572,252,1,0,1
106876,566,250,1,0,1
106954,555,246,1,0,1
107032,555,246,1,0,1
107110,555,246,1,0,1
107188,555,246,1,0,1
107266,546,245,1,0,1
107344,483,252,1,0,1
107437,330,256,1,0,1
107515,274,254,1,0,1
107593,274,254,1,0,1
107671,269,251,1,0,1
107749,269,251,1,0,1
107827,286,242,1,0,1
107905,294,241,1,0,1
107983,322,208,1,0,1
108077,322,207,1,0,1
108155,322,207,1,0,1
108233,322,207,1,0,1
108311,322,207,1,0,1
108389,322,207,1,0,1
108467,322,207,1,0,1
108545,322,207,1,0,1
108639,323,207,1,0,1
108717,323,207,1,0,1
108795,323,207,1,0,1
108873,323,207,1,0,1
108951,343,233,1,0,1
109029,352,261,1,0,1
109107,356,273,1,0,1
109185,365,292,1,0,1
109278,366,300,1,0,1
109356,366,300,1,0,1
109434,366,300,1,0,1
109512,371,303,1,0,1
109590,382,307,1,0,1
109668,381,301,1,0,1
109746,415,290,1,0,1
109840,464,282,1,0,1
109918,488,267,1,0,1
109996,493,264,1,0,1
110074,493,264,1,0,1
110152,493,264,1,0,1
110230,511,283,1,0,0
110308,514,285,1,0,0
110401,514,285,1,0,0
110479,518,273,1,0,0
110557,519,269,1,0,0
110635,533,224,1,0,0
110713,538,213,1,0,0
110791,555,193,1,0,0
110869,568,181,1,0,0
110947,578,185,1,0,0
111041,593,205,1,0,0
111119,601,240,1,0,0
111197,595,279,1,0,0
111275,583,317,1,0,0
111353,579,340,1,0,0
111431,551,362,1,0,0
111509,488,389,1,0,0
111587,430,398,1,0,0
111681,394,375,1,0,0
111759,361,317,1,0,0
111837,347,263,1,0,0
111915,321,248,1,0,0
111993,246,269,1,0,0
112071,233,288,1,0,0
112149,231,305,1,0,0
112242,230,310,1,0,0
112320,229,311,1,0,1
112398,231,312,1,0,1
112476,243,317,1,0,1
112554,243,317,1,0,1
112632,250,318,1,0,1
112710,253,320,1,0,1
112804,254,320,1,0,1
112882,254,320,1,0,1
112960,259,322,1,0,1
113038,259,322,1,0,1
113116,259,322,1,0,1
113194,259,322,1,0,1
113272,263,333,1,0,1
113350,267,347,1,0,1
113443,270,371,1,0,1
113521,273,376,1,0,1
113599,311,392,1,0,1
113677,361,376,1,0,1
113755,408,306,1,0,1
113833,450,257,1,0,1
113911,504,225,1,0,0
113989,526,214,1,0,0
114083,585,187,1,0,0
114161,626,183,1,0,0
114239,652,195,1,0,0
114317,655,200,1,0,0
114395,654,218,1,0,0
114473,646,245,1,0,0
114551,637,265,1,0,0
114645,627,283,1,0,0
114723,615,303,1,0,0
114801,593,340,1,0,0
114879,562,370,1,0,0
114957,510,390,1,0,0
115035,353,416,1,0,0
115113,334,416,1,0,0
115191,318,357,1,0,0
115284,327,300,1,0,0
115362,345,276,1,0,0
115440,360,263,1,0,0
115518,409,230,1,0,0
115596,459,196,1,0,0
115674,514,171,1,0,0
115752,557,164,1,0,0
115846,577,166,1,0,0
115924,582,165,1,0,0
116002,581,165,1,0,1
116080,554,188,1,0,1
116158,474,221,1,0,1
116236,462,232,1,0,1
116314,461,234,1,0,1
116392,459,241,1,0,1
116485,459,241,1,0,1
116563,458,243,1,0,1
116641,454,246,1,0,1
116719,453,247,1,0,1
116797,447,253,1,0,1
116875,439,261,1,0,1
116953,439,261,1,0,1
117031,439,261,1,0,1
117125,439,261,1,0,1
117203,445,254,1,0,1
117281,471,212,1,0,1
117359,481,194,1,0,1
117437,487,186,1,0,1
117515,489,183,1,0,1
117593,498,169,1,0,1
117671,499,167,1,0,1
117765,497,169,1,0,1
117843,474,191,1,0,1
117921,456,208,1,0,1
117999,444,223,1,0,1
118077,436,246,1,0,1
118155,421,274,1,0,1
118233,419,278,1,0,1
118326,419,278,1,0,1
118404,430,259,1,0,1
118482,441,241,1,0,1
118560,443,239,1,0,1
118638,443,237,1,0,1
118716,453,217,1,0,1
118794,455,209,1,0,1
118872,462,182,1,0,1
118966,466,171,1,0,1
119044,466,171,1,0,1
119122,466,171,1,0,1
119200,465,177,1,0,1
119278,456,196,1,0,1
119356,444,218,1,0,1
119434,438,232,1,0,1
119512,433,249,1,0,1
119605,429,271,1,0,1
119684,425,288,1,0,1
119762,427,286,1,0,1
119840,433,274,1,0,1
119918,436,257,1,0,1
119996,440,230,1,0,1
120074,442,220,1,0,1
120152,442,220,1,0,1
120245,442,220,1,0,1
120323,442,220,1,0,1
120401,442,220,1,0,1
120479,442,220,1,0,0
120557,442,220,1,0,0
120635,442,220,1,0,0
120713,442,219,1,0,0
120807,352,211,1,0,0
120885,341,212,1,0,0
120963,336,210,1,0,0
121041,350,200,1,0,0
121119,415,170,1,0,0
121197,454,146,1,0,0
121275,472,137,1,0,0
121353,473,136,1,0,0
121446,473,136,1,0,0
121524,473,136,1,0,1
121602,473,136,1,0,1
121680,473,136,1,0,1
121758,473,136,1,0,1
121836,480,147,1,0,1
121914,479,161,1,0,1
121992,471,182,1,0,1
122086,469,187,1,0,1
122164,468,195,1,0,1
122242,471,214,1,0,1
122320,473,217,1,0,1
122398,476,218,1,0,1
122476,476,218,1,0,1
122554,475,217,1,0,1
122648,469,171,1,0,0
122726,459,159,1,0,0
122804,458,159,1,0,0
122882,458,159,1,0,0
122960,458,159,1,0,0
123038,458,159,0,0,0
123116,452,162,0,0,0
123194,441,167,0,0,0
123287,440,168,0,0,0
123365,440,168,0,0,0
123443,433,179,0,0,0
123521,433,185,0,0,0
123599,433,186,1,0,0
123677,435,188,1,0,0
123755,435,188,1,0,0
123833,441,199,1,0,0
123927,441,199,1,0,0
124005,442,200,1,0,0
124083,448,199,1,0,0
124161,452,197,1,0,0
124239,453,196,1,0,0
124317,459,192,1,0,0
124395,463,190,0,0,0
124473,463,190,0,0,0
124566,463,190,0,0,0
124644,464,191,0,0,0
124722,464,191,0,0,0
124800,464,191,0,0,0
124878,466,195,0,0,0
124956,467,200,0,0,0
125034,468,205,1,0,0
125128,468,205,1,0,0
125206,468,205,1,0,0
125284,469,205,1,0,0
125362,469,205,1,0,0
125440,469,205,1,0,0
125518,469,205,1,0,0
125596,480,199,1,0,0
125674,480,198,0,0,0
125768,480,199,0,0,0
125846,480,199,0,0,0
125924,481,199,0,0,0
126002,481,199,0,0,0
126080,481,199,0,0,0
126158,482,201,0,0,0
126236,483,202,0,0,0
126314,483,202,1,0,0
126407,483,202,1,0,0
126485,483,203,1,0,0
126563,480,247,1,0,0
126641,485,301,1,0,0
126719,483,337,1,0,1
126797,484,365,1,0,1
126875,484,366,1,0,1
126969,483,371,1,0,1
127047,481,376,1,0,1
127125,481,376,1,0,1
127203,492,363,1,0,1
127281,511,322,1,0,1
127359,520,284,1,0,1
127437,520,254,1,0,1
127515,528,218,1,0,1
127608,533,206,1,0,1
127686,535,206,1,0,1
127764,543,207,1,0,1
127842,549,217,1,0,1
127920,549,219,1,0,1
128014,549,218,1,0,1
128092,551,214,1,0,1
128170,562,199,1,0,1
128248,562,199,1,0,1
128326,563,199,1,0,1
128404,572,193,0,0,1
128482,572,193,0,0,1
128560,589,191,0,0,1
128654,594,190,0,0,1
128732,600,187,0,0,1
128810,606,183,0,0,1
128888,606,183,1,0,1
128966,606,183,1,0,1
129044,605,183,1,0,1
129122,605,183,1,0,1
129200,605,182,1,0,1
129293,605,182,1,0,1
129371,606,181,1,0,1
129449,610,176,0,0,1
129527,611,176,0,0,1
129605,629,166,0,0,1
129683,634,163,0,0,1
129761,643,161,0,0,1
129839,673,155,0,0,1
129933,686,151,0,0,1
130011,712,142,1,0,1
130089,715,141,1,0,1
130167,714,146,1,0,1
130245,708,155,1,0,1
130323,704,160,1,0,1
130401,703,162,1,0,1
130479,702,164,1,0,1
130572,696,167,1,0,1
130650,659,183,1,0,1
130728,588,226,1,0,1
130806,532,257,1,0,1
130884,511,269,1,0,1
130962,507,271,1,0,1
131040,506,271,1,0,1
131134,500,281,1,0,1
131212,499,286,1,0,1
131290,503,288,1,0,1
131368,505,290,1,0,1
131446,505,290,1,0,1
131524,507,291,1,0,1
131602,541,309,1,0,1
131680,553,317,1,0,1
131774,559,320,1,0,1
131852,559,320,1,0,1
131930,556,319,1,0,1
132008,553,318,1,0,1
132086,553,318,1,0,1
132164,562,314,1,0,1
132242,566,315,1,0,1
132320,566,315,1,0,1
132413,562,315,1,0,1
132491,504,304,1,0,1
132569,468,298,1,0,1
132647,443,298,1,0,1
132725,425,298,1,0,1
132803,425,298,1,0,1
132881,424,299,1,0,1
132959,416,300,1,0,1
133053,416,300,1,0,1
133131,416,300,1,0,1
133209,412,299,1,0,1
133287,410,298,1,0,1
133365,407,297,1,0,1
133443,384,297,1,0,1
133521,380,297,1,0,1
133614,380,297,1,0,1
133692,380,296,1,0,1
133770,369,294,1,0,1
133848,337,295,1,0,1
133926,337,295,1,0,1
134004,337,295,1,0,1
134082,337,295,1,0,1
134160,337,295,1,0,1
134254,340,296,1,0,1
134332,342,297,1,0,1
134410,344,298,1,0,1
134488,349,300,1,0,1
134566,349,301,1,0,1
134644,349,302,1,0,1
134722,351,305,1,0,1
134800,351,306,1,0,1
134894,353,307,1,0,1
134972,354,307,1,0,1
135050,354,307,1,0,1
135128,356,309,1,0,1
135206,356,309,1,0,1
135284,354,308,1,0,1
135362,337,302,1,0,1
135455,336,302,1,0,1
135533,336,302,1,0,1
135611,336,302,1,0,1
135689,337,303,1,0,1
135767,341,304,1,0,1
135845,347,306,1,0,1
135923,355,309,1,0,1
136001,356,310,1,0,1
136095,362,312,1,0,1
136173,392,332,1,0,1
136251,413,346,1,0,1
136329,413,346,1,0,1
136407,419,343,1,0,1
136485,450,326,1,0,1
136563,453,322,1,0,1
136656,455,321,1,0,1
136734,454,321,1,0,1
136812,442,317,1,0,1
136890,428,312,1,0,1
136968,417,315,1,0,1
137046,399,323,1,0,1
137124,398,324,1,0,1
137202,392,324,1,0,1
137296,382,322,1,0,1
137374,376,322,1,0,1
137452,370,325,1,0,1
137530,368,328,0,0,1
137608,349,342,1,0,1
137686,349,342,1,0,1
137764,349,342,1,0,1
137858,349,342,1,0,1
137936,349,363,1,0,1
138014,349,369,1,0,1
138092,352,369,1,0,1
138170,355,370,1,0,1
138248,359,373,0,0,1
138326,359,374,0,0,1
138404,361,375,0,0,1
138497,365,378,0,0,1
138575,372,381,0,0,1
138653,373,383,0,0,1
138731,373,390,0,0,1
138809,374,395,1,0,1
138887,375,395,1,0,1
138965,377,396,1,0,1
139043,381,404,1,0,1
139137,386,412,1,0,1
139215,391,420,1,0,1
139293,392,421,0,0,1
139371,399,436,0,0,1
139449,406,454,0,0,1
139527,413,465,0,0,1
139605,418,474,0,0,1
139683,423,493,0,0,1
139776,425,497,0,0,1
139854,431,518,0,0,1
139932,439,540,1,0,1
140010,445,554,1,0,1
140088,448,559,1,0,1
140166,450,560,1,0,1
140244,451,560,1,0,1
140322,456,557,1,0,1
140416,514,539,1,0,1
140494,520,517,1,0,1
140572,524,483,1,0,1
140650,521,457,1,0,1
140728,514,415,1,0,1
140806,509,384,1,0,1
140884,496,340,1,0,1
140978,481,299,1,0,1
141056,463,252,1,0,1
141134,427,185,1,0,1
141212,366,132,1,0,1
141290,365,132,1,0,1
141368,365,132,1,0,1
141446,365,132,1,0,1
141524,365,129,1,0,1
141617,365,125,1,0,1
141695,365,125,1,0,1
141773,366,123,1,0,1
141851,367,127,1,0,1
141929,367,127,1,0,1
142007,367,127,1,0,1
142085,372,131,1,0,1
142163,375,133,1,0,1
142257,381,135,1,0,1
142335,395,140,1,0,1
142413,398,141,1,0,1
142491,411,145,1,0,1
142569,411,145,1,0,1
142647,411,145,1,0,1
142725,411,145,1,0,1
142803,411,145,1,0,1
142896,411,145,1,0,1
142974,411,145,1,0,1
143052,411,145,1,0,1
143130,411,145,1,0,1
143208,411,145,1,0,1
143286,411,145,1,0,1
143364,411,145,1,0,1
143442,411,145,1,0,1
143536,411,145,1,0,1
143614,411,145,1,0,1
143692,411,145,1,0,1
143770,414,137,1,0,1
143848,418,122,1,0,1
143926,421,104,1,0,1
144004,421,102,1,0,1
144098,417,92,1,0,1
144176,411,78,1,0,1
144254,410,77,1,0,1
144332,400,73,1,0,1
144410,399,72,1,0,1
144488,399,72,1,0,1
144566,399,72,1,0,1
144644,399,72,1,0,1
144737,399,72,1,0,1
144815,399,72,1,0,1
144893,399,72,1,0,1
144971,399,72,1,0,1
145049,399,72,1,0,1
145127,400,85,1,0,1
145205,402,94,1,0,1
145283,403,96,1,0,1
145377,403,96,1,0,1
145455,403,105,1,0,1
145533,402,107,1,0,1
145611,389,107,1,0,1
145689,384,107,1,0,1
145767,384,107,1,0,1
145845,379,116,1,0,1
145923,373,129,1,0,1
146016,373,130,1,0,1
146094,373,130,1,0,1
146172,372,123,1,0,1
146250,381,92,1,0,1
146328,385,77,1,0,1
146406,388,67,1,0,1
146484,390,60,1,0,1
146578,395,55,1,0,1
146656,409,43,1,0,1
146734,410,43,1,0,1
146812,406,45,1,0,1
146890,379,64,1,0,1
146968,376,67,1,0,1
147046,376,69,1,0,1
147124,376,77,1,0,1
147218,376,78,1,0,1
147296,373,89,1,0,1
147374,367,105,1,0,1
147452,359,121,1,0,1
147530,357,152,1,0,1
147608,358,171,1,0,1
147686,358,171,1,0,1
147764,358,171,1,0,1
147857,358,171,1,0,1
147935,368,160,1,0,1
148013,368,159,1,0,1
148091,370,154,1,0,1
148169,376,141,1,0,1
148247,376,141,1,0,1
148325,387,147,1,0,1
148419,426,193,1,0,1
148497,440,225,1,0,1
148575,445,264,1,0,1
148653,449,285,1,0,1
148731,449,286,1,0,1
148809,447,301,1,0,1
148887,447,319,1,0,1
148965,445,336,1,0,1
149058,443,338,1,0,1
149136,443,338,1,0,1
149214,443,341,1,0,1
149292,443,356,1,0,1
149370,443,357,1,0,1
149448,437,352,1,0,1
149526,429,332,1,0,1
149620,427,324,1,0,1
149698,423,309,1,0,1
149776,417,294,1,0,1
149854,410,281,1,0,1
149932,409,277,1,0,1
150010,409,277,1,0,1
150088,380,286,1,0,1
150166,363,291,1,0,1
150260,343,296,1,0,1
150338,327,296,1,0,1
150416,327,296,1,0,1
150494,327,296,1,0,1
150572,326,296,1,0,1
150650,302,297,1,0,1
150728,301,297,1,0,1
150806,300,296,1,0,1
150899,300,296,1,0,1
150977,295,295,1,0,1
151055,276,298,1,0,1
151133,261,300,1,0,1
151211,261,300,1,0,1
151289,261,300,1,0,1
151367,258,300,1,0,1
151461,258,300,1,0,1
151539,258,300,1,0,1
151617,269,303,1,0,1
151695,276,304,1,0,1
151773,286,299,1,0,1
151851,306,295,1,0,1
151929,352,287,1,0,1
152023,366,287,1,0,1
152101,407,292,1,0,1
152179,458,294,1,0,1
152257,482,309,1,0,1
152335,497,316,1,0,1
152413,511,327,1,0,1
152491,526,349,1,0,1
152569,532,370,1,0,1
152662,538,402,1,0,1
152740,538,408,1,0,1
152818,527,417,1,0,1
152896,473,412,1,0,1
152974,394,399,1,0,1
153052,369,385,1,0,1
153130,336,348,1,0,1
153208,307,300,1,0,1
153302,290,262,1,0,1
153380,282,249,1,0,1
153458,274,243,1,0,1
153536,256,226,1,0,1
153614,246,215,1,0,1
153692,244,212,1,0,1
153770,244,212,1,0,1
153848,244,212,1,0,1
153941,244,212,1,0,1
154019,242,212,1,0,1
154097,231,213,1,0,1
154175,228,213,1,0,1
154253,225,214,1,0,1
154331,221,217,1,0,1
154409,221,217,1,0,1
154487,221,217,1,0,1
154581,221,217,1,0,1
154659,221,217,1,0,1
154737,223,220,1,0,1
154815,222,222,1,0,1
154893,221,225,1,0,1
154971,220,227,1,0,1
155049,220,227,1,0,1
155143,220,227,1,0,1
155221,220,232,1,0,1
155299,219,236,1,0,1
155377,219,236,1,0,1
155455,219,236,1,0,1
155533,214,232,1,0,1
155611,210,228,1,0,1
155704,210,228,1,0,1
155782,222,220,1,0,1
155860,231,217,1,0,1
155938,240,213,1,0,1
156016,243,211,1,0,1
156094,243,211,1,0,1
156172,254,210,1,0,1
156250,260,211,1,0,1
156344,270,214,1,0,1
156422,270,214,1,0,1
156500,270,214,1,0,1
156578,263,217,1,0,1
156656,255,221,1,0,1
156734,229,236,1,0,1
156812,212,250,1,0,1
156890,211,251,1,0,1
156983,209,250,1,0,1
157061,209,250,1,0,1
157139,209,250,1,0,1
157217,208,249,1,0,1
157295,209,247,1,0,1
157373,210,246,1,0,1
157451,212,245,1,0,1
157545,219,240,1,0,1
157623,227,230,1,0,1
157701,231,228,1,0,1
157779,242,220,1,0,1
157857,254,215,1,0,1
157935,261,214,1,0,1
158013,270,210,1,0,1
158091,271,210,1,0,1
158185,281,200,1,0,1
158263,294,191,1,0,1
158341,295,192,1,0,1
158419,299,194,1,0,1
158497,277,207,1,0,1
158575,238,229,1,0,1
158653,219,243,1,0,1
158746,206,260,1,0,1
158824,199,268,1,0,1
158902,199,268,1,0,1
158980,201,267,1,0,1
159058,226,242,1,0,1
159136,242,225,1,0,1
159214,249,217,1,0,1
159292,256,208,1,0,1
159386,267,196,1,0,1
159464,281,182,1,0,1
159542,286,178,1,0,1
159620,298,176,1,0,1
159698,304,174,1,0,1
159776,304,174,1,0,1
159854,298,182,1,0,1
159932,286,195,1,0,1
160025,275,206,1,0,1
160103,261,221,1,0,1
160181,243,238,1,0,1
160259,227,252,1,0,1
160337,226,253,1,0,1
160415,226,253,1,0,1
160493,226,253,1,0,1
160587,245,240,1,0,1
160665,271,218,1,0,1
160743,281,209,1,0,1
160821,285,205,1,0,1
160899,300,194,1,0,1
160977,314,178,1,0,1
161055,314,178,1,0,1
161133,314,178,1,0,1
161227,315,179,1,0,0
161305,315,179,1,0,0
161383,315,180,1,0,0
161461,337,223,1,0,0
161539,389,253,1,0,0
161617,511,262,1,0,0
161695,524,263,1,0,0
161773,533,266,1,0,0
161866,576,287,1,0,0
161944,581,311,1,0,0
162022,534,330,1,0,0
162100,308,309,1,0,0
162178,270,304,1,0,0
162256,270,300,1,0,0
162334,270,300,1,0,0
162412,268,300,1,0,0
162506,252,288,1,0,1
162584,251,286,1,0,1
162662,260,273,1,0,1
162740,273,262,1,0,1
162818,276,260,1,0,1
162896,291,252,1,0,1
162974,292,252,1,0,1
163052,292,252,1,0,1
163145,292,252,1,0,1
163223,307,239,1,0,1
163301,316,231,1,0,1
163379,319,230,1,0,1
163457,319,229,1,0,1
163535,321,225,1,0,1
163613,323,220,1,0,1
163707,323,218,1,0,1
163785,327,221,1,0,1
163863,329,222,1,0,1
163941,330,222,1,0,1
164019,330,222,1,0,1
164097,330,222,1,0,1
164175,330,222,1,0,1
164253,330,222,1,0,1
164347,330,222,1,0,1
164425,330,222,1,0,1
164503,330,222,1,0,1
164581,330,222,1,0,1
164659,330,222,1,0,1
164737,330,222,1,0,1
164815,330,222,1,0,1
164893,330,222,1,0,1
164986,331,223,1,0,1
165064,333,225,1,0,1
165142,336,226,1,0,1
165220,341,229,1,0,1
165298,352,236,1,0,1
165376,369,246,1,0,1
165454,400,259,1,0,1
165532,426,268,1,0,1
165626,426,268,1,0,1
165704,436,273,1,0,1
165782,436,273,1,0,1
165860,439,275,1,0,0
165938,439,275,1,0,0
166016,439,275,1,0,0
166094,439,275,1,0,0
166172,439,275,1,0,0
166265,439,275,1,0,0
166343,439,275,1,0,0
166421,439,275,1,0,0
166499,439,275,1,0,0
166577,439,275,1,0,0
166655,439,275,1,0,0
166733,439,275,1,0,0
166827,436,270,1,0,0
166905,433,269,1,0,0
166983,433,269,1,0,0
167061,433,269,1,0,0
167139,433,269,1,0,0
167217,433,269,1,0,0
167295,433,269,1,0,0
167373,433,269,1,0,0
167467,433,269,1,0,0
167545,433,269,1,0,0
167623,433,269,1,0,0
167701,433,269,1,0,0
167779,433,269,1,0,0
167857,433,269,1,0,0
167935,433,269,1,0,0
168013,433,268,1,0,0
168106,420,226,1,0,0
168184,417,220,1,0,0
168262,417,220,1,0,0
168340,417,220,1,0,0
168418,417,220,1,0,0
168496,417,220,1,0,0
168574,417,220,1,0,0
168652,417,220,1,0,0
168746,417,220,1,0,0
168824,417,220,1,0,0
168902,417,220,1,0,0
168980,417,220,1,0,0
169058,339,194,1,0,0
169136,288,192,1,0,0
169214,288,192,1,0,0
169307,288,192,1,0,0
169385,288,192,1,0,0
169463,288,192,1,0,0
169541,288,192,1,0,0
169619,288,192,1,0,0
169697,288,192,1,0,0
169775,288,192,1,0,0
169853,288,192,1,0,0
169947,288,192,1,0,0
170025,288,192,1,0,0
170103,288,192,1,0,0
170181,288,192,1,0,0
170259,288,192,1,0,0
170337,288,192,1,0,0
170415,288,192,1,0,0
170493,288,192,1,0,0
170587,288,192,1,0,0
170665,288,192,1,0,0
170743,288,192,1,0,0
170821,288,192,1,0,0
170899,288,192,1,0,0
170977,288,192,1,0,0
171055,288,192,1,0,0
171133,288,192,1,0,0
171226,288,192,1,0,0
171304,288,192,1,0,0
171382,288,192,1,0,0
171460,288,192,1,0,0
171538,316,186,1,0,0
171616,318,185,1,0,0
171694,318,185,1,0,0
171772,326,186,1,0,0
171866,335,186,1,0,0
171944,352,186,1,0,0
172022,362,187,1,0,0
172100,377,185,1,0,0
172178,386,185,1,0,0
172256,386,185,1,0,0
