76581,603,456,0,0,1
76643,603,464,0,0,1
76721,603,466,0,0,1
76784,601,472,0,0,1
76862,595,478,0,0,1
76924,593,480,0,0,1
77002,579,492,0,0,1
77080,573,500,0,0,1
77143,573,502,0,0,1
77205,571,504,0,0,1
77283,567,512,0,0,1
77361,565,518,0,0,1
77423,565,518,0,0,1
77486,563,518,0,0,1
77564,563,516,0,0,1
77642,601,446,0,0,1
77704,615,412,0,0,1
77782,621,394,0,0,1
77845,625,386,0,0,1
77923,625,384,0,0,1
77985,625,382,0,0,1
78063,625,380,0,0,1
78125,611,348,0,0,1
78203,607,344,0,0,1
78266,573,334,0,0,1
78344,521,314,0,0,1
78406,485,290,0,0,1
78484,483,290,0,0,1
78547,483,294,0,0,1
78625,487,294,0,0,1
78687,495,298,0,0,1
78765,501,300,0,0,1
78827,511,302,0,0,1
78905,517,298,0,0,1
78983,517,298,0,0,1
79046,519,298,0,0,1
79108,519,298,0,0,1
79186,519,296,0,0,1
79264,519,296,0,0,1
79327,519,296,0,0,1
79405,519,296,0,0,1
79467,519,296,0,0,1
79545,519,296,0,0,1
79607,519,292,0,0,1
79685,519,288,0,0,1
79748,515,286,0,0,1
79826,515,286,0,0,1
79888,513,284,0,0,1
79966,513,284,0,0,1
80029,509,282,0,0,1
80107,509,282,0,0,1
80185,551,272,0,0,1
80247,571,262,0,0,1
80325,575,260,0,0,1
80387,599,246,0,0,1
80465,609,238,0,0,1
80528,609,238,0,0,1
80606,609,238,0,0,1
80668,609,238,0,0,1
80746,603,238,0,0,1
80809,589,248,0,0,1
80887,581,258,0,0,1
80949,579,260,0,0,1
81027,577,266,0,0,1
81089,577,282,0,0,1
81167,577,282,0,0,1
81230,577,284,0,0,1
81308,571,288,0,0,1
81370,565,294,0,0,1
81448,563,294,0,0,1
81511,543,298,0,0,1
81589,531,300,0,0,1
81651,531,300,0,0,1
81729,531,300,0,0,1
81791,531,300,0,0,1
81869,531,300,0,0,1
81947,533,300,0,0,1
82010,533,300,0,0,1
82072,533,300,0,0,1
82150,533,300,0,0,1
82213,533,300,0,0,1
82291,533,300,0,0,1
82369,533,300,0,0,1
82431,533,300,0,0,1
82509,533,300,0,0,1
82571,533,300,0,0,1
82649,533,300,0,0,1
82712,533,300,0,0,1
82790,533,300,0,0,1
82852,533,300,0,0,1
82930,533,300,0,0,1
83008,533,300,0,0,1
83071,533,300,0,0,1
83149,455,320,0,0,1
83211,257,322,0,0,1
83273,159,308,0,0,1
83351,107,310,0,0,1
83429,89,312,0,0,1
83492,91,308,0,0,1
83570,99,306,0,0,1
83632,101,304,0,0,1
83710,111,302,0,0,1
83773,143,286,0,0,1
83851,155,264,0,0,1
83913,161,254,0,0,1
83991,179,246,0,0,1
84053,191,242,0,0,1
84131,199,242,0,0,1
84194,213,250,0,0,1
84272,221,250,0,0,1
84334,237,258,0,0,1
84412,255,268,0,0,1
84475,263,266,0,0,1
84553,279,270,0,0,1
84615,285,270,0,0,1
84693,289,270,0,0,1
84755,297,274,0,0,1
84833,305,276,0,0,1
84896,321,284,0,0,1
84974,335,292,0,0,1
85036,355,308,0,0,1
85114,367,318,0,0,1
85177,387,336,0,0,1
85255,401,344,0,0,1
85317,415,350,0,0,1
85395,419,352,0,0,1
85473,419,352,0,0,1
85535,423,354,0,0,1
85613,425,354,0,0,1
85676,427,356,0,0,1
85754,435,356,0,0,1
85816,441,356,0,0,1
85894,445,358,0,0,1
85957,447,358,0,0,1
86035,451,358,0,0,1
86097,453,358,0,0,1
86175,457,358,0,0,1
86253,467,354,0,0,1
86315,475,354,0,0,1
86393,479,352,0,0,1
86456,487,352,0,0,1
86534,501,350,0,0,1
86612,517,348,0,0,1
86690,537,346,0,0,1
86752,553,342,0,0,1
86830,573,340,0,0,1
86893,591,336,0,0,1
86971,605,332,0,0,1
87033,621,326,0,0,1
87111,639,310,0,0,1
87173,655,294,0,0,1
87251,663,288,0,0,1
87314,663,288,0,0,1
87392,651,288,0,0,1
87454,545,314,0,0,1
87532,433,330,0,0,1
87610,411,332,0,0,1
87673,405,334,0,0,1
87751,405,334,0,0,1
87813,405,334,0,0,1
87891,405,334,0,0,1
87953,411,336,0,0,1
88031,429,350,0,0,1
88094,445,366,0,0,1
88172,457,376,0,0,1
88234,467,384,0,0,1
88312,475,390,0,0,1
88375,485,396,0,0,1
88453,505,402,0,0,1
88531,525,404,0,0,1
88593,541,404,0,0,1
88671,557,406,0,0,1
88734,579,394,0,0,1
88812,593,350,0,0,1
88874,595,340,0,0,1
88952,593,340,0,0,1
89014,589,338,0,0,1
89092,581,338,0,0,1
89155,567,338,0,0,1
89233,561,340,0,0,1
89295,553,340,0,0,1
89373,545,342,0,0,1
89436,537,342,0,0,1
89514,527,342,0,0,1
89576,519,342,0,0,1
89654,519,340,0,0,1
89716,519,340,0,0,1
89794,519,340,0,0,1
89857,517,344,0,0,1
89935,511,356,0,0,1
90013,503,368,0,0,1
90075,493,376,0,0,1
90153,487,378,0,0,1
90216,485,378,0,0,1
90294,481,378,0,0,1
90356,473,376,0,0,1
90434,457,368,0,0,1
90496,445,362,0,0,1
90574,435,358,0,0,1
90637,425,352,0,0,1
90715,419,350,0,0,1
90777,413,346,0,0,1
90855,409,344,0,0,1
90918,405,344,0,0,1
90996,403,342,0,0,1
91058,395,348,0,0,1
91136,381,366,0,0,1
91198,371,386,0,0,1
91276,367,398,0,0,1
91339,363,404,0,0,1
91417,363,404,0,0,1
91479,357,376,0,0,1
91557,351,344,0,0,1
91620,351,326,0,0,1
91698,351,322,0,0,1
91760,355,322,0,0,1
91838,379,356,0,0,1
91916,405,394,0,0,1
91978,423,418,0,0,1
92056,445,442,0,0,1
92119,455,448,0,0,1
92197,469,450,0,0,1
92259,481,448,0,0,1
92337,503,440,0,0,1
92400,523,426,0,0,1
92478,527,384,0,0,1
92540,515,356,0,0,1
92618,505,348,0,0,1
92696,489,338,0,0,1
92758,465,330,0,0,1
92836,425,326,0,0,1
92899,401,326,0,0,1
92977,375,328,0,0,1
93039,359,330,0,0,1
93117,351,332,0,0,1
93180,345,334,0,0,1
93258,341,336,0,0,1
93320,339,338,0,0,1
93398,337,338,0,0,1
93460,335,338,0,0,1
93538,335,340,0,0,1
93601,335,340,0,0,1
93679,335,340,0,0,1
93741,337,340,0,0,1
93819,355,342,0,0,1
93882,381,344,0,0,1
93960,393,344,0,0,1
94022,403,354,0,0,1
94100,425,382,0,0,1
94162,435,398,0,0,1
94240,437,404,0,0,1
94303,425,410,0,0,1
94381,407,420,0,0,1
94443,389,426,0,0,1
94521,375,430,0,0,1
94599,363,434,0,0,1
94662,351,436,0,0,1
94740,341,438,0,0,1
94802,331,438,0,0,1
94880,325,438,0,0,1
94958,325,438,0,0,1
95020,323,438,0,0,1
95098,325,438,0,0,1
95161,339,438,0,0,1
95223,375,440,0,0,1
95301,413,444,0,0,1
95379,447,446,0,0,1
95442,477,450,0,0,1
95520,501,454,0,0,1
95582,529,456,0,0,1
95660,555,456,0,0,1
95738,573,456,0,0,1
95800,585,454,0,0,1
95878,591,450,0,0,1
95941,599,446,0,0,1
96019,609,428,0,0,1
96081,611,400,0,0,1
96159,593,360,0,0,1
96222,567,334,0,0,1
96300,541,316,0,0,1
96362,529,310,0,0,1
96440,525,308,0,0,1
96502,523,304,0,0,1
96580,521,302,0,0,1
96643,519,300,0,0,1
96721,519,298,0,0,1
96799,519,298,0,0,1
96861,519,298,0,0,1
96955,519,298,0,0,1
97017,519,298,0,0,1
97095,531,308,0,0,1
97173,549,330,0,0,1
97236,563,344,0,0,1
97314,569,354,0,0,1
97376,575,368,0,0,1
97454,583,384,0,0,1
97516,591,396,0,0,1
97594,599,410,0,0,1
97657,607,420,0,0,1
97735,617,432,0,0,1
97797,625,438,0,0,1
97875,629,442,0,0,1
97938,635,444,0,0,1
98016,639,444,0,0,1
98078,643,442,0,0,1
98156,649,434,0,0,1
98218,655,420,0,0,1
98296,659,396,0,0,1
98359,659,378,0,0,1
98437,659,364,0,0,1
98499,655,346,0,0,1
98577,643,324,0,0,1
98640,631,298,0,0,1
98718,613,272,0,0,1
98780,597,252,0,0,1
98858,587,240,0,0,1
98936,583,238,0,0,1
98998,577,236,0,0,1
99076,555,238,0,0,1
99139,525,258,0,0,1
99217,513,286,0,0,1
99279,519,328,0,0,1
99357,529,356,0,0,1
99420,537,382,0,0,1
99498,537,402,0,0,1
99560,539,418,0,0,1
99638,533,430,0,0,1
99700,523,442,0,0,1
99778,511,454,0,0,1
99856,499,466,0,0,1
99919,481,482,0,0,1
99997,465,492,0,0,1
100059,453,496,0,0,1
100137,437,500,0,0,1
100200,421,500,0,0,1
100278,401,500,0,0,1
100356,383,498,0,0,1
100418,377,498,0,0,1
100496,377,498,0,0,1
100558,379,498,0,0,1
100636,393,502,0,0,1
100699,405,506,0,0,1
100777,421,510,0,0,1
100839,427,510,0,0,1
100917,431,512,0,0,1
100980,437,514,0,0,1
101058,447,516,0,0,1
101120,469,518,0,0,1
101198,513,488,0,0,1
101260,573,430,0,0,1
101338,597,402,0,0,1
101401,599,392,0,0,1
101479,593,388,0,0,1
101541,579,384,0,0,1
101619,559,380,0,0,1
101682,549,378,0,0,1
101760,541,376,0,0,1
101838,537,374,0,0,1
101900,531,372,0,0,1
101962,523,366,0,0,1
102040,519,364,0,0,1
102118,513,362,0,0,1
102196,505,360,0,0,1
102259,505,360,0,0,1
102337,505,360,0,0,1
102399,505,358,0,0,1
102477,513,324,0,0,1
102540,515,266,0,0,1
102618,515,232,0,0,1
102696,507,216,0,0,1
102758,501,208,0,0,1
102836,497,204,0,0,1
102898,497,204,0,0,1
102976,497,214,0,0,1
103039,497,236,0,0,1
103117,497,236,0,0,1
103179,495,236,0,0,1
103257,491,236,0,0,1
103320,487,240,0,0,1
103398,483,250,0,0,1
103460,477,260,0,0,1
103538,467,266,0,0,1
103616,465,264,0,0,1
103678,439,208,0,0,1
103756,415,134,0,0,1
103819,405,114,0,0,1
103897,395,102,0,0,1
103959,385,92,0,0,1
104037,383,90,0,0,1
104100,383,90,0,0,1
104178,381,96,0,0,1
104240,375,126,0,0,1
104318,367,144,0,0,1
104380,357,160,0,0,1
104458,351,176,0,0,1
104521,345,190,0,0,1
104599,345,214,0,0,1
104661,349,230,0,0,1
104739,349,248,0,0,1
104802,351,268,0,0,1
104880,343,292,0,0,1
104942,333,318,0,0,1
105020,329,334,0,0,1
105082,325,350,0,0,1
105160,323,364,0,0,1
105223,321,380,0,0,1
105301,319,396,0,0,1
105363,317,406,0,0,1
105441,313,414,0,0,1
105504,309,418,0,0,1
105582,307,424,0,0,1
105644,305,430,0,0,1
105722,303,436,0,0,1
105784,303,436,0,0,1
105862,303,436,0,0,1
105925,319,402,0,0,1
106003,363,322,0,0,1
106065,387,284,0,0,1
106143,393,266,0,0,1
106221,399,244,0,0,1
106284,409,220,0,0,1
106362,423,182,0,0,1
106424,433,164,0,0,1
106502,435,162,0,0,1
106564,435,162,0,0,1
106642,435,162,0,0,1
106705,435,164,0,0,1
106783,435,168,0,0,1
106845,431,178,0,0,1
106923,431,184,0,0,1
106986,429,188,0,0,1
107064,427,194,0,0,1
107126,425,200,0,0,1
107204,423,206,0,0,1
107282,421,210,0,0,1
107344,419,216,0,0,1
107422,417,218,0,0,1
107485,417,220,0,0,1
107563,417,220,0,0,1
107625,417,220,0,0,1
107703,417,220,0,0,1
107766,417,220,0,0,1
107844,417,218,0,0,1
107922,423,212,0,0,1
107984,433,200,0,0,1
108062,439,190,0,0,1
108124,443,184,0,0,1
108202,443,184,0,0,1
108280,439,184,0,0,1
108343,433,190,0,0,1
108421,427,192,0,0,1
108483,425,198,0,0,1
108561,419,204,0,0,1
108624,411,226,0,0,1
108702,401,250,0,0,1
108764,397,260,0,0,1
108842,395,268,0,0,1
108904,393,272,0,0,1
108982,391,278,0,0,1
109045,389,286,0,0,1
109123,385,290,0,0,1
109185,381,292,0,0,1
109263,369,294,0,0,1
109326,361,296,0,0,1
109404,361,292,0,0,1
109466,357,264,0,0,1
109544,355,260,0,0,1
109606,355,260,0,0,1
109684,355,262,0,0,1
109747,363,262,0,0,1
109825,395,250,0,0,1
109903,397,248,0,0,1
109981,375,276,0,0,1
110043,347,320,0,0,1
110121,341,344,0,0,1
110184,341,356,0,0,1
110262,353,350,0,0,1
110324,385,318,0,0,1
110402,389,308,0,0,1
110480,389,308,0,0,1
110542,389,308,0,0,1
110620,397,296,0,0,1
110683,427,254,0,0,1
110761,435,246,0,0,1
110823,437,242,0,0,1
110901,437,242,0,0,1
110979,439,240,0,0,1
111042,441,240,0,0,1
111120,449,242,0,0,1
111182,463,246,0,0,1
111260,475,246,0,0,1
111322,479,246,0,0,1
111400,479,246,0,0,1
111463,479,246,0,0,1
111541,475,246,0,0,1
111619,467,244,0,0,1
111681,453,240,0,0,1
111759,443,238,0,0,1
111822,443,238,0,0,1
111900,475,244,0,0,1
111962,493,256,0,0,1
112040,487,274,0,0,1
112118,475,296,0,0,1
112180,473,298,0,0,1
112258,457,264,0,0,1
112336,431,224,0,0,1
112399,431,218,0,0,1
112477,437,218,0,0,1
112555,463,254,0,0,1
112617,483,278,0,0,1
112695,491,282,0,0,1
112758,495,260,0,0,1
112820,495,200,0,0,1
112898,481,174,0,0,1
112960,459,146,0,0,1
113038,439,130,0,0,1
113101,437,124,0,0,1
113179,435,124,0,0,1
113241,435,146,0,0,1
113319,441,182,0,0,1
113382,451,208,0,0,1
113460,465,236,0,0,1
113522,499,276,0,0,1
113600,515,292,0,0,1
113662,515,290,0,0,1
113740,495,246,0,0,1
113803,461,180,0,0,1
113881,437,146,0,0,1
113959,415,116,0,0,1
114021,401,98,0,0,1
114099,397,94,0,0,1
114162,397,102,0,0,1
114240,397,152,0,0,1
114318,397,198,0,0,1
114380,401,232,0,0,1
114458,405,260,0,0,1
114520,423,288,0,0,1
114598,449,310,0,0,1
114661,481,320,0,0,1
114739,499,314,0,0,1
114801,503,272,0,0,1
114879,477,204,0,0,1
114942,447,158,0,0,1
115020,425,126,0,0,1
115082,403,100,0,0,1
115160,397,100,0,0,1
115222,377,130,0,0,1
115300,367,186,0,0,1
115378,365,226,0,0,1
115441,373,270,0,0,1
115519,379,284,0,0,1
115581,379,272,0,0,1
115659,373,232,0,0,1
115722,371,210,0,0,1
115800,371,206,0,0,1
115862,369,204,0,0,1
115940,369,218,0,0,1
116018,371,258,0,0,1
116080,375,280,0,0,1
116158,379,306,0,0,1
116221,381,318,0,0,1
116299,383,330,0,0,1
116361,383,330,0,0,1
116439,383,322,0,0,1
116502,383,320,0,0,1
116580,385,322,0,0,1
116642,407,350,0,0,1
116720,415,366,0,0,1
116782,421,374,0,0,1
116860,423,374,0,0,1
116923,423,372,0,0,1
117001,425,372,0,0,1
117063,427,370,0,0,1
117141,431,370,0,0,1
117204,433,370,0,0,1
117282,433,370,0,0,1
117360,433,370,0,0,1
117438,433,370,0,0,1
117500,433,370,0,0,1
117578,433,370,0,0,1
117672,431,370,0,0,1
117734,423,370,0,0,1
117812,415,372,0,0,1
117874,409,374,0,0,1
117952,407,374,0,0,1
118030,405,374,0,0,1
118093,401,374,0,0,1
118171,399,374,0,0,1
118233,385,360,0,0,1
118311,377,352,0,0,1
118374,377,352,0,0,1
118452,383,352,0,0,1
118530,391,348,0,0,1
118592,409,342,0,0,1
118670,417,338,0,0,1
118748,409,330,0,0,1
118810,347,300,0,0,1
118888,319,294,0,0,1
118951,321,294,0,0,1
119029,367,328,0,0,1
119091,411,388,0,0,1
119169,431,458,0,0,1
119232,427,482,0,0,1
119310,421,506,0,0,1
119372,421,512,0,0,1
119450,421,512,0,0,1
119528,421,510,0,0,1
119591,421,510,0,0,1
119669,421,510,0,0,1
119731,421,510,0,0,1
119809,421,506,0,0,1
119871,421,454,0,0,1
119949,431,424,0,0,1
120012,435,422,0,0,1
120090,437,424,0,0,1
120168,447,458,0,0,1
120230,451,464,0,0,1
120308,451,466,0,0,1
120371,451,466,0,0,1
120449,453,464,0,0,1
120511,453,464,0,0,1
120589,453,464,0,0,1
120651,453,462,0,0,1
120729,459,452,0,0,1
120792,463,432,0,0,1
120870,465,408,0,0,1
120932,467,400,0,0,1
121010,469,398,0,0,1
121073,473,396,0,0,1
121151,479,394,0,0,1
121213,485,392,0,0,1
121291,493,388,0,0,1
121369,503,380,0,0,1
121447,513,370,0,0,1
121509,523,358,0,0,1
121587,527,354,0,0,1
121650,527,354,0,0,1
121728,523,354,0,0,1
121790,521,356,0,0,1
121868,521,356,0,0,1
121931,521,356,0,0,1
122009,521,358,0,0,1
122071,521,358,0,0,1
122149,521,358,0,0,1
122211,521,358,0,0,1
122289,521,358,0,0,1
122352,445,358,0,0,1
122430,257,360,0,0,1
122492,175,350,0,0,1
122570,129,346,0,0,1
122648,133,346,0,0,1
122711,165,344,0,0,1
122789,199,346,0,0,1
122851,205,346,0,0,1
122929,213,346,0,0,1
122991,227,338,0,0,1
123069,237,336,0,0,1
123132,245,334,0,0,1
123210,249,334,0,0,1
123272,253,334,0,0,1
123350,259,332,0,0,1
123413,261,332,0,0,1
123491,263,332,0,0,1
123553,263,332,0,0,1
123631,263,332,0,0,1
123693,263,332,0,0,1
123771,263,332,0,0,1
123834,261,332,0,0,1
123912,229,316,0,0,1
123974,195,302,0,0,1
124052,183,300,0,0,1
124115,183,300,0,0,1
124193,189,300,0,0,1
124271,207,304,0,0,1
124333,217,304,0,0,1
124411,225,304,0,0,1
124473,229,304,0,0,1
124536,231,306,0,0,1
124614,231,306,0,0,1
124692,231,306,0,0,1
124754,231,306,0,0,1
124832,231,306,0,0,1
124895,231,304,0,0,1
124973,219,284,0,0,1
125035,189,230,0,0,1
125113,163,192,0,0,1
125175,149,172,0,0,1
125253,147,166,0,0,1
125316,145,154,0,0,1
125394,143,146,0,0,1
125472,139,136,0,0,1
125534,137,130,0,0,1
125612,133,120,0,0,1
125675,127,108,1,0,1
125737,125,102,1,0,1
125815,121,96,1,0,1
125893,121,96,1,0,1
125955,121,96,1,0,1
126033,121,96,1,0,1
126096,121,100,0,0,1
126174,193,146,0,0,1
126236,307,190,0,0,1
126314,345,194,0,0,1
126392,347,194,0,0,1
126455,347,196,0,0,1
126533,357,204,0,0,1
126595,385,216,0,0,1
126673,443,226,0,0,1
126751,513,244,0,0,1
126813,549,260,0,0,1
126891,579,304,0,0,1
126954,631,398,0,0,1
127032,639,430,0,0,1
127094,633,430,0,0,1
127172,611,408,0,0,1
127235,601,400,0,0,1
127313,583,388,0,0,1
127375,573,384,0,0,1
127453,567,382,0,0,1
127515,557,382,0,0,1
127593,543,380,0,0,1
127656,531,380,0,0,1
127734,523,378,0,0,1
127812,519,378,0,0,1
127874,515,378,0,0,1
127952,511,378,0,0,1
128015,501,382,0,0,1
128093,495,384,0,0,1
128155,493,384,0,0,1
128233,493,386,0,0,1
128295,501,368,0,0,1
128373,493,312,0,0,1
128436,459,290,0,0,1
128514,433,286,0,0,1
128576,421,286,0,0,1
128654,407,278,0,0,1
128732,395,270,0,0,1
128795,395,266,0,0,1
128873,431,248,0,0,1
128935,453,230,0,0,1
129013,459,226,0,0,1
129075,463,224,0,0,1
129153,471,220,0,0,1
129216,479,216,0,0,1
129294,483,212,0,0,1
129356,485,212,0,0,1
129434,485,212,0,0,1
129497,485,212,0,0,1
129575,487,212,0,0,1
129637,489,212,0,0,1
129715,489,212,0,0,1
129777,489,212,0,0,1
129855,489,212,0,0,1
129918,479,216,0,0,1
129996,341,236,0,0,1
130058,157,262,0,0,1
130136,151,262,0,0,1
130214,159,264,0,0,1
130277,177,268,0,0,1
130355,211,282,0,0,1
130417,231,286,0,0,1
130495,241,288,0,0,1
130557,251,288,0,0,1
130635,257,288,0,0,1
130698,263,290,0,0,1
130776,269,292,0,0,1
130838,273,294,0,0,1
130916,275,296,0,0,1
130979,275,296,0,0,1
131057,275,296,0,0,1
131119,275,296,0,0,1
131197,275,296,0,0,1
131259,275,296,0,0,1
131337,275,296,0,0,1
131400,275,296,0,0,1
131478,275,296,0,0,1
131556,275,296,0,0,1
131618,275,296,0,0,1
131696,275,296,0,0,1
131759,289,302,0,0,1
131837,301,306,0,0,1
131899,303,306,0,0,1
131977,305,306,0,0,1
132039,307,306,0,0,1
132117,309,306,0,0,1
132180,311,306,0,0,1
132258,315,306,0,0,1
132320,317,306,0,0,1
132398,319,306,0,0,1
132461,325,304,0,0,1
132523,331,302,0,0,1
132601,337,302,0,0,1
132679,347,302,0,0,1
132741,429,324,0,0,1
132819,575,352,0,0,1
132897,603,352,0,0,1
132975,603,352,0,0,1
133038,597,348,0,0,1
133116,581,342,0,0,1
133178,563,340,0,0,1
133256,555,338,0,0,1
133319,549,338,0,0,1
133397,543,338,0,0,1
133459,535,338,0,0,1
133537,531,338,0,0,1
133599,527,338,0,0,1
133677,523,340,0,0,1
133740,509,368,0,0,1
133818,503,384,0,0,1
133880,501,384,0,0,1
133958,497,382,0,0,1
134036,491,370,0,0,1
134099,487,368,0,0,1
134177,471,368,0,0,1
134239,459,370,0,0,1
134317,447,370,0,0,1
134379,441,370,0,0,1
134457,435,370,0,0,1
134520,431,370,0,0,1
134598,427,370,0,0,1
134660,427,370,0,0,1
134738,427,368,0,0,1
134816,425,364,0,0,1
134879,415,358,0,0,1
134957,405,356,0,0,1
135019,395,356,0,0,1
135097,391,356,0,0,1
135159,389,356,0,0,1
135237,381,352,0,0,1
135300,355,324,0,0,1
135378,321,288,0,0,1
135440,315,274,0,0,1
135518,313,272,0,0,1
135596,295,266,0,0,1
135659,275,252,0,0,1
135737,265,246,0,0,1
135799,259,242,0,0,1
135877,259,242,0,0,1
135955,261,240,0,0,1
136033,329,218,0,0,1
136111,403,178,0,0,1
136173,421,170,0,0,1
136251,421,170,0,0,1
136314,425,182,0,0,1
136392,425,186,0,0,1
136454,413,188,0,0,1
136532,407,190,1,0,1
136595,405,190,1,0,1
136673,405,190,1,0,1
136735,415,188,1,0,1
136813,421,182,1,0,1
136875,423,178,1,0,1
136953,419,178,1,0,1
137016,415,178,0,0,1
137094,415,178,0,0,1
137156,415,178,0,0,1
137234,397,178,0,0,1
137297,377,178,0,0,1
137375,373,182,0,0,1
137437,375,182,0,0,1
137515,407,158,0,0,1
137577,427,124,0,0,1
137655,429,122,0,0,1
137718,433,118,0,0,1
137796,433,118,1,0,1
137858,435,118,1,0,1
137936,439,118,1,0,1
138014,445,118,1,0,1
138077,447,120,1,0,1
138155,449,122,1,0,1
138233,449,124,1,0,1
138295,447,134,1,0,1
138357,447,144,1,0,1
138435,443,152,1,0,1
138498,441,156,1,0,1
138576,443,160,1,0,1
138638,447,164,1,0,1
138716,449,166,1,0,1
138779,449,166,1,0,1
138857,449,166,1,0,1
138935,451,182,1,0,1
138997,451,202,0,0,1
139075,451,214,0,0,1
139137,451,218,0,0,1
139215,449,224,0,0,1
139278,441,226,0,0,1
139356,413,230,0,0,1
139418,391,230,0,0,1
139496,385,238,0,0,1
139559,385,238,0,0,1
139637,385,240,0,0,1
139699,389,248,0,0,1
139777,401,262,0,0,1
139855,409,268,0,0,1
139917,421,278,0,0,1
139995,425,278,0,0,1
140058,425,280,0,0,1
140136,427,280,0,0,1
140198,427,280,0,0,1
140276,427,280,0,0,1
140339,427,284,0,0,1
140417,427,292,0,0,1
140479,427,292,0,0,1
140557,411,286,0,0,1
140619,367,266,0,0,1
140697,347,246,0,0,1
140760,327,230,0,0,1
140838,269,186,0,0,1
140900,219,154,0,0,1
140978,171,118,0,0,1
141041,147,106,0,0,1
141119,145,106,0,0,1
141181,145,106,0,0,1
141259,165,130,0,0,1
141321,199,178,0,0,1
141399,221,218,0,0,1
141462,229,250,0,0,1
141540,241,278,0,0,1
141602,263,296,0,0,1
141680,323,314,0,0,1
141743,405,314,0,0,1
141821,437,312,0,0,1
141883,443,312,0,0,1
141961,447,316,0,0,1
142023,447,320,0,0,1
142101,427,330,0,0,1
142179,413,336,0,0,1
142242,419,336,0,0,1
142320,429,332,0,0,1
142382,435,330,0,0,1
142460,439,328,0,0,1
142523,439,328,0,0,1
142601,453,338,0,0,1
142679,465,344,0,0,1
142741,483,352,0,0,1
142819,485,352,0,0,1
142881,487,352,0,0,1
142959,487,352,0,0,1
143022,489,350,0,0,1
143100,499,350,0,0,1
143162,529,354,0,0,1
143240,517,352,0,0,1
143303,447,332,0,0,1
143381,439,330,0,0,1
143443,439,330,0,0,1
143521,439,330,0,0,1
143599,439,334,1,0,1
143661,447,346,1,0,1
143739,447,348,1,0,1
143802,445,348,1,0,1
143880,441,348,1,0,1
143942,441,348,1,0,1
144020,443,350,1,0,1
144083,459,362,1,0,1
144161,471,372,1,0,1
144223,473,372,0,0,1
144301,473,372,0,0,1
144379,473,372,0,0,1
144441,475,374,0,0,1
144504,483,376,0,0,1
144582,493,378,0,0,1
144644,499,382,0,0,1
144722,499,382,0,0,1
144785,459,382,0,0,1
144863,365,392,0,0,1
144925,363,392,0,0,1
145003,371,394,0,0,1
145065,451,402,0,0,1
145143,483,398,0,0,1
145206,471,398,0,0,1
145284,369,402,0,0,1
145346,337,404,0,0,1
145424,351,402,0,0,1
145487,363,392,0,0,1
145565,297,372,0,0,1
145627,261,370,0,0,1
145705,259,372,0,0,1
145767,343,386,0,0,1
145845,471,390,0,0,1
145908,479,388,0,0,1
145986,477,388,0,0,1
146048,469,388,0,0,1
146126,457,388,0,0,1
146189,451,386,0,0,1
146267,445,382,0,0,1
146329,411,348,0,0,1
146407,383,312,0,0,1
146469,377,306,0,0,1
146547,367,308,0,0,1
146610,351,328,0,0,1
146688,351,340,0,0,1
146750,351,340,0,0,1
146828,353,342,0,0,1
146906,353,342,0,0,1
146969,353,342,0,0,1
147047,353,342,0,0,1
147109,353,342,0,0,1
147187,353,342,0,0,1
147249,353,342,0,0,1
147327,353,342,0,0,1
147390,353,342,0,0,1
147468,353,342,0,0,1
147530,407,370,0,0,1
147608,557,408,0,0,1
147671,583,410,0,0,1
147749,585,410,0,0,1
147811,585,410,0,0,1
147889,585,410,0,0,1
147967,581,402,0,0,1
148029,567,392,0,0,1
148107,551,386,0,0,1
148185,541,382,0,0,1
148263,529,380,0,0,1
148341,515,376,0,0,1
148404,507,376,0,0,1
148497,505,376,0,0,1
148560,505,376,0,0,1
148638,503,376,0,0,1
148716,487,372,0,0,1
148778,441,356,0,0,1
148872,317,280,0,0,1
148934,269,222,0,0,1
149012,251,200,0,0,1
149090,251,200,0,0,1
149168,251,200,0,0,1
149246,153,144,0,0,1
149324,107,86,0,0,1
149402,103,82,0,0,1
149465,101,86,0,0,1
149543,95,112,0,0,1
149621,99,122,0,0,1
149699,99,126,0,0,1
149761,97,128,0,0,1
149839,91,142,1,0,1
149917,89,148,1,0,1
149979,93,156,1,0,1
150057,103,166,1,0,1
150120,105,166,1,0,1
150198,105,164,1,0,1
150260,115,138,1,0,1
150338,123,134,1,0,1
150401,127,134,1,0,1
150479,127,134,1,0,1
150541,127,136,1,0,1
150619,127,140,1,0,1
150697,139,154,1,0,1
150760,147,166,1,0,1
150838,151,168,1,0,1
150900,155,166,1,0,1
150978,175,166,0,0,1
151040,181,164,0,0,1
151118,181,164,0,0,1
151196,181,164,0,0,1
151259,183,164,0,0,1
151337,193,164,0,0,1
151415,195,166,0,0,1
151477,203,176,0,0,1
151555,245,228,0,0,1
151633,281,264,0,0,1
151696,281,264,0,0,1
151774,283,264,0,0,1
151836,285,264,0,0,1
151914,297,260,0,0,1
151976,297,258,0,0,1
152054,309,256,0,0,1
152117,319,254,0,0,1
152195,327,254,0,0,1
152257,335,252,0,0,1
152335,351,248,0,0,1
152413,361,246,0,0,1
152476,371,244,0,0,1
152554,385,240,0,0,1
152616,391,240,0,0,1
152694,395,240,0,0,1
152756,397,240,0,0,1
152834,399,240,0,0,1
