16115,539,358,0,0,1
16209,528,360,0,0,1
16287,515,366,0,0,1
16365,497,370,0,0,1
16443,495,368,0,0,1
16521,491,366,0,0,1
16599,488,365,0,0,1
16677,478,353,0,0,1
16771,469,336,0,0,1
16849,460,311,0,0,1
16927,449,298,0,0,1
17005,425,280,0,0,1
17083,393,265,0,0,1
17161,393,265,0,0,1
17239,393,265,0,0,1
17317,391,264,0,0,1
17410,378,263,0,0,1
17488,327,259,0,0,1
17566,321,258,0,0,1
17644,306,260,0,0,1
17722,286,262,0,0,1
17800,286,262,0,0,1
17878,290,258,0,0,1
17972,321,241,0,0,1
18050,357,216,0,0,1
18128,381,191,0,0,1
18206,404,172,0,0,1
18284,413,166,0,0,1
18362,414,165,0,0,1
18440,415,167,0,0,1
18533,421,194,0,0,1
18611,425,215,0,0,1
18689,437,228,0,0,1
18767,472,234,0,0,1
18845,523,240,0,0,1
18923,525,240,0,0,1
19001,544,240,0,0,1
19079,563,241,0,0,1
19173,577,244,0,0,1
19251,591,248,0,0,1
19329,606,249,0,0,1
19407,619,251,0,0,1
19485,631,252,0,0,1
19563,631,252,0,0,1
19641,630,251,0,0,1
19719,613,243,0,0,1
19813,568,238,0,0,1
19891,525,246,0,0,1
19969,459,254,0,0,1
20047,424,261,0,0,1
20125,392,269,0,0,1
20203,348,279,0,0,1
20281,341,282,0,0,1
20374,318,293,0,0,1
20452,313,295,0,0,1
20530,306,304,0,0,1
20608,303,307,0,0,1
20686,295,314,0,0,1
20764,295,314,0,0,1
20842,294,315,0,0,1
20936,286,318,0,0,1
21014,285,318,0,0,1
21092,277,317,0,0,1
21170,270,316,0,0,1
21248,260,314,0,0,1
21326,234,315,0,0,1
21404,231,315,0,0,1
21482,237,314,0,0,1
21575,247,312,0,0,1
21653,248,312,0,0,1
21731,248,312,0,0,1
21809,246,315,0,0,1
21887,246,319,0,0,1
21965,252,323,0,0,1
22043,263,329,0,0,1
22121,270,332,0,0,1
22215,272,333,0,0,1
22293,290,334,0,0,1
22371,305,333,0,0,1
22449,319,331,0,0,1
22527,341,331,0,0,1
22605,359,331,0,0,1
22683,375,330,0,0,1
22777,376,330,0,0,1
22855,412,329,0,0,1
22933,432,329,0,0,1
23011,437,328,0,0,1
23089,436,327,0,0,1
23167,407,320,0,0,1
23245,358,312,0,0,1
23323,352,310,0,0,1
23416,328,308,0,0,1
23494,299,313,0,0,1
23572,299,313,0,0,1
23650,299,313,0,0,1
23728,299,313,0,0,1
23806,299,313,0,0,1
23884,302,314,0,0,1
23962,308,317,0,0,1
24056,314,320,0,0,1
24134,335,323,0,0,1
24212,369,325,0,0,1
24290,393,322,0,0,1
24368,416,316,0,0,1
24446,440,309,0,0,1
24524,453,305,0,0,1
24617,475,295,0,0,1
24695,485,289,0,0,1
24773,495,279,0,0,1
24851,500,272,0,0,1
24929,503,267,0,0,1
25007,508,258,0,0,1
25085,510,253,0,0,1
25179,511,250,0,0,1
25257,513,245,0,0,1
25335,520,239,0,0,1
25413,523,236,0,0,1
25491,526,233,0,0,1
25569,527,232,0,0,1
25647,527,232,0,0,1
25725,527,232,0,0,1
25819,529,232,0,0,1
25897,535,231,0,0,1
25975,544,232,0,0,1
26053,548,233,0,0,1
26131,549,234,0,0,1
26209,549,234,0,0,1
26287,553,236,0,0,1
26380,557,239,0,0,1
26458,559,240,0,0,1
26536,560,243,0,0,1
26614,560,249,0,0,1
26692,552,260,0,0,1
26770,545,269,0,0,1
26848,541,276,0,0,1
26926,541,276,0,0,1
27020,539,280,0,0,1
27098,539,280,0,0,1
27176,534,278,0,0,1
27254,520,270,0,0,1
27332,516,267,0,0,1
27410,510,266,0,0,1
27488,506,264,0,0,1
27581,501,254,0,0,1
27659,501,237,0,0,1
27737,502,227,0,0,1
27815,501,223,0,0,1
27893,500,221,0,0,1
27971,500,210,0,0,1
28049,500,204,0,0,1
28127,499,196,0,0,1
28221,498,194,0,0,1
28299,497,191,0,0,1
28377,495,188,0,0,1
28455,493,186,0,0,1
28533,490,181,0,0,1
28611,489,179,0,0,1
28689,486,176,0,0,1
28767,481,175,0,0,1
28861,478,174,0,0,1
28939,470,177,0,0,1
29017,469,177,0,0,1
29095,467,180,0,0,1
29173,466,181,0,0,1
29251,459,191,0,0,1
29329,447,209,0,0,1
29407,439,224,0,0,1
29500,438,227,0,0,1
29578,439,230,0,0,1
29656,439,236,0,0,1
29734,439,240,0,0,1
29812,440,242,0,0,1
29890,443,244,0,0,1
29968,444,246,0,0,1
30062,445,247,0,0,1
30140,445,247,0,0,1
30218,445,247,0,0,1
30296,444,246,0,0,1
30374,440,244,0,0,1
30452,437,243,0,0,1
30530,433,241,0,0,1
30608,432,241,0,0,1
30701,431,241,0,0,1
30779,429,240,0,0,1
30857,426,239,0,0,1
30935,424,239,0,0,1
31013,420,240,0,0,1
31091,419,240,0,0,1
31169,417,239,0,0,1
31263,395,238,0,0,1
31341,386,238,0,0,1
31419,365,241,0,0,1
31497,363,242,0,0,1
31575,363,242,0,0,1
31653,357,242,0,0,1
31731,337,243,0,0,1
31809,337,243,0,0,1
31903,335,242,0,0,1
31981,335,242,0,0,1
32059,335,242,0,0,1
32137,335,243,0,0,1
32215,323,252,0,0,1
32293,323,253,0,0,1
32371,324,254,0,0,1
32449,326,257,0,0,1
32542,327,263,0,0,1
32620,329,271,0,0,1
32698,332,273,0,0,1
32776,340,276,0,0,1
32854,355,277,0,0,1
32932,357,278,0,0,1
33010,358,278,0,0,1
33104,361,283,0,0,1
33182,361,286,0,0,1
33260,362,290,0,0,1
33338,363,292,0,0,1
33416,363,293,0,0,1
33494,363,293,0,0,1
33572,363,294,0,0,1
33665,363,294,0,0,1
33743,363,295,0,0,1
33821,363,295,0,0,1
33899,363,295,0,0,1
33977,363,295,0,0,1
34056,363,296,0,0,1
34134,362,296,0,0,1
34212,360,297,0,0,1
34305,358,298,0,0,1
34383,358,298,0,0,1
34461,358,298,0,0,1
34539,358,298,0,0,1
34617,358,298,0,0,1
34695,355,300,0,0,1
34773,355,300,0,0,1
34867,355,300,0,0,1
34945,355,300,0,0,1
35023,355,300,0,0,1
35101,355,300,0,0,1
35179,355,300,0,0,1
35257,355,300,0,0,1
35335,355,300,0,0,1
35413,355,300,0,0,1
35506,355,300,0,0,1
35584,352,301,0,0,1
35662,346,303,0,0,1
35740,344,303,0,0,1
35818,344,303,0,0,1
35896,344,303,0,0,1
35974,344,301,0,0,1
36068,345,297,0,0,1
36146,350,294,0,0,1
36224,359,290,0,0,1
36302,368,287,0,0,1
36380,372,285,0,0,1
36458,373,285,0,0,1
36536,383,286,0,0,1
36614,388,293,0,0,1
36708,389,294,0,0,1
36786,388,297,0,0,1
36864,387,301,0,0,1
36942,385,304,0,0,1
37020,383,306,0,0,1
37098,377,311,0,0,1
37176,376,312,0,0,1
37269,376,312,0,0,1
37347,376,309,0,0,1
37425,379,299,0,0,1
37503,385,290,0,0,1
37581,390,282,0,0,1
37659,395,275,0,0,1
37737,397,270,0,0,1
37815,403,262,0,0,1
37909,405,259,0,0,1
37987,407,256,0,0,1
38065,409,251,0,0,1
38143,409,251,0,0,1
38221,408,251,0,0,1
38299,408,251,0,0,1
38377,403,252,0,0,1
38455,403,252,0,0,1
38548,403,252,0,0,1
38626,403,252,0,0,1
38704,403,252,0,0,1
38782,403,251,0,0,1
38860,404,244,0,0,1
38938,405,243,0,0,1
39016,405,242,0,0,1
39110,405,242,0,0,1
39188,405,239,0,0,1
39266,400,237,0,0,1
39344,393,236,0,0,1
39422,390,235,0,0,1
39500,396,225,0,0,1
39578,419,211,0,0,1
39656,439,197,0,0,1
39750,448,191,0,0,1
39828,450,190,0,0,1
39906,450,189,0,0,1
39984,448,188,0,0,1
40062,446,187,0,0,1
40140,436,194,0,0,1
40218,421,204,0,0,1
40311,414,210,0,0,1
40389,411,213,0,0,1
40467,405,224,0,0,1
40545,396,238,0,0,1
40623,396,241,0,0,1
40701,391,250,0,0,1
40779,385,258,0,0,1
40873,382,261,0,0,1
40951,382,262,0,0,1
41029,384,264,0,0,1
41107,387,265,0,0,1
41185,388,266,0,0,1
41263,389,266,0,0,1
41341,388,267,0,0,1
41419,388,272,0,0,1
41512,389,272,0,0,1
41590,411,262,0,0,1
41668,428,252,0,0,1
41746,433,246,0,0,1
41824,436,238,0,0,1
41902,436,233,0,0,1
41980,436,229,0,0,1
42058,436,222,0,0,1
42152,435,219,0,0,1
42230,435,218,0,0,1
42308,435,218,0,0,1
42386,423,220,0,0,1
42464,413,221,0,0,1
42542,411,221,0,0,1
42620,393,222,0,0,1
42714,388,224,0,0,1
42792,384,225,0,0,1
42870,372,229,0,0,1
42948,368,230,0,0,1
43026,358,230,0,0,1
43104,337,239,0,0,1
43182,335,241,0,0,1
43260,333,249,0,0,1
43353,332,257,0,0,1
43431,332,260,0,0,1
43509,332,264,0,0,1
43587,332,266,0,0,1
43665,331,271,0,0,1
43743,329,276,0,0,1
43821,326,279,0,0,1
43915,319,284,0,0,1
43993,319,284,0,0,1
44071,302,291,0,0,1
44149,297,293,0,0,1
44227,297,293,0,0,1
44305,297,293,0,0,1
44383,297,293,0,0,1
44461,297,293,0,0,1
44554,297,293,0,0,1
44632,297,293,0,0,1
44710,297,293,0,0,1
44788,297,293,0,0,1
44866,297,293,0,0,1
44944,297,293,0,0,1
45022,300,293,0,0,1
45100,306,292,0,0,1
45194,313,290,0,0,1
45272,329,283,0,0,1
45350,336,281,0,0,1
45428,336,281,0,0,1
45506,336,281,0,0,1
45584,336,281,0,0,1
45662,343,285,0,0,1
45756,351,293,0,0,1
45834,359,299,0,0,1
45912,366,304,0,0,1
45990,369,306,0,0,1
46068,382,310,0,0,1
46146,397,313,0,0,1
46224,413,314,0,0,1
46302,435,315,0,0,1
46395,445,314,0,0,1
46473,459,312,0,0,1
46551,504,302,0,0,1
46629,510,299,0,0,1
46707,513,296,0,0,1
46785,514,293,0,0,1
46863,515,285,0,0,1
46941,515,285,0,0,1
47035,530,289,0,0,1
47113,538,291,0,0,1
47191,539,291,0,0,1
47269,539,295,0,0,1
47347,539,295,0,0,1
47425,539,295,0,0,1
47503,539,295,0,0,1
47596,538,298,0,0,1
47674,538,311,0,0,1
47752,536,315,0,0,1
47830,526,322,0,0,1
47908,497,298,0,0,1
47986,493,291,0,0,1
48064,493,291,0,0,1
48158,493,291,0,0,1
48236,493,291,0,0,1
48314,481,297,0,0,1
48392,460,309,0,0,1
48470,443,317,0,0,1
48548,443,317,0,0,1
48626,443,317,0,0,1
48720,432,327,0,0,1
48798,429,327,0,0,1
48876,429,327,0,0,1
48954,429,327,0,0,1
49032,429,327,0,0,1
49110,429,327,0,0,1
49188,429,327,0,0,1
49266,425,328,0,0,1
49359,418,329,0,0,1
49437,410,333,0,0,1
49515,388,345,0,0,1
49593,388,346,0,0,1
49671,388,346,0,0,1
49749,387,346,0,0,1
49827,387,346,0,0,1
49905,365,349,0,0,1
49999,340,348,0,0,1
50077,332,345,0,0,1
50155,331,345,0,0,1
50233,344,338,0,0,1
50311,366,330,0,0,1
50389,373,330,0,0,1
50467,398,336,0,0,1
50560,399,336,0,0,1
50638,399,336,0,0,1
50716,393,337,0,0,1
50794,370,336,0,0,1
50872,343,332,0,0,1
50950,308,331,0,0,1
51028,288,330,0,0,1
51106,288,330,0,0,1
51200,288,330,0,0,1
51278,288,330,0,0,1
51356,284,328,0,0,1
51434,281,328,0,0,1
51512,258,329,0,0,1
51590,257,329,0,0,1
51668,234,331,0,0,1
51746,225,332,0,0,1
51840,225,332,0,0,1
51918,225,332,0,0,1
51996,225,332,0,0,1
52074,225,332,0,0,1
52152,225,332,0,0,1
52230,225,332,0,0,1
52308,225,332,0,0,1
52401,225,332,0,0,1
52479,228,338,0,0,1
52557,235,341,0,0,1
52635,248,344,0,0,1
52713,269,345,0,0,1
52791,313,345,0,0,1
52869,331,345,0,0,1
52947,331,345,0,0,1
53041,331,345,0,0,1
53119,334,346,0,0,1
53197,342,348,0,0,1
53275,342,348,0,0,1
53353,342,348,0,0,1
53431,342,348,0,0,1
53509,364,351,0,0,1
53587,390,353,0,0,1
53680,390,353,0,0,1
53758,390,353,0,0,1
53836,392,352,0,0,1
53914,399,352,0,0,1
53992,406,350,0,0,1
54070,413,348,0,0,1
54148,415,348,0,0,1
54242,416,348,0,0,1
54320,416,348,0,0,1
54398,416,348,0,0,1
54476,416,348,0,0,1
54554,416,348,0,0,1
54632,411,347,0,0,1
54710,407,348,0,0,1
54788,403,348,0,0,1
54882,396,348,0,0,1
54960,381,349,0,0,1
55038,379,350,0,0,1
55116,346,353,0,0,1
55194,345,353,0,0,1
55272,345,353,0,0,1
55350,345,353,0,0,1
55428,345,353,0,0,1
55521,345,353,0,0,1
55599,345,353,0,0,1
55677,345,353,0,0,1
55755,345,353,0,0,1
55833,345,353,0,0,1
55911,345,353,0,0,1
55989,345,353,0,0,1
56083,345,353,0,0,1
56161,334,353,0,0,1
56239,326,354,0,0,1
56317,326,354,0,0,1
56395,326,354,0,0,1
56473,326,354,0,0,1
56551,326,354,0,0,1
56629,327,349,0,0,1
56722,330,345,0,0,1
56800,332,342,0,0,1
56878,336,339,0,0,1
56956,336,339,0,0,1
57034,334,338,0,0,1
57112,326,335,0,0,1
57190,309,328,0,0,1
57268,299,325,0,0,1
57362,286,317,0,0,1
57440,273,307,0,0,1
57518,272,306,0,0,1
57596,253,310,0,0,1
57674,231,316,0,0,1
57752,231,317,0,0,1
57830,227,319,0,0,1
57908,227,319,0,0,1
58002,227,319,0,0,1
58080,227,319,0,0,1
58158,227,319,0,0,1
58236,226,323,0,0,1
58314,225,338,0,0,1
58392,236,354,0,0,1
58470,248,367,0,0,1
58563,259,377,0,0,1
58641,264,380,0,0,1
58719,270,385,0,0,1
58797,278,390,0,0,1
58875,287,395,0,0,1
58953,304,408,0,0,1
59031,311,415,0,0,1
59109,315,420,0,0,1
59203,317,420,0,0,1
59281,318,421,0,0,1
59359,321,422,0,0,1
59437,321,422,0,0,1
59515,350,426,0,0,1
59593,361,426,0,0,1
59671,362,426,0,0,1
59749,369,425,0,0,1
59842,369,425,0,0,1
59920,375,422,0,0,1
59998,384,402,0,0,1
60076,375,364,0,0,1
60154,368,330,0,0,1
60232,373,309,0,0,1
60310,378,288,0,0,1
60404,380,281,0,0,1
60482,380,281,0,0,1
60560,380,281,0,0,1
60638,377,287,0,0,1
60716,373,291,0,0,1
60794,360,298,0,0,1
60872,355,300,0,0,1
60950,355,298,0,0,1
61044,367,281,0,0,1
61122,374,274,0,0,1
61200,377,271,0,0,1
61278,380,265,0,0,1
61356,384,260,0,0,1
61434,387,261,0,0,1
61512,411,269,0,0,1
61590,421,280,0,0,1
61683,428,290,0,0,1
61761,425,296,0,0,1
61839,408,296,0,0,1
61917,385,298,0,0,1
61995,370,300,0,0,1
62073,362,302,0,0,1
62151,349,311,0,0,1
62229,344,315,0,0,1
62323,350,316,0,0,1
62401,370,309,0,0,1
62479,379,307,0,0,1
62557,391,304,0,0,1
62635,393,304,0,0,1
62713,396,303,0,0,1
62791,401,292,0,0,1
62884,402,284,0,0,1
62962,406,277,0,0,1
63040,422,276,0,0,1
63118,453,280,0,0,1
63196,455,283,0,0,1
63274,466,293,0,0,1
63352,480,310,0,0,1
63430,488,322,0,0,1
63524,490,326,0,0,1
63602,491,334,0,0,1
63680,491,339,0,0,1
63758,487,352,0,0,1
63836,473,374,0,0,1
63914,383,381,0,0,1
63992,299,363,0,0,1
64086,258,342,0,0,1
64164,231,330,0,0,1
64242,228,328,0,0,1
64320,227,325,0,0,1
64398,230,320,0,0,1
64476,237,319,0,0,1
64554,242,319,0,0,1
64632,244,319,0,0,1
64725,247,318,0,0,1
64803,255,315,0,0,1
64881,261,312,0,0,1
64959,274,304,0,0,1
65037,286,297,0,0,1
65115,307,287,0,0,1
65193,348,279,0,0,1
65271,351,279,0,0,1
65365,351,279,0,0,1
65443,307,296,0,0,1
65521,279,303,0,0,1
65599,279,303,0,0,1
65677,259,311,0,0,1
65755,258,312,0,0,1
65833,258,312,0,0,1
65927,258,312,0,0,1
66005,258,312,0,0,1
66083,258,312,0,0,1
66161,258,312,0,0,1
66239,258,312,0,0,1
66317,258,312,0,0,1
66395,267,326,0,0,1
66473,282,336,0,0,1
66566,308,340,0,0,1
66644,322,337,0,0,1
66722,330,331,0,0,1
66800,331,325,0,0,1
66878,323,310,0,0,1
66956,325,304,0,0,1
67034,340,295,0,0,1
67112,346,293,0,0,1
67206,350,292,0,0,1
67284,355,289,0,0,1
67362,358,285,0,0,1
67440,360,284,0,0,1
67518,362,283,0,0,1
67596,362,282,0,0,1
67674,359,280,0,0,1
67752,356,279,0,0,1
67845,356,279,0,0,1
67923,362,263,0,0,1
68001,387,240,0,0,1
68079,393,233,0,0,1
68157,399,224,0,0,1
68235,383,240,0,0,1
68313,346,275,0,0,1
68407,320,292,0,0,1
68485,318,294,0,0,1
68563,318,295,0,0,1
68641,312,306,0,0,1
68719,311,309,0,0,1
68797,310,309,0,0,1
68875,309,307,0,0,1
68953,317,301,0,0,1
69047,328,298,0,0,1
69125,329,298,0,0,1
69203,329,298,0,0,1
69281,337,298,0,0,1
69359,339,297,0,0,1
69437,341,295,0,0,1
69515,341,295,0,0,1
69608,341,295,0,0,1
69686,346,295,0,0,1
69764,346,295,0,0,1
69842,354,291,0,0,1
69920,378,284,0,0,1
69998,393,278,0,0,1
70076,401,276,0,0,1
70154,401,276,0,0,1
70248,401,276,0,0,1
70326,401,276,0,0,1
70404,402,276,0,0,1
70482,402,277,0,0,1
70560,401,279,0,0,1
70638,393,285,0,0,1
70716,355,296,0,0,1
70809,333,299,0,0,1
70887,301,300,0,0,1
70965,283,302,0,0,1
71043,259,304,0,0,1
71121,234,307,0,0,1
71199,226,308,0,0,1
71277,223,309,0,0,1
71355,196,311,0,0,1
71449,196,311,0,0,1
71527,178,312,0,0,1
71605,159,313,0,0,1
71683,159,313,0,0,1
71761,159,313,0,0,1
71839,155,314,0,0,1
71917,151,315,0,0,1
71995,151,315,0,0,1
72089,151,315,0,0,1
72167,151,315,0,0,1
72245,147,314,0,0,1
72323,145,314,0,0,1
72401,145,313,0,0,1
72479,145,313,0,0,1
72557,145,311,0,0,1
72650,143,303,0,0,1
72728,143,302,0,0,1
72806,143,302,0,0,1
72884,142,300,0,0,1
72962,141,299,0,0,1
73040,141,299,0,0,1
73118,141,299,0,0,1
73196,141,299,0,0,1
73290,141,299,0,0,1
73368,141,299,0,0,1
73446,141,299,0,0,1
73524,141,299,0,0,1
73602,141,299,0,0,1
73680,141,299,0,0,1
73758,141,299,0,0,1
73836,146,289,0,0,1
73929,150,283,0,0,1
74007,151,282,0,0,1
74085,153,279,0,0,1
74163,156,276,0,0,1
74241,162,268,0,0,1
74319,165,263,0,0,1
74397,166,263,0,0,1
74491,166,262,0,0,1
74569,168,260,0,0,1
74647,170,259,0,0,1
74725,171,258,0,0,1
74803,171,258,0,0,1
74881,171,258,0,0,1
74959,171,258,0,0,1
75037,171,258,0,0,1
75131,174,256,0,0,1
75209,175,255,0,0,1
75287,178,253,0,0,1
75365,183,253,0,0,1
75443,184,254,0,0,1
75521,185,254,0,0,1
75599,185,254,0,0,1
75677,185,254,0,0,1
75770,185,254,0,0,1
75848,185,254,0,0,1
75926,185,254,0,0,1
76004,186,254,0,0,1
76082,190,252,0,0,1
76160,194,250,0,0,1
76238,199,249,0,0,1
76316,209,249,0,0,1
76410,220,248,0,0,1
76488,225,248,0,0,1
76566,248,245,0,0,1
76644,251,244,0,0,1
76722,251,244,0,0,1
76800,251,244,0,0,1
76878,251,244,0,0,1
76971,252,245,0,0,1
77049,257,244,0,0,1
77127,261,244,0,0,1
77205,264,244,0,0,1
77283,283,244,0,0,1
77361,283,244,0,0,1
77439,304,247,0,0,1
77517,307,248,0,0,1
77611,323,254,0,0,1
77689,328,256,0,0,1
77767,347,266,0,0,1
77845,363,274,0,0,1
77923,386,282,0,0,1
78001,395,285,0,0,1
78079,400,288,0,0,1
78157,433,301,0,0,1
78251,444,302,0,0,1
78329,444,302,0,0,1
78407,445,301,0,0,1
78485,445,301,0,0,1
78563,441,293,0,0,1
78641,438,291,0,0,1
78719,432,291,0,0,1
78812,421,294,0,0,1
78890,420,295,0,0,1
78968,420,297,0,0,1
79046,421,297,0,0,1
79124,423,298,0,0,1
79202,427,300,0,0,1
79280,431,301,0,0,1
79358,433,302,0,0,1
79452,439,308,0,0,1
79530,439,308,0,0,1
79608,440,308,0,0,1
79686,455,310,0,0,1
79764,469,311,0,0,1
79842,469,311,0,0,1
79920,487,310,0,0,1
80013,499,310,0,0,1
80091,506,307,0,0,1
80169,509,304,0,0,1
80247,511,301,0,0,1
80325,514,297,0,0,1
80403,520,292,0,0,1
80481,526,286,0,0,1
80559,537,274,0,0,1
80653,539,270,0,0,1
80731,539,270,0,0,1
80809,539,270,0,0,1
80887,540,270,0,0,1
80965,542,271,0,0,1
81043,552,267,0,0,1
81121,544,270,0,0,1
81215,481,286,0,0,1
81293,440,292,0,0,1
81371,405,295,0,0,1
81449,385,306,0,0,1
81527,374,311,0,0,1
81605,374,311,0,0,1
81683,374,311,0,0,1
81761,374,311,0,0,1
81854,375,316,1,0,1
81932,377,325,0,0,1
82010,377,326,0,0,1
82088,379,330,0,0,1
82166,389,350,0,0,1
82244,401,368,0,0,1
82322,406,374,0,0,1
82400,408,375,0,0,1
82494,418,382,0,0,1
82572,443,400,0,0,1
82650,443,400,0,0,1
82728,444,402,0,0,1
82806,446,408,0,0,1
82884,444,407,0,0,1
82962,423,374,0,0,1
83055,414,349,1,0,1
83133,413,344,1,0,1
83211,413,342,1,0,1
83289,410,340,1,0,1
83367,409,339,1,0,1
83445,415,343,1,0,1
83523,416,344,1,0,1
83601,413,351,0,0,1
83695,413,351,0,0,1
83773,412,351,0,0,1
83851,407,351,0,0,1
83929,397,352,0,0,1
84007,366,349,1,0,1
84085,357,343,1,0,1
84163,341,326,1,0,1
84257,336,320,1,0,1
84335,335,317,1,0,1
84413,336,318,1,0,1
84491,342,322,1,0,1
84569,345,326,1,0,1
84647,346,330,1,0,1
84725,346,332,1,0,1
84803,347,337,1,0,1
84896,351,340,1,0,1
84974,356,342,0,0,1
85052,357,343,0,0,1
85130,358,343,0,0,1
85208,359,345,0,0,1
85286,360,345,0,0,1
85364,361,346,0,0,1
85442,363,347,0,0,1
85536,366,349,0,0,1
85614,367,349,1,0,1
85692,367,349,1,0,1
85770,367,349,1,0,1
85848,367,349,1,0,1
85926,367,349,1,0,1
86004,369,342,1,0,1
86097,361,334,1,0,1
86175,353,329,1,0,1
