86237,262,322,1,0,1
86315,260,321,1,0,1
86393,246,323,1,0,1
86471,261,320,1,0,1
86565,257,321,1,0,1
86643,263,324,1,0,1
86721,263,319,1,0,1
86799,254,324,1,0,1
86877,303,324,1,0,1
86955,297,338,1,0,1
87033,322,343,1,0,1
87126,303,346,1,0,1
87204,307,344,1,0,1
87282,303,335,1,0,1
87360,300,339,1,0,1
87438,298,334,1,0,1
87516,281,334,1,0,1
87594,289,334,1,0,1
87672,290,326,1,0,1
87766,293,340,1,0,1
87844,284,324,1,0,1
87922,279,332,1,0,1
88000,291,334,1,0,1
88078,286,327,1,0,1
88156,284,333,0,0,1
88234,289,324,0,0,1
88312,279,326,0,0,1
88405,279,328,0,0,1
88483,269,325,0,0,1
88561,268,326,0,0,1
88639,272,318,0,0,1
88717,257,320,0,0,1
88795,268,314,0,0,1
88873,255,303,0,0,1
88951,253,312,0,0,1
89045,257,295,0,0,1
89123,250,297,0,0,1
89201,260,297,1,0,1
89279,253,290,1,0,1
89357,238,294,1,0,1
89435,255,281,1,0,1
89513,242,294,1,0,1
89607,243,297,1,0,1
89685,235,284,1,0,1
89763,231,289,1,0,1
89841,228,269,1,0,1
89919,227,282,1,0,1
89997,233,276,1,0,1
90075,209,253,1,0,1
90153,210,263,0,0,1
90246,211,241,0,0,1
90324,207,244,0,0,1
90402,209,240,0,0,1
90480,186,231,0,0,1
90558,182,231,0,0,1
90636,183,206,0,0,1
90714,164,217,0,0,1
90792,170,216,0,0,1
90886,170,216,0,0,1
90964,219,240,0,0,1
91042,245,240,0,0,1
91120,263,273,0,0,1
91198,281,282,0,0,1
91276,292,284,0,0,1
91354,306,284,0,0,0
91432,309,284,0,0,0
91525,314,284,0,0,0
91603,342,281,0,0,0
91681,344,280,0,0,0
91759,347,280,0,0,0
91837,350,280,0,0,0
91915,352,279,0,0,0
91993,353,279,0,0,0
92071,353,279,0,0,0
92165,353,279,0,2,0
92243,354,279,0,0,0
92321,355,278,0,0,0
92399,355,277,0,0,0
92477,356,277,0,0,0
92555,356,276,0,0,0
92633,358,275,0,0,0
92727,363,271,0,0,0
92805,380,261,0,0,0
92883,395,251,0,0,0
92961,411,240,0,0,0
93039,423,235,0,0,0
93117,439,229,0,0,0
93195,456,228,0,0,0
93273,473,227,0,0,0
93366,479,227,0,0,0
93444,512,237,0,0,0
93522,528,242,0,0,0
93600,543,251,0,0,0
93678,548,263,0,0,0
93756,549,276,0,0,0
93834,550,297,0,0,0
93912,551,336,0,0,0
94006,551,354,0,0,0
94084,551,356,0,0,0
94162,551,356,0,0,0
94240,549,356,0,0,0
94318,540,356,0,0,0
94396,532,355,0,0,0
94474,531,355,0,0,0
94552,522,353,0,0,0
94645,516,351,0,0,0
94723,477,329,0,0,0
94801,432,290,0,0,0
94879,406,254,0,0,0
94957,393,224,0,0,0
95035,369,199,0,0,0
95113,350,188,0,0,0
95191,336,194,0,0,0
95285,328,217,0,0,0
95363,337,244,0,0,0
95441,344,247,0,0,0
95519,354,239,0,0,0
95597,361,227,0,0,0
95675,374,205,0,0,0
95753,378,185,0,0,0
95847,376,168,0,0,0
95925,365,151,0,0,0
96003,353,134,0,0,0
96081,350,132,0,0,0
96159,350,132,0,0,0
96237,350,132,0,0,0
96315,350,129,0,0,0
96393,353,124,0,0,0
96486,356,122,0,0,0
96564,358,122,0,0,0
96642,361,122,0,0,0
96720,363,122,0,0,0
96798,363,122,0,1,0
96876,363,122,0,0,0
96954,363,124,0,0,0
97032,357,129,0,0,0
97126,335,139,0,0,0
97204,309,140,0,0,0
97282,300,139,0,0,0
97360,264,131,0,0,0
97438,262,123,0,0,0
97516,268,118,0,0,0
97594,382,153,0,0,0
97672,417,175,0,0,0
97765,399,169,0,0,0
97843,337,132,0,0,0
97921,329,119,0,0,0
97999,320,119,0,0,1
98077,320,119,0,0,1
98155,331,123,0,0,1
98233,344,127,0,0,1
98327,376,127,0,0,1
98405,381,127,0,0,1
98483,381,127,0,0,1
98561,381,127,0,0,1
98639,379,130,0,0,1
98717,381,133,0,0,1
98795,389,137,0,0,1
98873,399,150,0,0,1
98967,402,150,0,0,1
99045,409,153,0,0,1
99123,420,153,0,0,1
99201,419,162,0,0,1
99279,421,161,0,0,1
99357,421,164,0,0,1
99435,423,166,0,0,1
99513,421,166,0,0,1
99606,421,167,0,0,1
99684,421,167,0,0,1
99762,421,167,0,3,1
99840,421,167,0,0,1
99918,421,167,0,0,1
99996,421,167,0,0,1
100074,423,170,0,0,1
100152,423,170,0,0,1
100246,422,169,0,0,1
100324,421,175,0,0,1
100402,433,170,0,0,1
100480,433,169,0,0,1
100558,441,167,0,0,1
100636,441,163,0,0,1
100714,467,176,0,0,1
100792,469,170,0,0,1
100885,468,161,0,0,1
100963,470,161,1,0,1
101041,474,161,0,0,1
101119,475,161,0,0,1
101197,475,161,0,0,1
101275,475,161,0,0,1
101353,474,165,0,0,1
101447,473,165,0,0,1
101525,472,167,0,0,1
101603,476,165,0,0,1
101681,476,159,0,0,1
101759,474,164,0,0,1
101837,474,164,0,0,1
101915,473,164,0,0,1
101993,473,165,0,0,1
102087,471,162,0,0,1
102165,471,162,0,0,1
102243,471,162,0,0,1
102321,465,166,1,0,1
102399,464,170,0,0,1
102477,466,159,0,0,1
102555,463,164,0,0,1
102633,462,162,0,0,1
102726,450,166,0,0,1
102804,447,170,0,0,1
102882,442,168,0,0,1
102960,437,173,0,0,1
103038,437,172,0,0,1
103116,437,173,0,0,1
103194,437,175,1,0,1
103272,433,174,1,0,1
103366,427,178,1,0,1
103444,436,175,1,0,1
103522,429,176,1,0,1
103600,426,178,1,0,1
103678,423,174,1,0,1
103756,412,176,1,0,1
103834,416,177,1,0,1
103927,411,175,1,0,1
104005,407,184,1,0,1
104083,408,179,1,0,1
104161,407,181,1,0,1
104239,414,180,1,0,1
104317,413,178,1,0,1
104395,417,182,1,0,1
104473,419,176,1,0,1
104567,418,179,1,0,1
104645,418,180,0,0,1
104723,411,180,0,0,1
104801,411,182,0,0,1
104879,418,175,0,0,1
104957,413,182,0,0,1
105035,416,179,0,0,1
105113,412,176,0,0,1
105207,414,179,0,0,1
105285,415,173,0,0,1
105363,410,180,0,0,1
105441,419,179,0,0,1
105519,417,176,0,0,1
105597,417,184,0,0,1
105675,420,175,0,0,1
105753,414,182,0,0,1
105846,424,180,0,0,1
105924,420,174,0,0,1
106002,415,201,0,0,1
106080,425,214,0,0,1
106158,393,256,0,0,1
106236,393,258,0,0,1
106314,393,259,0,0,1
106392,400,272,0,0,1
106486,404,269,0,0,1
106564,401,274,0,0,1
106642,412,267,0,0,1
106720,411,265,0,0,1
106798,423,264,0,0,1
106876,421,261,0,0,1
106954,421,270,1,0,1
107047,428,265,0,0,1
107125,423,269,0,0,1
107203,427,261,0,0,1
107281,413,266,0,0,1
107359,418,268,0,0,1
107437,414,264,0,0,1
107515,412,269,0,0,1
107593,433,217,1,0,1
107687,431,189,1,0,1
107765,445,173,1,0,1
107843,432,182,1,0,1
107921,431,183,1,0,1
107999,426,171,1,0,1
108077,415,184,1,0,1
108155,418,170,1,0,1
108233,416,178,1,0,1
108327,419,174,1,0,1
108405,411,171,1,0,1
108483,411,174,1,0,1
108561,410,162,1,0,1
108639,397,197,1,0,1
108717,418,219,1,0,1
108795,366,271,1,0,1
108873,375,273,1,0,1
108966,378,273,1,0,1
109044,375,280,0,0,1
109122,389,259,0,0,1
109200,385,260,0,0,1
109278,383,265,0,0,1
109356,383,264,0,0,1
109434,389,265,0,0,1
109512,382,261,0,0,1
109606,378,267,0,0,1
109684,390,262,0,0,1
109762,382,266,0,0,1
109840,382,268,0,0,1
109918,378,268,0,0,1
109996,389,284,1,0,1
110074,402,283,1,0,1
110167,398,290,1,0,1
110245,405,289,1,0,1
110323,388,292,1,0,1
110401,394,289,1,0,1
110479,379,277,1,0,1
110557,383,289,1,0,1
110635,391,287,1,0,1
110713,352,292,1,0,1
110807,339,278,1,0,1
110885,318,282,1,0,1
110963,329,276,1,0,1
111041,350,271,1,0,1
111119,352,272,1,0,1
111197,327,272,0,0,1
111275,334,273,0,0,1
111353,335,273,0,0,1
111447,335,274,0,0,1
111525,335,274,0,0,1
111603,343,282,0,0,1
111681,347,272,0,0,1
111759,335,280,0,0,1
111837,344,272,0,0,1
111915,353,259,0,0,1
111993,408,264,0,0,1
112086,398,281,0,0,1
112164,394,299,0,0,1
112242,395,297,0,0,1
112320,390,299,0,0,1
112398,392,297,0,0,1
112476,392,304,0,0,1
112554,415,297,0,0,1
112648,388,298,0,0,1
112726,406,296,1,0,1
112804,412,290,1,0,1
112882,406,290,1,0,1
112960,413,290,1,0,1
113038,397,293,1,0,1
113116,404,292,1,0,1
113194,377,303,1,0,1
113288,375,304,1,0,1
113366,398,294,1,0,1
113444,359,300,1,0,1
113522,385,294,1,0,1
113600,356,297,0,0,1
113678,357,296,0,0,1
113756,381,294,0,0,1
113834,346,287,0,0,1
113927,365,267,0,0,1
114005,356,250,0,0,1
114083,391,204,0,0,1
114161,355,177,0,0,1
114239,346,161,0,0,1
114317,334,182,0,0,1
114395,323,196,0,0,1
114473,344,172,0,0,1
114567,311,187,0,0,1
114645,326,185,0,0,1
114723,309,202,0,0,1
114801,329,223,0,0,1
114879,332,219,0,0,1
114957,315,237,0,0,1
115035,383,230,0,0,1
115113,407,275,0,0,1
115206,471,293,0,0,1
115284,473,303,0,0,1
115362,478,304,0,0,1
115440,483,293,0,0,1
115518,469,307,1,0,1
115596,472,306,1,0,1
115674,441,337,1,0,1
115768,440,338,1,0,1
115846,436,340,1,0,1
115924,420,353,1,0,1
116002,423,348,1,0,1
116080,389,376,1,0,1
116158,389,377,0,0,1
116236,370,390,0,0,1
116314,340,407,0,0,1
116408,357,397,0,0,1
116486,363,391,1,0,1
116564,425,332,1,0,1
116642,461,297,1,0,1
116720,472,289,1,0,1
116798,474,288,1,0,1
116876,459,284,1,0,1
116954,446,289,1,0,1
117047,454,280,1,0,1
117125,383,284,1,0,1
117203,381,283,1,0,1
117281,376,288,1,0,1
117359,385,291,1,0,1
117437,411,285,1,0,1
117515,399,289,1,0,1
117593,429,285,1,0,1
117687,407,297,1,0,1
117765,431,282,1,0,1
117843,452,268,1,0,1
117921,447,269,1,0,1
117999,495,238,1,0,1
118077,437,259,1,0,1
118155,445,247,1,0,1
118233,452,240,1,0,1
118326,438,239,1,0,1
118404,419,256,1,0,1
118482,414,260,1,0,1
118560,410,264,1,0,1
118638,409,268,1,0,1
118716,398,271,1,0,1
118794,390,275,1,0,1
118888,417,275,1,0,1
118966,375,283,1,0,1
119044,419,261,1,0,1
119122,397,272,1,0,1
119200,403,272,1,0,1
119278,417,266,1,0,1
119356,414,269,1,0,1
119434,435,246,1,0,1
119528,430,246,1,0,1
119606,431,239,1,0,1
119684,429,232,1,0,1
119762,426,230,1,0,1
119840,402,243,1,0,1
119918,405,247,1,0,1
119996,421,246,1,0,1
120074,406,251,1,0,1
120167,452,223,1,0,1
120245,437,219,1,0,1
120323,438,219,1,0,1
120401,435,216,1,0,1
120479,424,219,1,0,1
120557,424,219,1,0,1
120635,379,227,1,0,1
120713,377,227,1,0,1
120807,377,227,1,0,0
120885,377,227,1,0,0
120963,377,227,1,2,0
121041,377,227,1,0,0
121119,377,227,1,0,0
121197,380,226,1,0,0
121275,384,222,1,0,0
121368,390,220,1,0,0
121446,395,217,1,0,0
121524,406,213,1,0,0
121602,418,208,1,0,0
121680,431,204,1,0,0
121758,448,199,1,0,0
121836,465,199,1,0,0
121914,486,199,1,0,0
122008,494,201,1,0,0
122086,512,206,1,0,0
122164,526,212,1,0,0
122242,532,222,1,0,0
122320,528,227,1,0,0
122398,521,230,1,0,0
122476,520,233,1,0,0
122554,519,233,1,0,0
122648,511,246,1,0,0
122726,500,267,1,0,0
122804,496,284,1,0,0
122882,490,296,1,0,0
122960,483,304,1,0,0
123038,466,315,1,0,0
123116,453,321,1,0,0
123194,437,328,1,0,0
123287,421,336,1,0,0
123365,418,337,1,0,0
123443,410,339,1,0,0
123521,405,340,1,0,0
123599,402,340,1,0,0
123677,390,340,1,0,0
123755,387,341,1,0,0
123833,384,336,1,0,0
123927,373,323,1,0,0
124005,367,309,1,0,0
124083,367,297,1,0,0
124161,372,277,1,0,0
124239,382,258,1,0,0
124317,414,233,1,0,0
124395,447,223,1,0,0
124488,475,221,1,0,0
124566,493,224,1,0,0
124644,507,242,1,0,0
124722,526,266,1,0,0
124800,545,295,1,0,0
124878,549,315,1,0,0
124956,549,330,1,0,0
125034,538,340,1,0,0
125128,528,346,1,0,0
125206,507,356,1,0,0
125284,479,364,1,0,0
125362,431,361,1,0,0
125440,396,342,1,0,0
125518,394,337,1,0,0
125596,393,321,1,0,0
125674,393,310,1,0,0
125768,398,301,1,0,0
125846,400,299,1,0,0
125924,400,297,1,0,0
126002,400,297,1,0,0
126080,399,295,1,0,0
126158,399,295,1,0,0
126236,399,295,1,1,0
126314,399,292,1,0,0
126407,399,292,1,0,0
126485,399,292,1,0,0
126563,399,292,1,0,0
126641,399,293,1,0,1
126719,400,289,1,0,1
126797,400,288,1,0,1
126875,393,292,1,0,1
126953,394,290,1,0,1
127047,391,292,0,0,1
127125,404,285,0,0,1
127203,399,289,0,0,1
127281,398,290,0,0,1
127359,400,289,0,0,1
127437,395,292,0,0,1
127515,405,290,0,0,1
127608,398,293,0,0,1
127686,401,292,0,0,1
127764,397,294,0,0,1
127842,397,294,0,0,1
127920,396,295,0,0,1
127998,393,297,0,0,1
128076,404,293,0,0,1
128154,396,300,0,0,1
128248,405,295,0,0,1
128326,396,301,0,0,1
128404,397,301,0,0,1
128482,407,295,0,0,1
128560,400,300,1,0,1
128638,410,295,1,0,1
128716,403,297,1,0,1
128794,409,293,1,0,1
128888,411,295,1,0,1
128966,405,301,1,0,1
129044,416,295,1,0,1
129122,414,296,1,0,1
129200,419,293,1,0,1
129278,410,297,1,0,1
129356,418,294,1,0,1
129434,413,295,1,0,1
129527,416,295,1,0,1
129605,418,293,0,0,1
129683,412,296,0,0,1
129761,425,290,0,0,1
129839,416,293,0,0,1
129917,419,293,0,0,1
129995,410,296,0,0,1
130089,417,296,0,0,1
130167,430,296,0,0,1
130245,428,296,0,0,1
130323,442,296,0,0,1
130401,430,298,0,0,1
130479,440,296,0,0,1
130557,377,295,0,0,1
130635,319,287,0,0,1
130728,319,277,0,0,1
130806,319,277,0,0,1
130884,317,274,0,0,1
130962,317,274,0,0,1
131040,316,273,0,0,1
131118,314,268,0,0,1
131196,317,269,0,0,1
131274,331,263,0,0,1
131368,327,269,0,0,1
131446,331,267,0,0,1
131524,327,268,0,0,1
131602,333,267,0,0,1
131680,334,265,0,0,1
131758,343,267,0,0,1
131836,343,264,0,0,1
131914,347,266,0,0,1
132008,352,262,0,0,1
132086,349,268,0,0,1
132164,356,265,0,0,1
132242,355,266,0,0,1
132320,361,268,0,0,1
132398,358,271,0,0,1
132476,373,272,0,0,1
132554,374,271,0,0,1
132647,385,276,0,0,1
132725,402,275,0,0,1
132803,404,278,0,0,1
132881,404,279,0,0,1
132959,404,282,0,0,1
133037,400,284,0,0,1
133115,403,287,0,0,1
133209,400,286,0,0,1
133287,395,293,0,0,1
133365,402,288,0,0,1
133443,395,293,0,0,1
133521,400,292,0,0,1
133599,393,291,0,0,1
133677,395,297,0,0,1
133755,396,291,0,0,1
133848,394,295,0,0,1
133926,396,293,0,0,1
134004,389,299,0,0,1
134082,389,299,0,0,1
134160,381,297,0,0,1
134238,431,306,0,0,1
134316,594,338,0,0,1
134394,622,379,0,0,1
134488,631,383,0,0,1
134566,587,375,0,0,1
134644,592,371,0,0,1
134722,585,368,0,0,1
134800,578,373,0,0,1
134878,572,360,0,0,1
134956,561,365,0,0,1
135034,557,354,0,0,1
135128,541,359,0,0,1
135206,539,348,0,0,1
135284,525,348,0,0,1
135362,525,343,0,0,1
135440,513,338,0,0,1
135518,512,342,0,0,1
135596,500,330,0,0,1
135689,496,332,0,0,1
135767,495,318,0,0,1
135845,481,321,0,0,1
135923,482,321,0,0,1
136001,471,321,0,0,1
136079,507,336,0,0,1
136157,501,330,0,0,1
136235,491,342,0,0,1
136329,501,334,0,0,1
136407,449,331,0,0,1
136485,435,332,0,0,1
136563,424,324,0,0,1
136641,380,325,0,0,1
136719,380,324,0,0,1
136797,380,324,0,0,1
136875,386,310,0,0,1
136968,378,286,0,0,1
137046,370,263,0,0,1
137124,374,261,0,0,0
137202,375,261,0,0,0
137280,388,257,0,0,0
137358,391,255,0,0,0
137436,395,251,0,0,0
137514,413,246,0,2,0
137608,427,245,0,0,0
137686,435,245,0,0,0
137764,454,248,0,0,0
137842,458,249,0,0,0
137920,472,257,0,0,0
137998,481,258,0,0,0
138076,486,265,0,0,0
138154,489,270,0,0,0
138248,490,275,0,0,0
138326,489,282,0,0,0
138404,485,287,0,0,0
138482,480,292,0,0,0
138560,476,297,0,0,0
138638,472,297,0,0,0
138716,455,281,0,0,0
138809,441,265,0,0,0
138887,420,251,0,0,0
138965,403,245,0,0,0
139043,394,243,0,0,0
139121,382,240,0,0,0
139199,369,240,0,0,0
139277,346,241,0,0,0
139355,315,254,0,0,0
139449,302,271,0,0,0
139527,301,286,0,0,0
139605,316,302,0,0,0
139683,338,304,0,0,0
139761,386,297,0,0,0
139839,409,286,0,0,0
139917,440,278,0,0,0
139995,471,268,0,0,0
140088,492,265,0,0,0
140166,522,265,0,0,0
140244,544,280,0,0,0
140322,566,302,0,0,0
140400,577,317,0,0,0
140478,587,337,0,0,0
140556,590,344,0,0,0
140634,590,336,0,0,0
140728,588,317,0,0,0
140806,580,297,0,0,0
140884,554,276,0,0,0
140962,528,259,0,0,0
141040,499,251,0,0,0
141118,452,238,0,0,0
141196,406,230,0,0,0
141274,376,230,0,0,0
141368,352,242,0,0,0
141446,329,263,0,0,0
141524,325,293,0,0,0
141602,343,320,0,0,0
141680,369,326,0,0,0
141758,428,329,0,0,0
141836,466,298,0,0,0
141929,490,274,0,0,0
142007,504,238,0,0,0
142085,507,189,0,0,0
142163,496,157,0,0,0
142241,488,138,0,0,0
142319,480,133,0,1,0
142397,463,126,0,0,0
142475,436,126,0,0,0
142569,434,126,0,0,0
142647,420,126,0,0,0
142725,402,126,0,0,0
142803,402,126,0,0,1
142881,400,135,0,0,1
142959,401,136,0,0,1
143037,401,141,0,0,1
143115,401,158,0,0,1
143208,401,145,0,0,1
143286,401,150,1,0,1
143364,402,146,1,0,1
143442,402,141,1,0,1
143520,408,147,1,0,1
143598,409,125,1,0,1
143676,414,130,1,0,1
143754,416,119,1,0,1
143848,416,112,1,0,1
143926,417,118,1,0,1
144004,417,106,1,0,1
144082,416,115,1,0,1
144160,415,119,1,0,1
144238,412,90,1,0,1
144316,411,97,1,0,1
144410,411,100,1,0,1
144488,409,91,1,0,1
144566,408,93,1,0,1
144644,407,94,1,0,1
144722,407,91,1,0,1
144800,398,106,1,0,1
144878,397,102,1,0,1
144956,396,101,1,0,1
145049,393,108,1,0,1
145127,396,97,1,0,1
145205,395,113,1,0,1
145283,397,106,1,0,1
145361,399,113,1,0,1
145439,399,109,1,0,1
145517,405,92,1,0,1
145595,399,103,1,0,1
145689,401,96,1,0,1
145767,393,105,1,0,1
145845,389,109,1,0,1
145923,413,89,0,0,1
146001,402,99,0,0,1
146079,411,87,0,0,1
146157,408,93,0,0,1
146235,400,101,0,0,1
146329,417,84,0,0,1
146407,401,92,0,0,1
146485,402,87,0,0,1
146563,404,85,0,0,1
146641,390,98,0,0,1
146719,402,83,0,0,1
146797,390,99,0,0,1
146875,389,101,0,0,1
146968,419,68,0,0,1
147046,411,82,1,0,1
147124,410,85,1,0,1
147202,413,78,1,0,1
147280,399,104,1,0,1
147358,401,89,1,0,1
147436,393,99,1,0,1
147530,383,109,1,0,1
147608,395,92,1,0,1
147686,376,115,1,0,1
147764,377,109,1,0,1
147842,389,95,1,0,1
147920,377,124,1,0,1
147998,383,110,0,0,1
148076,380,127,0,0,1
148169,369,146,0,0,1
148247,373,143,0,0,1
148325,373,165,0,0,1
148403,376,162,0,0,1
148481,381,179,0,0,1
148559,381,196,0,0,1
148637,387,193,0,0,1
148715,387,228,0,0,1
148809,398,230,0,0,1
148887,403,257,0,0,1
148965,401,270,0,0,1
149043,413,267,0,0,1
149121,411,282,0,0,1
149199,412,281,0,0,1
149277,405,317,0,0,1
149355,407,311,0,0,1
149449,430,293,0,0,1
149527,420,308,0,0,1
149605,420,308,0,0,1
149683,414,319,0,0,1
149761,416,316,0,0,1
149839,410,329,0,0,1
149917,409,331,0,0,1
149995,401,326,0,0,1
150088,400,328,0,0,1
150166,403,319,0,0,1
150244,396,343,0,0,1
150322,396,334,0,0,1
150400,390,348,0,0,1
150478,386,332,0,0,1
150556,340,300,0,0,1
150650,344,311,0,0,1
150728,318,295,0,0,1
150806,311,302,0,0,1
150884,313,289,0,0,1
150962,304,295,0,0,1
151040,322,288,0,0,1
151118,296,300,0,0,1
151196,312,295,0,0,1
151289,301,284,0,0,1
151367,301,297,0,0,1
151445,302,290,0,0,1
151523,289,302,0,0,1
151601,333,284,0,0,1
151679,321,293,0,0,1
151757,354,293,0,0,1
151835,358,285,0,0,1
151929,412,301,0,0,1
152007,425,248,0,0,1
152085,405,252,0,0,1
152163,437,248,0,0,1
152241,411,257,0,0,1
152319,418,260,0,0,1
152397,404,254,0,0,1
152491,408,266,0,0,1
152569,406,257,1,0,1
152647,396,268,1,0,1
152725,402,256,1,0,1
152803,392,260,1,0,1
152881,402,251,1,0,1
152959,390,255,1,0,1
153052,397,258,1,0,1
153130,396,243,1,0,1
153208,395,259,1,0,1
153286,407,242,1,0,1
153364,363,244,1,0,1
153442,376,236,1,0,1
153520,368,231,1,0,1
153598,367,232,1,0,1
153692,358,219,1,0,1
153770,263,285,1,0,1
153848,106,326,1,0,1
153926,138,288,1,0,1
154004,149,287,1,0,1
154082,148,317,1,0,1
154160,133,290,1,0,1
154238,115,327,1,0,1
154331,112,355,1,0,1
154409,107,326,1,0,1
154487,102,376,1,0,1
154565,102,379,1,0,1
154643,94,359,1,0,1
154721,93,403,1,0,1
154799,93,404,1,0,1
154877,93,385,1,0,1
154971,91,432,1,0,1
155049,91,396,1,0,1
155127,91,375,1,0,1
155205,88,404,1,0,1
155283,92,362,1,0,1
155361,92,391,1,0,1
155439,93,378,1,0,1
155517,93,343,1,0,1
155611,178,394,1,0,1
155689,391,339,1,0,1
155767,397,338,1,0,1
155845,411,329,1,0,1
155923,445,324,1,0,1
156001,429,324,1,0,1
156079,389,326,1,0,1
156172,409,313,1,0,1
156250,391,315,1,0,1
156328,409,315,1,0,1
156406,390,315,1,0,1
156484,411,317,1,0,1
156562,432,319,1,0,1
156640,405,318,1,0,1
156718,429,318,1,0,1
156812,381,319,1,0,1
156890,427,319,1,0,1
156968,402,322,1,0,1
157046,396,322,1,0,1
157124,396,320,1,0,1
157202,280,309,1,0,1
157280,257,246,1,0,1
157358,256,236,1,0,1
157451,263,231,1,0,1
157529,263,221,1,0,1
157607,263,224,1,0,1
157685,260,214,1,0,1
157763,260,219,1,0,1
157841,265,215,1,0,1
157919,254,222,1,0,1
157997,261,224,1,0,1
158091,258,218,1,0,1
158169,255,223,1,0,1
158247,256,211,1,0,1
158325,253,222,1,0,1
158403,259,213,1,0,1
158481,255,216,1,0,1
158559,272,214,1,0,1
158637,266,256,1,0,1
158731,342,330,1,0,1
158809,376,311,1,0,1
158887,371,314,1,0,1
158965,400,302,1,0,1
159043,289,318,1,0,1
159121,189,312,1,0,1
159199,170,278,1,0,1
159292,114,355,1,0,1
159370,114,373,1,0,1
159448,110,319,1,0,1
159526,92,374,1,0,1
159604,115,362,1,0,1
159682,106,329,1,0,1
159760,100,391,1,0,1
159838,147,399,1,0,1
159932,130,395,1,0,1
160010,138,441,1,0,1
160088,197,407,1,0,1
160166,132,361,1,0,1
160244,133,411,1,0,1
160322,215,383,1,0,1
160400,178,334,1,0,1
160478,178,390,1,0,1
160571,393,402,1,0,1
160649,386,350,1,0,1
160727,319,362,1,0,1
160805,383,367,1,0,1
160883,363,291,1,0,1
160961,332,310,1,0,1
161039,372,287,1,0,1
161117,284,243,1,0,1
161211,261,291,1,0,1
161289,376,253,1,0,1
161367,330,197,1,0,1
161445,298,238,1,0,1
161523,360,219,1,0,1
161601,321,159,1,0,1
161679,234,181,1,0,1
161773,315,181,1,0,1
161851,312,110,1,0,1
161929,249,136,1,0,1
162007,301,132,1,0,1
162085,236,134,1,0,1
162163,190,168,1,0,1
162241,190,157,1,0,1
162319,195,196,1,0,1
162412,241,203,1,0,1
162490,229,226,1,0,1
162568,275,233,1,0,1
162646,264,245,1,0,1
162724,263,251,1,0,1
162802,266,252,1,0,1
162880,261,261,1,0,1
162958,293,223,1,0,1
163052,292,236,1,0,1
163130,305,227,1,0,1
163208,307,226,1,0,1
163286,290,243,1,0,1
163364,315,215,1,0,1
163442,309,237,1,0,1
163520,311,238,1,0,1
163598,320,236,1,0,1
163691,317,249,1,0,1
163769,336,232,1,0,1
163847,335,255,1,0,1
163925,336,251,1,0,1
164003,363,238,1,0,1
164081,364,274,1,0,1
164159,377,235,1,0,1
164237,367,260,1,0,1
164331,363,268,1,0,1
164409,411,235,1,0,1
164487,471,274,1,0,1
164565,506,241,1,0,1
164643,484,182,1,0,1
164721,432,208,1,0,1
164799,457,179,1,0,1
164893,416,131,1,0,1
164971,396,185,1,0,1
165049,426,148,1,0,1
165127,395,148,1,0,1
165205,408,182,1,0,1
165283,428,138,1,0,1
165361,355,79,1,0,1
165439,338,144,1,0,1
165532,411,144,1,0,1
165610,359,96,1,0,1
165688,300,106,1,0,1
165766,312,86,1,0,1
165844,203,136,1,0,1
165922,205,231,1,0,1
166000,121,254,1,0,1
166078,103,340,1,0,1
166172,131,347,1,0,1
166250,98,356,1,0,1
166328,155,393,1,0,1
166406,196,394,1,0,1
166484,241,438,1,0,1
166562,390,454,1,0,1
166640,386,461,1,0,1
166718,461,482,1,0,1
166811,491,482,1,0,1
166889,580,483,1,0,1
166967,627,456,1,0,1
167045,652,403,1,0,1
167123,631,333,1,0,1
167201,593,275,1,0,1
167279,552,220,1,0,1
167373,510,173,1,0,1
167451,464,157,1,0,1
167529,393,153,1,0,1
167607,327,161,1,0,1
167685,256,199,1,0,1
167763,216,242,1,0,1
167841,209,293,1,0,1
167919,237,342,1,0,1
168013,288,369,1,0,1
168091,406,372,1,0,1
168169,504,353,1,0,1
168247,545,292,1,0,1
168325,535,232,1,0,1
168403,484,173,1,0,1
168481,424,133,1,0,1
168559,376,115,1,0,1
168652,292,118,1,0,1
168730,207,170,1,0,1
168808,180,263,1,0,1
168886,225,358,1,0,1
168964,343,352,1,0,1
169042,495,288,1,0,1
169120,541,230,1,0,1
169198,528,167,1,0,1
169292,497,119,1,0,1
169370,469,95,1,0,1
169448,408,93,1,0,1
169526,343,92,1,0,1
169604,302,92,1,0,1
169682,239,114,1,0,1
169760,178,172,1,0,1
169838,115,244,1,0,1
169931,91,305,1,0,1
170009,90,338,1,0,1
170087,98,352,1,0,1
170165,227,345,1,0,1
170243,488,320,1,0,1
170321,626,264,1,0,1
170399,640,263,1,0,1
170493,643,263,1,0,1
170571,670,280,1,0,1
170649,705,313,1,0,1
170727,709,317,1,0,1
170805,711,317,1,0,1
170883,712,312,1,0,1
170961,712,271,1,0,1
171039,717,239,1,0,1
171133,720,228,1,0,1
171211,731,214,1,0,1
171289,739,195,1,0,1
171367,740,180,1,0,1
171445,721,166,1,0,1
171523,658,163,1,0,0
171601,558,164,1,0,0
171679,489,165,1,0,0
171772,465,167,1,0,0
171850,448,175,1,0,0
171928,444,180,1,0,0
172006,441,186,1,0,0
172084,441,189,1,0,0
172162,442,189,1,0,0
172240,446,188,1,0,0
