172350,301,278,1,0,0
172428,304,289,1,0,0
172506,304,290,1,0,0
172600,302,291,1,0,0
172678,289,300,1,0,0
172756,283,307,1,0,0
172834,283,307,1,0,0
172912,284,308,1,0,0
172990,292,307,1,0,0
173068,295,306,1,0,1
173146,299,307,1,0,1
173239,316,310,1,0,1
173317,320,310,1,0,1
173395,325,311,1,0,1
173473,370,312,1,0,1
173551,384,311,1,0,1
173629,384,311,1,0,1
173707,398,312,1,0,1
173801,407,312,1,0,1
173879,407,312,1,0,1
173957,407,312,1,0,1
174035,423,312,1,0,1
174113,428,313,1,0,1
174191,429,312,1,0,1
174269,446,311,1,0,1
174347,446,311,1,0,1
174441,455,308,1,0,1
174519,475,299,1,0,1
174597,482,295,1,0,1
174675,525,276,1,0,1
174753,529,272,1,0,1
174831,532,271,1,0,1
174909,533,269,1,0,1
174987,551,258,1,0,1
175080,558,253,1,0,1
175158,571,245,1,0,1
175236,585,238,1,0,1
175314,593,234,1,0,1
175392,606,226,1,0,1
175470,613,222,1,0,1
175548,627,213,1,0,1
175626,631,211,1,0,1
175720,640,209,1,0,1
175798,646,209,1,0,1
175876,647,210,1,0,1
175954,647,210,1,0,1
176032,648,212,1,0,1
176110,648,215,1,0,1
176188,646,221,1,0,1
176281,642,224,1,0,1
176359,609,229,1,0,1
176437,593,235,1,0,1
176515,565,247,1,0,1
176593,553,254,1,0,1
176671,538,261,1,0,1
176749,530,267,1,0,1
176827,516,276,1,0,1
176921,513,279,1,0,1
176999,498,298,1,0,1
177077,491,307,1,0,1
177155,486,321,1,0,1
177233,483,335,1,0,1
177311,476,341,1,0,1
177389,428,347,1,0,1
177467,392,344,1,0,1
177561,387,336,1,0,1
177639,395,310,1,0,1
177717,398,302,1,0,1
177795,401,294,1,0,1
177873,417,281,1,0,1
177951,444,265,1,0,1
178029,457,253,1,0,1
178122,464,241,1,0,1
178200,464,241,1,0,1
178278,483,220,1,0,1
178356,494,212,1,0,1
178434,522,201,1,0,1
178512,534,197,1,0,1
178590,544,196,1,0,1
178668,549,197,1,0,1
178762,555,199,1,0,1
178840,555,199,1,0,1
178918,554,200,1,0,1
178996,542,219,1,0,1
179074,540,229,1,0,1
179152,539,242,1,0,1
179230,538,251,1,0,1
179323,535,269,1,0,1
179401,533,276,1,0,1
179479,528,290,1,0,1
179557,525,301,1,0,1
179635,523,314,1,0,1
179713,520,331,1,0,1
179791,511,348,1,0,1
179869,480,358,1,0,1
179963,464,357,1,0,1
180041,423,350,1,0,1
180119,388,342,1,0,1
180197,354,329,1,0,1
180275,328,320,1,0,1
180353,320,318,1,0,1
180431,289,325,1,0,1
180525,284,325,1,0,1
180603,282,324,1,0,1
180681,298,312,1,0,1
180759,310,300,1,0,1
180837,317,291,1,0,1
180915,331,280,1,0,1
180993,340,274,1,0,1
181071,351,268,1,0,1
181164,351,267,1,0,1
181242,354,264,1,0,1
181320,372,249,1,0,1
181398,374,248,1,0,1
181476,374,248,1,0,1
181554,383,239,1,0,1
181632,387,235,1,0,1
181726,395,231,1,0,1
181804,415,218,1,0,1
181882,422,215,1,0,1
181960,455,202,1,0,1
182038,461,199,1,0,1
182116,466,198,1,0,1
182194,483,191,1,0,1
182272,483,191,1,0,1
182365,483,191,1,0,1
182443,483,191,1,0,1
182521,478,204,1,0,1
182599,469,221,1,0,1
182677,460,243,1,0,1
182755,450,265,1,0,1
182833,445,283,1,0,1
182911,440,309,1,0,1
183005,435,333,1,0,1
183083,432,350,1,0,1
183161,430,361,1,0,1
183239,429,365,1,0,1
183317,415,360,1,0,1
183395,351,332,1,0,1
183473,297,300,1,0,1
183567,280,262,1,0,1
183645,276,241,1,0,1
183723,276,241,1,0,1
183801,300,220,1,0,1
183879,312,213,1,0,1
183957,326,203,1,0,1
184035,328,202,1,0,1
184113,369,180,1,0,1
184206,388,171,1,0,1
184284,407,180,1,0,1
184362,428,194,1,0,1
184440,466,216,1,0,1
184518,469,220,1,0,1
184596,489,239,1,0,1
184674,495,244,1,0,1
184768,506,253,1,0,1
184846,512,257,1,0,1
184924,512,269,1,0,1
185002,510,275,1,0,1
185080,508,289,1,0,1
185158,506,297,1,0,1
185236,485,314,1,0,1
185314,472,326,1,0,1
185407,444,346,1,0,1
185485,412,376,1,0,1
185563,380,400,1,0,1
185641,369,412,1,0,1
185719,336,429,1,0,1
185797,324,434,1,0,1
185875,295,424,1,0,1
185953,267,413,1,0,1
186047,259,406,1,0,1
186125,248,367,1,0,1
186203,260,340,1,0,1
186281,265,334,1,0,1
186359,292,315,1,0,1
186437,309,306,1,0,1
186515,326,295,1,0,1
186593,336,288,1,0,1
186687,359,272,1,0,1
186765,374,263,1,0,1
186843,401,254,1,0,1
186921,460,237,1,0,1
186999,535,216,1,0,1
187077,564,207,1,0,1
187155,591,194,1,0,1
187248,616,173,1,0,1
187326,630,154,1,0,1
187404,637,139,1,0,1
187482,639,135,1,0,1
187560,643,137,1,0,1
187638,681,194,1,0,1
187716,701,239,1,0,1
187794,687,279,1,0,1
187888,673,287,1,0,1
187966,643,282,1,0,1
188044,612,262,1,0,1
188122,610,260,1,0,1
188200,608,260,1,0,1
188278,457,288,1,0,1
188356,395,314,1,0,1
188434,370,355,1,0,1
188527,337,402,1,0,1
188605,329,386,1,0,1
188683,319,361,1,0,1
188761,318,331,1,0,1
188839,329,307,1,0,1
188917,338,293,1,0,1
188995,338,293,1,0,1
189089,338,293,1,0,1
189167,338,293,1,0,1
189245,333,298,1,0,1
189323,333,298,1,0,1
189401,334,296,1,0,1
189479,363,251,1,0,1
189557,392,205,1,0,1
189635,395,201,1,0,1
189729,396,200,1,0,1
189807,396,196,1,0,1
189885,396,197,1,0,1
189963,392,217,1,0,1
190041,389,228,1,0,1
190119,376,259,1,0,1
190212,368,274,1,0,1
190290,367,275,1,0,1
190368,358,294,1,0,1
190446,353,303,1,0,1
190524,351,306,1,0,1
190602,345,319,1,0,1
190680,335,333,1,0,1
190758,329,343,1,0,1
190852,325,348,1,0,1
190930,321,354,1,0,1
191008,321,354,1,0,1
191086,302,370,1,0,1
191164,282,381,1,0,1
191242,280,382,1,0,1
191320,268,392,1,0,1
191398,252,399,1,0,1
191492,252,399,1,0,1
191570,235,403,1,0,1
191648,232,404,1,0,1
191726,222,402,1,0,1
191804,217,399,1,0,1
191882,208,393,1,0,1
191960,184,382,1,0,1
192053,174,365,1,0,1
192131,170,343,1,0,1
192209,173,330,1,0,1
192287,201,296,1,0,1
192365,258,265,1,0,1
192443,306,253,1,0,1
192521,341,250,1,0,1
192599,386,256,1,0,1
192693,427,267,1,0,1
192771,444,274,1,0,1
192849,463,289,1,0,1
192927,477,302,1,0,1
193005,482,307,1,0,1
193083,482,307,1,0,1
193161,482,307,1,0,1
193254,482,307,1,0,1
193332,471,316,1,0,1
193410,465,315,1,0,1
193488,458,314,1,0,1
193566,458,314,1,0,1
193644,458,314,1,0,1
193722,458,314,1,0,1
193800,458,314,1,0,1
193894,458,314,1,0,1
193972,458,314,1,0,1
194050,458,314,1,0,1
194128,462,274,1,0,1
194206,494,217,1,0,1
194284,512,199,1,0,1
194362,538,186,1,0,1
194440,555,177,1,0,1
194534,559,174,1,0,1
194612,559,174,1,0,1
194690,559,174,1,0,1
194768,464,174,1,0,1
194846,406,186,1,0,1
194924,297,220,1,0,1
195002,284,230,1,0,1
195080,265,250,1,0,1
195173,262,254,1,0,1
195251,247,270,1,0,1
195329,226,295,1,0,1
195407,216,309,1,0,1
195485,209,319,1,0,1
195563,205,327,1,0,1
195641,192,345,1,0,1
195735,178,358,1,0,1
195813,151,377,1,0,1
195891,145,381,1,0,1
195969,127,395,1,0,1
196047,102,417,1,0,1
196125,92,430,1,0,1
196203,92,441,1,0,1
196281,99,443,1,0,1
196374,125,445,1,0,1
196452,197,440,1,0,1
196530,287,414,1,0,1
196608,367,381,1,0,1
196686,429,356,1,0,1
196764,511,328,1,0,1
196842,570,308,1,0,1
196936,658,297,1,0,1
197014,689,292,1,0,1
197092,689,292,1,0,1
197170,710,295,1,0,1
197248,725,300,1,0,1
197326,740,310,1,0,1
197404,751,315,1,0,1
197498,757,320,1,0,1
197576,758,324,1,0,1
197654,758,333,1,0,1
197732,756,345,1,0,1
197810,756,357,1,0,1
197888,751,374,1,0,1
197966,750,375,1,0,1
198044,749,381,1,0,1
198137,748,384,1,0,1
198215,748,388,1,0,1
198293,747,393,1,0,1
198371,623,381,1,0,1
198449,349,330,1,0,1
198527,285,314,1,0,1
198605,285,314,1,0,1
198699,275,312,1,0,1
198777,273,312,1,0,1
198855,253,322,1,0,1
198933,253,322,1,0,1
199011,253,322,1,0,1
199089,257,324,1,0,1
199167,259,324,1,0,1
199245,260,325,1,0,1
199338,260,325,1,0,1
199416,260,325,1,0,1
199494,266,323,1,0,1
199572,297,306,1,0,1
199650,356,275,1,0,1
199728,391,250,1,0,1
199806,404,230,1,0,1
199900,414,218,1,0,1
199978,414,218,1,0,1
200056,414,218,1,0,1
200134,415,219,1,0,1
200212,422,242,1,0,1
200290,421,243,1,0,1
200368,425,250,1,0,1
200462,430,258,1,0,1
200540,431,259,1,0,1
200618,431,259,1,0,1
200696,420,252,1,0,1
200774,379,208,1,0,1
200852,360,184,1,0,1
200930,350,169,1,0,1
201008,350,169,1,0,1
201101,352,170,1,0,1
201179,388,212,1,0,1
201257,407,236,1,0,1
201335,414,247,1,0,1
201413,415,248,1,0,1
201491,415,257,1,0,1
201569,438,289,1,0,1
201647,503,348,1,0,1
201741,527,371,1,0,1
201819,548,387,1,0,1
201897,548,387,1,0,1
201975,568,340,1,0,1
202053,560,278,1,0,1
202131,544,260,1,0,1
202209,505,243,1,0,1
202302,396,223,1,0,1
202380,337,206,1,0,1
202458,335,202,1,0,1
202536,324,192,1,0,1
202614,323,186,1,0,1
202692,322,185,1,0,1
202770,322,185,1,0,1
202864,322,185,1,0,1
202942,322,185,1,0,1
203020,322,185,1,0,1
203098,322,185,1,0,1
203176,322,185,1,0,1
203254,323,186,1,0,0
203332,323,187,1,0,0
203410,323,187,1,0,0
203504,323,186,1,0,0
203582,323,186,1,0,0
203660,322,186,1,0,0
203738,322,186,1,0,0
203816,322,186,1,0,0
203894,322,186,1,0,0
203972,321,186,1,0,0
204050,321,186,1,0,0
204143,321,186,1,0,0
204221,321,186,1,0,0
204299,321,186,1,0,0
204377,321,186,1,0,0
204455,323,188,1,0,0
204533,456,245,1,0,0
204611,522,279,1,0,0
204689,553,315,1,0,0
204783,587,356,1,0,0
204861,587,356,1,0,1
204939,587,356,1,0,1
205017,534,353,1,0,1
205095,528,352,1,0,1
205173,528,352,1,0,1
205251,528,352,1,0,1
205344,528,352,1,0,1
205422,526,350,1,0,1
205500,506,315,1,0,1
205578,492,282,1,0,1
205656,486,261,1,0,1
205734,485,258,1,0,1
205812,484,250,1,0,1
205890,506,263,1,0,1
205984,520,277,1,0,1
206062,523,289,1,0,1
206140,531,301,1,0,1
206218,535,305,1,0,1
206296,552,312,1,0,1
206374,557,312,1,0,1
206452,571,285,1,0,1
206530,578,265,1,0,1
206624,613,210,1,0,1
206702,628,181,1,0,1
206780,631,170,1,0,1
206858,625,165,1,0,1
206936,608,157,1,0,1
207014,608,157,1,0,1
207092,607,157,1,0,1
207185,588,161,1,0,1
207263,572,168,1,0,1
207341,570,168,1,0,1
207419,570,168,1,0,1
207497,571,175,1,0,1
207575,572,185,1,0,1
207653,576,189,1,0,1
207731,593,208,1,0,1
207825,612,231,1,0,1
207903,631,247,1,0,1
207981,646,257,1,0,1
208059,657,265,1,0,1
208137,668,275,1,0,1
208215,683,288,1,0,1
208293,686,290,1,0,1
208371,682,289,1,0,1
208464,672,284,1,0,1
208542,670,271,1,0,1
208620,686,228,1,0,1
208698,695,195,1,0,1
208776,700,174,1,0,1
208854,703,152,1,0,1
208932,699,144,1,0,1
209010,699,143,1,0,1
209104,697,138,1,0,1
209182,690,133,1,0,1
209260,662,124,1,0,1
209338,643,119,1,0,1
209416,620,96,1,0,1
209494,617,91,1,0,1
209572,617,91,1,0,1
209650,620,96,1,0,1
209744,632,111,1,0,1
209822,643,128,1,0,1
209900,651,148,1,0,1
209978,654,166,1,0,1
210056,655,179,1,0,1
210134,655,187,1,0,1
210212,658,202,1,0,1
210305,661,206,1,0,1
210383,664,208,1,0,1
210461,671,215,1,0,1
210539,680,246,1,0,1
210617,681,261,1,0,1
210695,675,260,1,0,1
210773,605,236,1,0,1
210851,581,226,1,0,1
210945,560,209,1,0,1
211023,547,193,1,0,1
211101,538,181,1,0,1
211179,526,168,1,0,1
211257,525,167,1,0,1
211335,560,181,1,0,1
211413,588,198,1,0,1
211491,608,217,1,0,1
211584,627,237,1,0,1
211662,649,254,1,0,1
211740,667,263,1,0,1
211818,676,266,1,0,1
211896,656,249,1,0,1
211974,621,220,1,0,1
212052,593,203,1,0,1
212130,578,199,1,0,1
212224,556,207,1,0,1
212302,554,240,1,0,1
212380,578,277,1,0,1
212458,604,306,1,0,1
212536,612,318,1,0,1
212614,609,344,1,0,1
212692,598,383,1,0,1
212770,595,395,1,0,1
212864,585,407,1,0,1
212942,538,442,1,0,1
213020,479,456,1,0,1
213098,456,457,1,0,1
213176,383,458,1,0,1
213254,380,458,1,0,1
213332,372,453,1,0,1
213425,360,427,1,0,1
213503,356,399,1,0,1
213581,352,364,1,0,1
213659,354,336,1,0,1
213737,358,318,1,0,1
213815,359,312,1,0,1
213893,365,303,1,0,1
213971,381,299,1,0,1
214065,397,290,1,0,1
214143,402,270,1,0,1
214221,402,266,1,0,1
214299,402,266,1,0,1
214377,401,266,1,0,1
214455,383,276,1,0,1
214533,370,285,1,0,1
214626,370,285,1,0,1
214704,356,300,1,0,1
214782,356,300,1,0,1
214860,349,308,1,0,1
214938,349,308,1,0,1
215016,350,306,1,0,1
215094,356,291,1,0,1
215172,359,282,1,0,1
215266,359,282,1,0,1
215344,367,266,1,0,1
215422,373,262,1,0,1
215500,385,256,1,0,1
215578,406,254,1,0,1
215656,428,247,1,0,1
215734,472,268,1,0,1
215812,526,308,1,0,1
215906,533,326,1,0,1
215984,532,350,1,0,1
216062,528,370,1,0,1
216140,523,371,1,0,1
216218,520,370,1,0,1
216296,505,364,1,0,1
216374,502,363,1,0,1
216467,469,345,1,0,1
216545,410,315,1,0,1
216623,390,289,1,0,1
216701,381,265,1,0,1
216779,380,222,1,0,1
216857,381,189,1,0,1
216935,385,178,1,0,1
217013,408,172,1,0,1
217107,463,167,1,0,1
217185,505,174,1,0,1
217263,592,187,1,0,1
217341,599,188,1,0,1
217419,608,192,1,0,1
217497,656,202,1,0,1
217575,668,207,1,0,1
217668,682,220,1,0,1
217746,682,220,1,0,1
217824,668,236,1,0,1
217902,632,254,1,0,1
217980,607,257,1,0,1
218058,521,196,1,0,1
218136,494,166,1,0,1
218214,481,147,1,0,1
218308,462,124,1,0,1
218386,458,121,1,0,1
218464,458,121,1,0,1
218542,412,123,1,0,1
218620,410,123,1,0,1
218698,397,117,1,0,1
218776,404,120,1,0,1
218870,458,145,1,0,1
218948,517,177,1,0,1
219026,522,179,1,0,1
219104,526,181,1,0,1
219182,526,181,1,0,1
219260,542,178,1,0,1
219338,544,178,1,0,1
219416,572,190,1,0,1
219509,595,204,1,0,1
219587,606,211,1,0,1
219665,606,211,1,0,1
219743,612,225,1,0,1
219821,613,234,1,0,1
219899,613,234,1,0,1
219977,618,230,1,0,1
220071,624,223,1,0,1
220149,624,223,1,0,1
220227,599,248,1,0,1
220305,573,289,1,0,1
220383,567,296,1,0,1
220461,562,302,1,0,1
220539,553,295,1,0,1
220617,521,255,1,0,1
220710,512,241,1,0,1
220788,512,241,1,0,1
220866,509,262,1,0,1
220944,506,281,1,0,1
221022,506,281,1,0,1
221100,466,261,1,0,1
221178,426,228,1,0,1
221272,416,200,1,0,1
221350,414,184,1,0,1
221428,414,184,1,0,1
221506,412,184,1,0,1
221584,342,264,1,0,1
221662,335,285,1,0,1
221740,340,290,1,0,1
221818,340,292,1,0,1
221912,340,292,1,0,1
221990,326,300,1,0,1
222068,316,304,1,0,1
222146,313,303,1,0,1
222224,312,302,1,0,1
222302,312,302,1,0,1
222380,312,302,1,0,1
222458,300,315,1,0,1
222551,300,317,1,0,1
222629,309,318,1,0,1
222707,353,307,1,0,1
222785,418,303,1,0,1
222863,514,284,1,0,1
222941,590,247,1,0,1
223019,627,227,1,0,1
223097,656,211,1,0,1
223191,678,197,1,0,1
223269,710,172,1,0,1
223347,714,167,1,0,1
223425,714,161,1,0,1
223503,714,161,1,0,1
223581,714,161,1,0,1
223659,708,174,1,0,1
223737,539,160,1,0,1
223831,449,144,1,0,1
223909,447,137,1,0,1
223987,447,115,1,0,1
224065,444,91,1,0,1
224143,442,88,1,0,1
224221,442,87,1,0,1
224299,442,87,1,0,1
224392,418,75,1,0,1
224470,406,68,1,0,1
224548,399,61,1,0,1
224626,398,60,1,0,1
224704,397,56,1,0,1
224782,397,56,1,0,1
224860,397,56,1,0,1
224938,397,55,1,0,1
225032,391,52,1,0,1
225110,386,51,1,0,1
225188,385,51,1,0,1
225266,385,51,1,0,1
225344,362,52,1,0,1
225422,350,54,1,0,1
225500,350,54,1,0,1
225593,339,57,1,0,1
225671,334,58,1,0,1
225749,319,60,1,0,1
225827,266,76,1,0,1
225905,261,78,1,0,1
225983,246,92,1,0,1
226061,238,116,1,0,1
226139,237,137,1,0,1
226233,238,177,1,0,1
226311,247,219,1,0,1
226389,269,252,1,0,1
226467,269,252,1,0,1
226545,244,275,1,0,1
226623,231,289,1,0,1
226701,233,296,1,0,1
226779,242,299,1,0,1
226873,268,294,1,0,1
226951,301,289,1,0,1
227029,315,305,1,0,1
227107,324,338,1,0,1
227185,327,345,1,0,1
227263,334,361,1,0,1
227341,335,365,1,0,1
227434,337,367,1,0,1
227512,338,369,1,0,1
227590,340,377,1,0,1
227668,343,387,1,0,1
227746,343,387,1,0,1
227824,337,385,1,0,1
227902,321,378,1,0,1
227980,313,376,1,0,1
228074,289,361,1,0,1
228152,281,354,1,0,1
228230,277,352,1,0,1
228308,277,352,1,0,1
228386,276,352,1,0,1
228464,275,352,1,0,1
228542,271,349,1,0,1
228620,271,349,1,0,1
228713,271,349,1,0,1
228791,268,351,1,0,1
228869,255,357,1,0,1
228947,254,357,1,0,1
229025,258,328,1,0,1
229103,310,264,1,0,1
229181,346,226,1,0,1
229259,390,190,1,0,1
229353,395,187,1,0,1
229431,397,187,1,0,1
229509,397,187,1,0,1
229587,397,187,1,0,1
229665,406,178,1,0,1
229743,415,181,1,0,1
229821,448,201,1,0,1
229915,448,202,1,0,1
229993,448,203,1,0,1
230071,457,206,1,0,0
230149,459,209,1,0,0
230227,463,238,1,0,0
230305,450,269,1,0,0
230383,423,306,1,0,0
230461,401,349,1,0,0
230554,393,359,1,0,0
230632,393,359,1,0,0
230710,363,369,1,0,0
230788,346,376,1,0,0
230866,278,362,1,0,0
230944,211,300,1,0,0
231022,197,252,1,0,0
231100,194,229,1,0,0
231194,206,226,1,0,1
231272,232,225,1,0,1
231350,245,224,1,0,1
231428,295,222,1,0,1
231506,320,230,1,0,1
231584,320,230,1,0,1
231662,325,232,1,0,1
231755,355,261,1,0,1
231833,385,290,1,0,1
231911,385,290,1,0,0
231989,398,289,1,2,0
232067,401,287,1,0,0
232145,403,285,1,0,0
232223,423,280,1,0,0
232301,484,266,1,0,0
232395,487,265,1,0,0
232473,496,259,1,0,0
232551,502,256,1,0,0
232629,502,256,1,0,0
232707,518,254,1,0,0
232785,541,254,1,0,0
232863,545,257,1,0,0
232941,546,258,1,0,0
233035,550,266,1,0,0
233113,558,308,1,0,0
233191,557,332,1,0,0
233269,546,359,1,0,0
233347,530,385,1,0,0
233425,517,402,1,0,0
233503,504,415,1,0,0
233581,478,431,1,0,0
233674,453,440,1,0,0
233752,445,441,1,0,0
233830,424,442,1,0,0
233908,408,442,1,0,0
233986,391,434,1,0,0
234064,380,428,1,0,0
234142,369,417,1,0,0
234236,345,401,1,0,0
234314,331,389,1,0,0
234392,301,363,1,0,0
234470,285,345,1,0,0
234548,275,327,1,0,0
234626,274,305,1,0,0
234704,286,280,1,0,0
234782,305,259,1,0,0
234875,344,241,1,0,0
234953,409,225,1,0,0
235031,423,222,1,0,0
235109,438,221,1,0,0
235187,488,221,1,0,0
235265,490,221,1,0,0
235343,511,228,1,0,0
235421,525,235,1,0,0
235515,538,253,1,0,0
235593,549,269,1,0,0
235671,555,278,1,0,0
235749,562,293,1,0,0
235827,565,309,1,0,0
235905,566,328,1,0,0
235983,565,344,1,0,0
236077,561,364,1,0,0
236155,553,387,1,0,0
236233,541,408,1,0,0
236311,530,418,1,0,0
236389,484,430,1,0,0
236467,445,443,1,0,0
236545,423,449,1,0,0
236623,400,450,1,0,0
236716,367,445,1,0,0
236794,325,433,1,0,0
236872,300,425,1,0,0
236950,291,419,1,0,0
237028,280,411,1,0,0
237106,260,397,1,0,0
237184,241,375,1,0,0
237278,216,339,1,0,0
237356,193,293,1,0,0
237434,183,256,1,0,0
237512,197,211,1,0,0
237590,224,172,1,0,0
237668,249,147,1,0,0
237746,267,132,1,0,0
237824,294,120,1,0,0
237917,317,114,1,0,0
237995,340,117,1,0,0
238073,387,129,1,0,0
238151,410,138,1,0,0
238229,441,159,1,0,0
238307,482,191,1,0,0
238385,507,217,1,0,0
238463,524,248,1,0,0
238557,532,271,1,0,0
238635,542,310,1,0,0
238713,538,332,1,0,0
238791,530,352,1,0,0
238869,511,391,1,0,0
238947,495,413,1,0,0
239025,476,428,1,0,0
239103,456,441,1,0,0
239197,430,454,1,0,0
239275,398,460,1,0,0
239353,348,462,1,0,0
239431,305,458,1,0,0
239509,265,441,1,0,0
239587,228,408,1,0,0
239665,196,360,1,0,0
239743,187,323,1,0,0
239836,188,278,1,0,0
239914,211,229,1,0,0
239992,235,204,1,0,0
240070,283,181,1,0,0
240148,314,174,1,0,0
240226,352,180,1,0,0
240304,394,189,1,0,0
240398,412,199,1,0,0
240476,446,214,1,0,0
240554,475,230,1,0,0
240632,497,241,1,0,0
240710,502,246,1,0,0
240788,510,257,1,0,0
240866,521,269,1,0,0
240944,531,281,1,0,0
241037,548,306,1,0,0
241115,558,319,1,0,0
241193,560,334,1,0,0
241271,558,353,1,0,0
241349,551,381,1,0,0
241427,540,413,1,0,0
241505,527,435,1,0,0
241599,508,450,1,0,0
241677,486,458,1,0,0
241755,448,460,1,0,0
241833,417,457,1,0,0
241911,365,447,1,0,0
241989,320,427,1,0,0
242067,268,393,1,0,0
242145,239,361,1,0,0
242239,224,331,1,0,0
242317,221,303,1,0,0
242395,232,275,1,0,0
242473,252,241,1,0,0
242551,265,223,1,0,0
242629,276,213,1,0,0
242707,306,188,1,0,0
242785,318,184,1,0,0
242878,353,169,1,0,0
242956,364,165,1,0,0
243034,386,163,1,0,0
243112,400,163,1,0,0
243190,429,174,1,0,0
243268,446,185,1,0,0
243346,454,190,1,0,0
243424,483,207,1,0,0
243518,499,215,1,0,0
243596,525,227,1,0,0
243674,539,238,1,0,0
243752,555,254,1,0,0
243830,565,271,1,0,0
243908,569,291,1,0,0
243986,565,314,1,0,0
244079,554,335,1,0,0
244157,540,351,1,0,0
244235,518,374,1,0,0
244313,499,389,1,0,0
244391,477,402,1,0,0
244469,445,419,1,0,0
244547,401,436,1,0,0
244625,387,441,1,0,0
244719,360,438,1,0,0
244797,312,423,1,0,0
244875,276,410,1,0,0
244953,245,387,1,0,0
245031,226,369,1,0,0
245109,209,338,1,0,0
245187,202,319,1,0,0
245281,207,296,1,0,0
245359,217,277,1,0,0
245437,237,249,1,0,0
245515,254,229,1,0,0
245593,274,213,1,0,0
245671,285,207,1,0,0
245749,285,207,1,0,0
245827,304,200,1,0,0
245920,319,197,1,0,0
245998,351,200,1,0,0
246076,357,200,1,0,0
246154,365,204,1,0,0
246232,401,222,1,0,0
246310,434,244,1,0,0
246388,457,259,1,0,0
246466,470,267,1,0,0
246560,487,274,1,0,0
246638,507,281,1,0,0
246716,512,283,1,1,0
246794,513,284,1,1,0
246872,513,284,1,0,0
246950,513,284,1,0,0
247028,502,294,1,0,0
247121,492,299,1,0,0
247199,461,302,1,0,0
247277,449,300,1,0,0
247355,440,294,1,0,0
247433,430,285,1,0,0
247511,428,283,1,0,1
247589,428,283,1,0,1
247667,427,293,1,0,1
247761,428,293,1,0,1
247839,430,294,1,0,1
247917,434,296,1,0,1
247995,450,300,1,0,1
248073,453,300,1,0,1
248151,468,299,1,0,1
248229,480,301,1,0,1
248307,482,301,1,0,1
248401,484,302,1,0,1
248479,485,302,1,0,1
248557,486,302,1,0,1
248635,486,302,1,0,1
248713,486,302,1,0,1
248791,490,304,1,0,1
248869,493,305,1,0,1
248947,499,306,1,0,1
249040,501,307,1,0,1
249118,502,307,1,0,1
249196,506,309,1,0,1
249274,516,312,1,0,1
249352,519,313,1,0,1
249430,515,297,1,0,1
249508,507,286,1,0,1
249586,507,286,1,0,1
249680,517,289,1,0,1
249758,523,291,1,0,1
249836,529,293,1,0,1
249914,538,294,1,0,1
249992,538,294,1,0,1
250070,538,294,1,0,1
250148,515,286,1,0,1
250241,497,276,1,0,1
250319,497,276,1,0,1
250397,497,276,1,0,1
250475,485,279,1,0,1
250553,484,278,1,0,1
250631,485,291,1,0,1
250709,485,297,1,0,1
250787,485,297,1,0,1
250881,495,301,1,0,1
250959,503,305,1,0,1
251037,510,307,1,0,1
251115,511,307,1,0,1
251193,514,308,1,0,1
251271,520,310,1,0,1
251349,535,312,1,0,1
251427,553,311,1,0,1
251521,553,311,1,0,1
251599,555,312,1,0,1
251677,555,312,1,0,1
251755,554,320,1,0,1
251833,554,327,1,0,1
251911,554,329,1,0,1
251989,554,329,1,0,1
252067,554,329,1,0,1
252160,555,329,1,0,1
252238,552,347,1,0,1
252316,540,345,1,0,1
252394,491,298,1,0,1
252472,460,262,1,0,1
252550,439,246,1,0,1
252628,438,245,1,0,1
252722,438,245,1,0,1
252800,446,251,1,0,1
252878,455,259,1,0,1
252956,457,261,1,0,1
253034,461,263,1,0,1
253112,466,266,1,0,1
253190,468,267,1,0,1
253268,483,289,1,0,1
253361,525,336,1,0,1
253439,536,344,1,0,1
253517,553,364,1,0,1
253596,566,384,1,0,1
253674,584,403,1,0,1
253752,595,407,1,0,1
253830,637,407,1,0,1
253908,644,408,1,0,1
254001,644,409,1,0,1
254079,636,406,1,0,1
254157,630,404,1,0,1
254235,611,386,1,0,1
254313,587,360,1,0,1
254391,554,331,1,0,1
254469,503,293,1,0,1
254547,451,266,1,0,1
254641,441,265,1,0,1
254719,404,267,1,0,1
254797,413,283,1,0,1
254875,421,290,1,0,1
254953,422,290,1,0,1
255031,422,290,1,0,1
255109,424,286,1,0,1
255187,425,284,1,0,1
255280,425,284,1,0,1
255358,425,284,1,0,1
255436,425,284,1,0,1
255514,425,284,1,0,1
255592,428,285,1,0,1
255670,435,287,1,0,1
255748,435,287,1,0,1
255842,435,287,1,0,1
255920,434,288,1,0,1
255998,426,300,1,0,1
256076,426,303,1,0,1
256154,423,309,1,0,1
256232,423,309,1,0,1
256310,423,309,1,0,1
256388,425,309,1,0,1
256482,434,292,1,0,1
256560,438,283,1,0,1
256638,449,278,1,0,1
256716,472,282,1,0,1
256794,477,284,1,0,1
256872,477,284,1,0,1
256950,443,301,1,0,1
257028,407,310,1,0,1
257121,406,309,1,0,1
257199,421,350,1,0,1
257277,434,376,1,0,1
257355,453,385,1,0,1
257433,453,385,1,0,1
257511,453,385,1,0,0
257589,454,385,1,0,0
257667,484,398,1,0,0
257761,489,407,1,0,0
257839,489,407,1,0,0
257917,489,407,1,0,0
257995,488,406,1,0,0
258073,488,404,1,0,0
258151,485,399,1,0,0
258229,472,370,1,0,0
258307,452,328,1,0,0
258400,440,313,1,0,0
