8829,365,176,0,0,1
8907,399,190,0,0,1
8985,412,197,0,0,1
9063,412,197,0,0,1
9141,412,197,0,0,1
9235,412,197,0,0,1
9313,412,231,0,0,1
9391,411,257,0,0,1
9469,401,292,0,0,1
9547,377,322,0,0,1
9625,329,335,0,0,1
9703,248,314,0,0,1
9796,233,304,0,0,1
9874,239,265,0,0,1
9952,261,231,0,0,1
10030,292,205,0,0,1
10108,324,186,0,0,1
10186,345,180,0,0,1
10264,361,188,0,0,1
10358,375,196,0,0,1
10436,387,205,0,0,1
10514,402,218,0,0,1
10592,416,237,0,0,1
10670,419,260,0,0,1
10748,418,274,0,0,1
10826,416,275,0,0,1
10904,395,281,0,0,1
10998,392,281,0,0,1
11076,388,282,0,0,1
11154,388,282,0,0,1
11232,388,282,0,0,1
11310,390,283,0,0,1
11388,395,286,0,0,1
11466,395,286,0,0,1
11559,395,286,0,0,1
11637,395,288,0,0,1
11715,395,288,0,0,1
11793,395,288,0,0,1
11871,397,289,0,0,1
11949,396,289,0,0,1
12027,395,288,0,0,1
12105,395,288,0,0,1
12199,396,289,0,0,1
12277,398,291,0,0,1
12355,398,291,0,0,1
12433,397,290,0,0,1
12511,396,290,0,0,1
12589,394,291,0,0,1
12667,392,294,0,0,1
12745,394,295,0,0,1
12838,395,295,0,0,1
12916,394,295,0,0,1
12994,391,293,0,0,1
13072,391,293,0,0,1
13150,394,296,0,0,1
13228,397,298,0,0,1
13306,397,298,0,0,1
13400,394,296,0,0,1
13478,394,296,0,0,1
13556,394,296,0,0,1
13634,399,299,0,0,1
13712,399,299,0,0,1
13790,398,298,0,0,1
13868,396,296,0,0,1
13946,396,296,0,0,1
14040,396,297,0,0,1
14118,401,300,0,0,1
14196,403,301,0,0,1
14274,403,297,0,0,1
14352,402,296,0,0,1
14430,401,296,0,0,1
14508,401,296,0,0,1
14586,399,300,0,0,1
14679,402,302,0,0,1
14757,403,302,0,0,1
14835,403,302,0,0,1
14913,402,301,0,0,1
14991,400,298,0,0,1
15069,399,298,0,0,1
15147,399,298,0,0,1
15241,403,301,0,0,1
15319,405,302,0,0,1
15397,410,298,0,0,1
15475,407,296,0,0,1
15553,404,295,0,0,1
15631,395,300,0,0,1
15709,396,306,0,0,1
15787,404,312,0,0,1
15880,405,313,0,0,1
15959,404,313,0,0,1
16037,399,310,0,0,1
16115,387,317,0,0,1
16193,381,326,0,0,1
16271,386,330,0,0,1
16349,388,330,0,0,1
16442,389,328,0,0,1
16520,387,326,0,0,1
16598,386,326,0,0,1
16676,392,335,0,0,1
16754,409,341,0,0,1
16832,419,338,0,0,1
16910,414,335,0,0,1
17004,403,335,0,0,1
17082,400,335,0,0,1
17160,401,338,0,0,1
17238,408,342,0,0,1
17316,407,342,0,0,1
17394,398,337,0,0,1
17472,398,337,0,0,1
17550,402,343,0,0,1
17643,407,342,0,0,1
17721,411,323,0,0,1
17799,407,319,0,0,1
17877,405,322,0,0,1
17955,408,327,0,0,1
18033,412,325,0,0,1
18111,414,317,0,0,1
18189,404,312,0,0,1
18283,401,314,0,0,1
18361,407,322,0,0,1
18439,417,317,0,0,1
18517,415,315,0,0,1
18595,412,314,0,0,1
18673,409,320,0,0,1
18751,415,327,0,0,1
18845,419,320,0,0,1
18923,412,313,0,0,1
19001,404,309,0,0,1
19079,402,319,0,0,1
19157,415,316,0,0,1
19235,418,306,0,0,1
19313,413,303,0,0,1
19391,398,309,0,0,1
19484,397,316,0,0,1
19562,401,315,0,0,1
19640,406,309,0,0,1
19718,400,305,0,0,1
19796,392,299,0,0,1
19874,392,302,0,0,1
19952,402,309,0,0,1
20030,419,307,0,0,1
20124,418,305,0,0,1
20202,412,300,0,0,1
20280,410,300,0,0,1
20358,415,311,0,0,1
20436,425,308,0,0,1
20514,424,305,0,0,1
20592,413,296,0,0,1
20670,393,296,0,0,1
20763,393,297,0,0,1
20841,399,305,0,0,1
20919,407,300,0,0,1
20997,405,295,0,0,1
21075,402,291,0,0,1
21153,399,298,0,0,1
21231,404,305,0,0,1
21325,422,302,0,0,1
21403,426,300,0,0,1
21481,421,297,0,0,1
21559,415,303,0,0,1
21637,419,311,0,0,1
21715,427,309,0,0,1
21793,422,300,0,0,1
21871,414,295,0,0,1
21965,412,299,0,0,1
22043,418,307,0,0,1
22121,428,300,0,0,1
22199,402,281,0,0,1
22277,366,278,0,0,1
22355,356,290,0,0,1
22433,395,301,0,0,1
22511,423,299,0,0,1
22604,419,291,0,0,1
22682,414,287,0,0,1
22760,413,302,0,0,1
22838,437,309,0,0,1
22916,440,298,0,0,1
22994,425,292,0,0,1
23072,405,306,0,0,1
23150,414,322,0,0,1
23244,452,317,0,0,1
23322,447,308,0,0,1
23400,437,306,0,0,1
23478,435,326,0,0,1
23556,451,327,0,0,1
23634,453,313,0,0,1
23712,434,301,0,0,1
23790,417,305,0,0,1
23883,428,322,0,0,1
23961,450,319,0,0,1
24039,444,305,0,0,1
24117,402,296,0,0,1
24195,392,313,0,0,1
24273,411,320,0,0,1
24351,418,305,0,0,1
24445,405,286,0,0,1
24523,403,289,0,0,1
24601,419,305,0,0,1
24679,446,294,0,0,1
24757,440,281,0,0,1
24835,430,277,0,0,1
24913,426,293,0,0,1
25007,451,295,0,0,1
25085,459,285,0,0,1
25163,449,283,0,0,1
25241,430,295,0,0,1
25319,439,320,0,0,1
25397,476,330,0,0,1
25475,481,328,0,0,1
25568,462,319,0,0,1
25646,453,327,0,0,1
25724,455,324,0,0,1
25802,429,282,0,0,1
25880,417,284,0,0,1
25958,428,299,0,0,1
26036,427,291,0,0,1
26114,421,284,0,0,1
26208,416,297,0,0,1
26286,431,303,0,0,1
26364,422,286,0,0,1
26442,400,284,0,0,1
26520,390,296,0,0,1
26598,393,301,0,0,1
26676,394,296,0,0,1
26754,392,294,0,0,1
26847,394,298,0,0,1
26925,402,303,0,0,1
27003,401,298,0,0,1
27081,397,291,0,0,1
27159,397,292,0,0,1
27237,404,295,0,0,1
27315,404,288,0,0,1
27409,400,287,0,0,1
27487,380,316,0,0,1
27565,388,319,0,0,1
27643,409,319,0,0,1
27721,409,316,0,0,1
27799,421,323,0,0,1
27877,436,330,0,0,1
27955,426,313,0,0,1
28049,425,313,0,0,1
28127,427,319,0,0,1
28205,420,315,0,0,1
28283,416,311,0,0,1
28361,426,322,0,0,1
28439,428,323,0,0,1
28517,422,322,0,0,1
28610,415,334,0,0,1
28688,423,352,0,0,1
28766,423,351,0,0,1
28844,421,351,0,0,1
28922,423,356,0,0,1
29000,420,354,0,0,1
29078,421,361,0,0,1
29156,423,368,0,0,1
29250,419,366,0,0,1
29328,424,394,0,0,1
29406,423,395,0,0,1
29484,421,392,0,0,1
29562,424,395,0,0,1
29640,406,382,0,0,1
29718,418,389,0,0,1
29796,412,381,0,0,1
29889,415,412,0,0,1
29967,417,426,0,0,1
30045,410,419,0,0,1
30123,435,415,0,0,1
30201,456,397,0,0,1
30279,521,402,0,0,1
30357,533,386,0,0,1
30451,500,339,0,0,1
30529,483,325,0,0,1
30607,479,351,0,0,1
30685,490,353,0,0,1
30763,487,331,0,0,1
30841,482,330,0,0,1
30919,466,353,0,0,1
30997,477,367,0,0,1
31091,484,350,0,0,1
31169,476,339,0,0,1
31247,476,358,0,0,1
31325,487,370,0,0,1
31403,485,341,0,0,1
31481,473,330,0,0,1
31559,465,353,0,0,1
31652,479,361,0,0,1
31730,480,343,0,0,1
31808,469,337,0,0,1
31886,473,345,0,0,1
31964,470,334,0,0,1
32042,436,298,0,0,1
32120,429,306,0,0,1
32198,435,320,0,0,1
32292,432,312,0,0,1
32370,427,315,0,0,1
32448,431,325,0,0,1
32526,426,315,0,0,1
32604,416,334,0,0,1
32682,424,335,0,0,1
32760,419,315,0,0,1
32853,413,327,0,0,1
32931,453,325,0,0,1
33009,455,302,0,0,1
33087,446,305,0,0,1
33165,459,325,0,0,1
33243,465,310,0,0,1
33321,448,307,0,0,1
33399,472,344,0,0,1
33493,519,322,0,0,1
33571,496,304,0,0,1
33649,464,321,0,0,1
33727,478,341,0,0,1
33805,483,339,0,0,1
33883,465,311,0,0,1
33961,451,307,0,0,1
34055,442,327,0,0,1
34133,452,329,0,0,1
34211,446,299,0,0,1
34289,413,275,0,0,1
34367,399,281,0,0,1
34445,425,310,0,0,1
34523,459,299,0,0,1
34601,453,274,0,0,1
34694,448,269,0,0,1
34772,439,271,0,0,1
34850,437,278,0,0,1
34928,440,285,0,0,1
35006,440,285,0,0,1
35084,440,285,0,0,1
35162,437,282,0,0,1
35256,436,282,0,0,1
35334,434,285,0,0,1
35412,440,313,0,0,1
35490,441,311,0,0,1
35568,418,282,0,0,1
35646,396,269,0,0,1
35724,392,274,0,0,1
35802,394,294,0,0,1
35895,410,293,0,0,1
35973,451,266,0,0,1
36051,435,240,0,0,1
36129,397,234,0,0,1
36207,383,255,0,0,1
36285,409,274,0,0,1
36363,427,265,0,0,1
36457,419,251,0,0,1
36535,412,248,0,0,1
36613,375,270,0,0,1
36691,379,294,0,0,1
36769,415,299,0,0,1
36847,433,285,0,0,1
36925,435,261,0,0,1
37019,423,235,0,0,1
37097,397,208,0,0,1
37175,369,212,0,0,1
37253,381,231,0,0,1
37331,388,184,0,0,1
37409,366,155,0,0,1
37487,363,170,0,0,1
37565,360,119,0,0,1
37658,352,101,0,0,1
37736,352,102,0,0,1
37814,351,100,0,0,1
37892,306,98,0,0,1
37970,307,114,0,0,1
38048,331,117,0,0,1
38126,337,97,0,0,1
38204,336,96,0,0,1
38298,341,120,0,0,1
38376,339,116,0,0,1
38454,331,110,0,0,1
38532,332,118,0,0,1
38610,337,112,0,0,1
38688,335,103,0,0,1
38766,339,120,0,0,1
38844,351,112,0,0,1
38937,343,104,0,0,1
39015,343,126,0,0,1
39093,346,126,0,0,1
39171,332,112,0,0,1
39249,329,131,0,0,1
39327,348,131,0,0,1
39405,338,111,0,0,1
39483,333,118,0,0,1
39577,341,125,0,0,1
39655,329,105,0,0,1
39733,322,104,0,0,1
39811,328,117,0,0,1
39889,332,102,0,0,1
39967,325,97,0,0,1
40045,325,117,0,0,1
40139,329,117,0,0,1
40217,328,106,0,0,1
40295,326,116,0,0,1
40373,333,126,0,0,1
40451,337,122,0,0,1
40529,332,118,0,0,1
40607,340,124,0,0,1
40685,339,122,0,0,1
40778,331,118,0,0,1
40856,339,134,0,0,1
40934,340,132,0,0,1
41012,327,123,0,0,1
41090,340,136,0,0,1
41168,342,137,0,0,1
41246,331,133,0,0,1
41324,310,169,0,0,1
41418,327,174,0,0,1
41496,336,161,0,0,1
41574,355,167,0,0,1
41652,342,156,0,0,1
41730,331,158,0,0,1
41808,338,166,0,0,1
41886,327,155,0,0,1
41964,321,168,0,0,1
42057,341,181,0,0,1
42135,336,173,0,0,1
42213,331,171,0,0,1
42291,347,184,0,0,1
42369,342,180,0,0,1
42447,336,178,0,0,1
42525,349,189,0,0,1
42619,341,179,0,0,1
42697,328,172,0,0,1
42775,336,188,0,0,1
42853,339,182,0,0,1
42931,324,167,0,0,1
43009,332,183,0,0,1
43087,335,184,0,0,1
43165,316,167,0,0,1
43259,319,172,0,0,1
43337,331,179,0,0,1
43415,325,166,0,0,1
43493,324,170,0,0,1
43571,333,180,0,0,1
43649,339,161,0,0,1
43727,326,151,0,0,1
43805,326,164,0,0,1
43898,334,171,0,0,1
43976,326,157,0,0,1
44054,319,152,0,0,1
44132,321,167,0,0,1
44210,337,158,0,0,1
44288,331,143,0,0,1
44366,327,142,0,0,1
44460,330,146,0,0,1
44538,333,139,0,0,1
44616,322,121,0,0,1
44694,315,122,0,0,1
44772,322,137,0,0,1
44850,318,127,0,0,1
44928,311,123,0,0,1
45006,317,135,0,0,1
45099,315,126,0,0,1
45177,301,119,0,0,1
45255,311,135,0,0,1
45333,313,129,0,0,1
45411,304,120,0,0,1
45489,310,134,0,0,1
45567,312,130,0,0,1
45661,302,116,0,0,1
45739,302,120,0,0,1
45817,307,121,0,0,1
45895,298,107,0,0,1
45973,297,117,0,0,1
46051,305,124,0,0,1
46129,300,112,0,0,1
46207,295,111,0,0,1
46301,303,125,0,0,1
46379,296,114,0,0,1
46457,284,114,0,0,1
46535,286,125,0,0,1
46613,284,121,0,0,1
46691,288,125,0,0,1
46769,293,127,0,0,1
46862,283,119,0,0,1
46940,283,125,0,0,1
47018,288,126,0,0,1
47096,280,104,0,0,1
47174,278,108,0,0,1
47252,282,113,0,0,1
47330,277,105,0,0,1
47408,281,108,0,0,1
47502,285,110,0,0,1
47580,276,101,0,0,1
47658,277,101,0,0,1
47736,276,101,0,0,1
47814,274,98,0,0,1
47892,274,98,0,0,1
47970,273,97,0,0,1
48048,269,94,0,0,1
48142,266,93,0,0,1
48220,265,92,0,0,1
48298,264,90,0,0,1
48376,264,89,0,0,1
48454,265,85,0,0,1
48532,267,78,0,0,1
48610,267,78,0,0,1
48688,268,72,0,0,1
48781,268,72,0,0,1
48859,268,72,0,0,1
48937,277,77,0,0,1
49015,280,79,0,0,1
49093,288,86,0,0,1
49171,289,87,0,0,1
49249,293,91,0,0,1
49327,301,101,0,0,1
49421,312,109,0,0,1
49499,314,110,0,0,1
49577,325,117,0,0,1
49655,327,119,0,0,1
49733,337,133,0,0,1
49811,343,140,0,0,1
49889,344,144,0,0,1
49982,355,157,0,0,1
50060,359,161,0,0,1
50138,362,162,0,0,1
50216,364,163,0,0,1
50294,371,165,0,0,1
50372,363,149,0,0,1
50450,354,136,0,0,1
50528,353,135,0,0,1
50622,350,130,0,0,1
50700,347,121,0,0,1
50778,347,118,0,0,1
50856,355,124,0,0,1
50934,359,129,0,0,1
51012,362,135,0,0,1
51090,365,140,0,0,1
51168,369,147,0,0,1
51262,372,150,0,0,1
51340,377,154,0,0,1
51418,383,160,0,0,1
51496,393,170,0,0,1
51574,396,174,0,0,1
51652,399,181,0,0,1
51730,391,170,0,0,1
51808,379,157,0,0,1
51901,373,142,0,0,1
51979,373,140,0,0,1
52057,373,133,0,0,1
52135,373,126,0,0,1
52213,372,122,0,0,1
52291,371,121,0,0,1
52369,366,113,0,0,1
52463,366,113,0,0,1
52541,372,127,0,0,1
52619,378,137,0,0,1
52697,380,145,0,0,1
52775,385,161,0,0,1
52853,388,172,0,0,1
52931,393,180,0,0,1
53009,404,198,0,0,1
53102,410,214,0,0,1
53180,413,221,0,0,1
53258,423,235,0,0,1
53336,432,248,0,0,1
53414,440,269,0,0,1
53492,444,290,0,0,1
53570,443,305,0,0,1
53648,443,318,0,0,1
53742,441,321,0,0,1
53820,433,320,0,0,1
53898,429,321,0,0,1
53976,427,320,0,0,1
54054,426,320,0,0,1
54132,424,319,0,0,1
54210,419,320,0,0,1
54304,390,333,0,0,1
54382,383,330,0,0,1
54460,372,323,0,0,1
54538,364,314,0,0,1
54616,355,307,0,0,1
54694,355,307,0,0,1
54772,305,306,0,0,1
54850,284,305,0,0,1
54943,284,305,0,0,1
55021,283,305,0,0,1
55099,279,303,0,0,1
55177,268,289,0,0,1
55255,263,285,0,0,1
55333,263,285,0,0,1
55411,266,274,0,0,1
55505,278,253,0,0,1
55583,289,237,0,0,1
55661,294,210,0,0,1
55739,290,189,0,0,1
55817,279,166,0,0,1
55895,266,145,0,0,1
55973,260,135,0,0,1
56051,252,123,0,0,1
56144,248,117,0,0,1
56222,245,112,0,0,1
56300,240,103,0,0,1
56378,240,102,0,0,1
56456,233,97,0,0,1
56534,232,97,0,0,1
56612,220,91,0,0,1
56706,215,89,0,0,1
56784,215,89,0,0,1
56862,215,89,0,0,1
56940,215,89,0,0,1
57018,218,91,0,0,1
57096,237,108,0,0,1
57174,263,133,0,0,1
57252,291,159,0,0,1
57346,314,180,0,0,1
57424,350,211,0,0,1
57502,399,244,0,0,1
57580,461,285,0,0,1
57658,519,320,0,0,1
57736,554,343,0,0,1
57814,559,348,0,0,1
57892,551,357,0,0,1
57985,541,359,0,0,1
58063,522,344,0,0,1
58141,513,337,0,0,1
58219,492,325,0,0,1
58297,491,325,0,0,1
58375,466,317,0,0,1
58453,436,298,0,0,1
58531,435,297,0,0,1
58625,438,310,0,0,1
58703,458,319,0,0,1
58781,489,300,0,0,1
58859,480,286,0,0,1
58937,450,268,0,0,1
59015,427,262,0,0,1
59093,391,245,0,0,1
59171,352,234,0,0,1
59264,327,254,0,0,1
59342,313,282,0,0,1
59420,307,306,0,0,1
59498,305,341,0,0,1
59576,307,382,0,0,1
59654,318,410,0,0,1
59732,326,425,0,0,1
59826,366,441,0,0,1
59904,444,445,0,0,1
59982,487,440,0,0,1
60060,495,392,0,0,1
60138,460,336,0,0,1
60216,392,278,0,0,1
60294,329,239,0,0,1
60372,299,223,0,0,1
60466,280,219,0,0,1
60544,276,218,0,0,1
60622,273,217,0,0,1
60700,269,217,0,0,1
60778,269,217,0,0,1
60856,270,224,0,0,1
60934,273,228,0,0,1
61012,278,235,0,0,1
61105,283,245,0,0,1
61183,291,260,0,0,1
61261,294,264,0,0,1
61339,310,273,0,0,1
61417,340,282,0,0,1
61495,354,280,0,0,1
61573,362,272,0,0,1
61667,358,263,0,0,1
61745,353,261,0,0,1
61823,331,260,0,0,1
61901,319,256,0,0,1
61979,307,246,0,0,1
62057,307,246,0,0,1
62135,307,246,0,0,1
62213,307,242,0,0,1
62306,302,224,0,0,1
62384,293,195,0,0,1
62462,303,171,0,0,1
62540,350,134,0,0,1
62618,373,112,0,0,1
62696,389,103,0,0,1
62774,394,101,0,0,1
62868,416,103,0,0,1
62946,420,105,0,0,1
63024,430,108,0,0,1
63102,434,109,0,0,1
63180,447,118,0,0,1
63258,465,133,0,0,1
63336,491,165,0,0,1
63414,521,209,0,0,1
63508,532,241,0,0,1
63586,526,275,0,0,1
63664,514,333,0,0,1
63742,513,347,0,0,1
63820,508,359,0,0,1
63898,478,389,0,0,1
63976,438,409,0,0,1
64054,394,413,0,0,1
64147,375,402,0,0,1
64225,357,363,0,0,1
64303,343,321,0,0,1
64381,343,283,0,0,1
64459,359,245,0,0,1
64537,374,227,0,0,1
64615,395,211,0,0,1
64693,410,200,0,0,1
64787,422,197,0,0,1
64865,425,198,0,0,1
64943,429,204,0,0,1
65021,429,214,0,0,1
65099,434,229,0,0,1
65177,446,236,0,0,1
65255,467,246,0,0,1
65348,475,253,0,0,1
65426,488,278,0,0,1
65504,498,291,0,0,1
65582,515,291,0,0,1
65660,532,286,0,0,1
65738,530,284,0,0,1
65816,517,269,0,0,1
65894,504,255,0,0,1
65988,492,238,0,0,1
66066,481,222,0,0,1
66144,474,212,0,0,1
66222,452,215,0,0,1
66300,412,238,0,0,1
66378,412,260,0,0,1
66456,421,280,0,0,1
66534,437,300,0,0,1
66628,468,336,0,0,1
66706,481,353,0,0,1
66784,506,363,0,0,1
66862,528,367,0,0,1
66940,566,361,0,0,1
67018,586,349,0,0,1
67096,563,309,0,0,1
67174,522,274,0,0,1
67267,475,249,0,0,1
67345,440,239,0,0,1
67423,429,235,0,0,1
67501,413,227,0,0,1
67579,409,222,0,0,1
67657,408,222,0,0,1
67735,408,222,0,0,1
67829,409,223,0,0,1
67907,409,223,0,0,1
67985,392,228,0,0,1
68063,391,228,0,0,1
68141,391,228,0,0,1
68219,391,229,0,0,1
68297,396,231,0,0,1
68375,397,231,0,0,1
68468,397,231,0,0,1
68546,397,232,0,0,1
68624,401,252,0,0,1
68702,405,259,0,0,1
68780,406,259,0,0,1
68858,408,260,0,0,1
68936,408,260,0,0,1
69030,408,260,0,0,1
69108,406,269,0,0,1
69186,403,279,0,0,1
69264,407,281,0,0,1
69342,415,285,0,0,1
69420,415,285,0,0,1
69498,415,288,0,0,1
69576,417,304,0,0,1
69670,417,306,0,0,1
69748,417,306,0,0,1
69826,416,305,0,0,1
69904,387,275,0,0,1
69982,312,232,0,0,1
70060,261,206,0,0,1
70138,247,181,0,0,1
70231,233,144,0,0,1
70309,218,115,0,0,1
70387,197,86,0,0,1
70465,188,77,0,0,1
70543,188,77,0,0,1
70621,181,76,0,0,1
70699,181,78,0,0,1
70777,179,81,0,0,1
70871,179,83,0,0,1
70949,178,92,0,0,1
71027,181,100,0,0,1
71105,184,107,0,0,1
71183,188,113,0,0,1
71261,195,121,0,0,1
71339,231,140,0,0,1
71432,277,145,0,0,1
71510,330,151,0,0,1
71588,351,159,0,0,1
71666,392,175,0,0,1
71744,404,179,0,0,1
71822,404,179,0,0,1
71900,401,181,0,0,1
71978,391,203,0,0,1
72072,390,216,0,0,1
72150,394,218,0,0,1
72228,395,219,0,0,1
72306,397,220,0,0,1
72384,402,225,0,0,1
72462,405,229,0,0,1
72540,405,229,0,0,1
72618,415,233,0,0,1
72712,441,241,0,0,1
72790,446,242,0,0,1
72868,471,238,0,0,1
72946,544,238,0,0,1
73024,563,245,0,0,1
73102,576,256,0,0,1
73180,577,262,0,0,1
73273,577,262,0,0,1
73351,571,267,0,0,1
73429,572,283,0,0,1
73507,574,311,0,0,1
73585,571,317,0,0,1
73663,552,337,0,0,1
73741,538,348,0,0,1
73819,530,351,0,0,1
73913,499,361,0,0,1
73991,482,364,0,0,1
74069,449,356,0,0,1
74147,425,346,0,0,1
74225,418,342,0,0,1
74303,400,325,0,0,1
74381,384,302,0,0,1
74459,372,263,0,0,1
74552,368,218,0,0,1
74630,368,185,0,0,1
74708,363,160,0,0,1
74786,367,159,0,0,1
74864,387,156,0,0,1
74942,388,156,0,0,1
75020,389,160,0,0,1
75098,397,180,0,0,1
75192,404,191,0,0,1
75270,407,199,0,0,1
75348,407,199,0,0,1
75426,405,207,0,0,1
75504,404,209,0,0,1
75582,398,226,0,0,1
75660,399,229,0,0,1
75754,399,234,0,0,1
75832,399,234,0,0,1
75910,396,244,0,0,1
75988,393,250,0,0,1
76066,392,253,0,0,1
76144,384,273,0,0,1
76222,378,292,0,0,1
76300,378,292,0,0,1
76393,365,287,0,0,1
76471,354,271,0,0,1
76549,336,240,0,0,1
76627,325,227,0,0,1
76705,315,210,0,0,1
76783,310,192,0,0,1
76861,312,188,0,0,1
76939,314,186,0,0,1
77033,321,185,0,0,1
77111,321,185,0,0,1
77189,325,187,0,0,1
77267,329,192,0,0,1
77345,333,196,0,0,1
77423,334,197,0,0,1
77501,338,201,0,0,1
77579,343,206,0,0,1
77672,345,208,0,0,1
77750,347,210,0,0,1
77828,348,211,0,0,1
77906,349,212,0,0,1
77984,350,214,0,0,1
78062,352,218,0,0,1
78140,352,222,0,0,1
78234,354,223,0,0,1
78312,354,223,0,0,1
78390,354,224,0,0,1
78468,354,224,0,0,1
78546,356,226,0,0,1
78624,362,229,0,0,1
78702,365,230,0,0,1
78780,368,231,0,0,1
78874,369,231,0,0,1
78952,373,230,0,0,1
79030,381,227,0,0,1
79108,381,227,0,0,1
79186,389,222,0,0,1
79264,389,222,0,0,1
79342,392,228,0,0,1
79420,393,230,0,0,1
79513,394,230,0,0,1
79591,398,235,0,0,1
79669,405,244,0,0,1
79747,422,267,0,0,1
79825,423,270,0,0,1
79903,423,270,0,0,1
79981,423,273,0,0,1
80075,423,273,0,0,1
80153,423,273,0,0,1
80231,423,273,0,0,1
80309,423,273,0,0,1
80387,414,270,0,0,1
80465,414,270,0,0,1
80543,414,270,0,0,1
80621,418,272,0,0,1
80715,419,273,0,0,1
80793,419,273,0,0,1
80871,420,274,0,0,1
80949,424,285,0,0,1
81027,425,286,0,0,1
81105,426,286,0,0,1
81183,426,286,0,0,1
81261,426,286,0,0,1
81354,424,283,0,0,1
81432,423,279,0,0,1
81510,425,274,0,0,1
81588,428,271,0,0,1
81666,436,273,0,0,1
81744,437,274,0,0,1
81822,437,279,0,0,1
81900,437,283,0,0,1
81994,437,283,0,0,1
82072,432,281,0,0,1
82150,421,272,0,0,1
82228,415,266,0,0,1
82306,408,260,0,0,1
82384,405,259,0,0,1
82462,401,254,0,0,1
82555,399,252,0,0,1
82633,399,252,0,0,1
82711,410,257,0,0,1
82789,416,258,0,0,1
82867,427,258,0,0,1
82945,439,256,0,0,1
83023,445,241,0,0,1
83101,442,227,0,0,1
83195,442,226,0,0,1
83273,440,222,0,0,1
83351,436,220,0,0,1
83429,430,218,0,0,1
83507,418,220,0,0,1
83585,418,225,0,0,1
83663,424,230,0,0,1
83741,429,236,0,0,1
83835,432,246,0,0,1
83913,431,254,0,0,1
83991,433,263,0,0,1
84069,430,270,0,0,1
84147,422,273,0,0,1
84225,412,267,0,0,1
84303,410,263,0,0,1
84381,404,259,0,0,1
84474,395,251,0,0,1
84552,379,236,0,0,1
84630,371,231,0,0,1
84708,372,231,0,0,1
84786,373,238,0,0,1
84864,382,247,0,0,1
84942,397,257,0,0,1
85036,414,274,0,0,1
85114,423,285,0,0,1
85192,406,293,0,0,1
85270,366,302,0,0,1
85348,316,310,0,0,1
85426,314,310,0,0,1
85504,309,308,0,0,1
85582,307,308,0,0,1
85675,288,316,0,0,1
85753,287,317,0,0,1
85831,298,319,0,0,1
85909,304,319,0,0,1
85987,304,319,0,0,1
86065,297,315,0,0,1
86143,281,306,0,0,1
