75567,597,369,1,0,1
75629,597,369,1,0,1
75707,595,369,1,0,1
75769,591,369,1,0,1
75847,591,369,1,0,1
75910,589,369,1,0,1
75988,587,367,1,0,1
76050,581,367,1,0,1
76128,575,365,1,0,1
76191,569,363,1,0,1
76269,563,359,1,0,1
76331,559,359,1,0,1
76409,557,355,0,0,1
76471,557,355,0,0,1
76549,557,355,0,0,1
76612,557,355,0,0,1
76674,557,355,0,0,1
76752,557,355,0,0,1
76815,557,355,0,0,1
76893,555,355,0,0,1
76955,551,355,0,0,1
77033,549,355,0,0,1
77095,547,355,0,0,1
77173,543,337,0,0,1
77236,541,297,0,0,1
77314,535,287,0,0,1
77376,521,279,0,0,1
77454,513,275,0,0,1
77517,511,273,0,0,1
77595,511,273,0,0,1
77657,515,271,0,0,1
77735,555,291,0,0,1
77797,587,311,0,0,1
77875,593,319,0,0,1
77938,593,323,0,0,1
78016,589,325,0,0,1
78078,579,331,0,0,1
78156,571,335,0,0,1
78219,557,347,0,0,1
78297,547,349,0,0,1
78359,533,359,0,0,1
78437,527,365,0,0,1
78499,521,371,0,0,1
78577,511,379,0,0,1
78640,497,389,0,0,1
78718,489,395,0,0,1
78780,483,401,0,0,1
78858,475,407,0,0,1
78921,463,419,0,0,1
78999,451,433,0,0,1
79061,435,443,0,0,1
79139,431,443,0,0,1
79201,429,443,0,0,1
79279,425,429,0,0,1
79342,417,403,0,0,1
79420,413,359,0,0,1
79482,431,325,0,0,1
79560,441,305,0,0,1
79623,443,303,0,0,1
79701,425,299,0,0,1
79763,405,295,0,0,1
79841,399,295,0,0,1
79903,395,301,0,0,1
79981,389,305,0,0,1
80044,381,311,0,0,1
80122,373,317,0,0,1
80184,365,323,0,0,1
80247,355,331,0,0,1
80325,345,337,0,0,1
80387,337,343,0,0,1
80465,327,351,0,0,1
80527,323,355,0,0,1
80605,319,357,0,0,1
80668,313,365,0,0,1
80746,309,369,0,0,1
80808,301,373,0,0,1
80886,287,383,0,0,1
80949,277,389,0,0,1
81027,263,393,0,0,1
81089,249,395,0,0,1
81167,245,397,0,0,1
81229,241,397,0,0,1
81307,235,397,0,0,1
81370,229,397,0,0,1
81448,221,395,0,0,1
81510,209,395,0,0,1
81588,195,395,0,0,1
81651,189,393,0,0,1
81729,187,393,0,0,1
81791,181,383,0,0,1
81869,183,365,0,0,1
81931,203,343,0,0,1
82009,221,333,0,0,1
82072,229,333,0,0,1
82150,235,333,0,0,1
82212,239,333,0,0,1
82290,249,337,0,0,1
82353,271,341,0,0,1
82431,285,343,0,0,1
82493,295,343,0,0,1
82571,307,343,0,0,1
82633,315,343,0,0,1
82711,325,349,0,0,1
82774,335,353,0,0,1
82852,341,355,0,0,1
82914,347,359,0,0,1
82992,357,363,0,0,1
83055,363,367,0,0,1
83133,373,369,0,0,1
83195,389,369,0,0,1
83273,403,363,0,0,1
83335,417,357,0,0,1
83413,429,349,0,0,1
83476,437,341,0,0,1
83554,439,335,0,0,1
83616,441,329,0,0,1
83694,443,325,0,0,1
83757,447,323,0,0,1
83835,451,323,0,0,1
83897,453,323,0,0,1
83975,453,323,0,0,1
84037,453,323,0,0,1
84115,451,323,0,0,1
84178,447,323,0,0,1
84256,445,321,0,0,1
84318,443,319,0,0,1
84396,437,317,0,0,1
84459,437,317,0,0,1
84537,433,315,0,0,1
84599,433,315,0,0,1
84677,433,315,0,0,1
84739,433,315,0,0,1
84817,435,315,0,0,1
84880,453,305,0,0,1
84958,473,291,0,0,1
85020,485,273,0,0,1
85098,505,247,0,0,1
85161,521,233,0,0,1
85223,529,223,0,0,1
85301,529,223,0,0,1
85363,527,223,0,0,1
85441,527,223,0,0,1
85504,529,231,0,0,1
85582,503,257,0,0,1
85644,467,281,0,0,1
85722,443,291,0,0,1
85785,425,297,0,0,1
85863,417,303,0,0,1
85925,417,311,0,0,1
86003,423,313,0,0,1
86065,441,319,0,0,1
86143,455,327,0,0,1
86206,473,339,0,0,1
86284,493,357,0,0,1
86346,513,367,0,0,1
86424,533,371,0,0,1
86487,557,361,0,0,1
86565,577,347,0,0,1
86627,585,339,0,0,1
86705,585,339,0,0,1
86767,585,343,0,0,1
86845,585,345,0,0,1
86908,581,345,0,0,1
86986,573,343,0,0,1
87048,565,339,0,0,1
87126,553,335,0,0,1
87189,549,335,0,0,1
87267,545,335,0,0,1
87329,539,335,0,0,1
87407,533,335,0,0,1
87469,521,337,0,0,1
87547,513,339,0,0,1
87610,505,339,0,0,1
87688,499,345,0,0,1
87750,491,357,0,0,1
87828,491,361,0,0,1
87891,489,361,0,0,1
87969,485,361,0,0,1
88031,485,361,0,0,1
88109,483,363,0,0,1
88171,475,363,0,0,1
88249,455,363,0,0,1
88312,445,363,0,0,1
88390,437,363,0,0,1
88452,435,363,0,0,1
88530,431,363,0,0,1
88593,429,361,0,0,1
88655,425,357,0,0,1
88733,421,353,0,0,1
88795,419,353,0,0,1
88873,417,351,0,0,1
88936,417,351,0,0,1
89014,411,351,0,0,1
89076,409,349,0,0,1
89154,405,347,0,0,1
89217,405,345,0,0,1
89295,401,345,0,0,1
89357,397,341,0,0,1
89435,387,337,0,0,1
89497,383,337,0,0,1
89575,379,335,0,0,1
89638,377,335,0,0,1
89716,377,335,0,0,1
89778,377,335,0,0,1
89856,377,335,0,0,1
89919,377,337,0,0,1
89997,381,337,0,0,1
90059,401,337,0,0,1
90137,445,337,0,0,1
90199,473,339,0,0,1
90277,487,343,0,0,1
90340,499,347,0,0,1
90418,501,349,0,0,1
90480,499,349,0,0,1
90558,479,347,0,0,1
90621,445,343,0,0,1
90699,399,339,0,0,1
90761,377,337,0,0,1
90839,367,337,0,0,1
90901,361,337,0,0,1
90979,359,337,0,0,1
91042,359,337,0,0,1
91120,359,337,0,0,1
91182,359,337,0,0,1
91260,359,335,0,0,1
91323,359,335,0,0,1
91401,359,335,0,0,1
91463,359,335,0,0,1
91541,359,335,0,0,1
91603,359,335,0,0,1
91681,359,335,0,0,1
91744,359,335,0,0,1
91822,359,335,0,0,1
91884,359,335,0,0,1
91962,359,335,0,0,1
92025,359,335,0,0,1
92103,359,337,0,0,1
92165,359,339,0,0,1
92243,355,343,0,0,1
92305,341,359,0,0,1
92383,323,371,0,0,1
92446,309,375,0,0,1
92524,299,383,0,0,1
92586,297,387,0,0,1
92664,299,395,0,0,1
92727,319,405,0,0,1
92805,345,411,0,0,1
92867,367,411,0,0,1
92929,389,413,0,0,1
93007,415,413,0,0,1
93070,435,413,0,0,1
93148,455,415,0,0,1
93210,475,415,0,0,1
93288,493,419,0,0,1
93351,509,421,0,0,1
93429,525,423,0,0,1
93491,539,423,0,0,1
93569,551,421,0,0,1
93631,567,421,0,0,1
93709,583,415,0,0,1
93772,601,409,0,0,1
93850,613,403,0,0,1
93912,619,397,0,0,1
93990,623,387,0,0,1
94053,621,379,0,0,1
94131,607,363,0,0,1
94193,575,333,0,0,1
94271,553,311,0,0,1
94333,537,301,0,0,1
94411,533,297,0,0,1
94474,531,295,0,0,1
94552,529,291,0,0,1
94614,527,287,0,0,1
94692,523,283,0,0,1
94755,523,283,0,0,1
94833,523,283,0,0,1
94895,523,283,0,0,1
94973,523,283,0,0,1
95035,523,283,0,0,1
95113,525,287,0,0,1
95176,531,295,0,0,1
95254,537,303,0,0,1
95316,541,309,0,0,1
95394,545,317,0,0,1
95457,551,327,0,0,1
95535,557,341,0,0,1
95597,557,345,0,0,1
95675,559,353,0,0,1
95737,561,359,0,0,1
95815,561,363,0,0,1
95878,561,367,0,0,1
95956,561,367,0,0,1
96018,561,371,0,0,1
96096,559,375,0,0,1
96159,559,381,0,0,1
96237,559,381,0,0,1
96299,559,381,0,0,1
96377,561,381,0,0,1
96439,561,381,0,0,1
96517,557,369,0,0,1
96580,531,335,0,0,1
96658,513,313,0,0,1
96720,503,297,0,0,1
96798,499,295,0,0,1
96861,501,295,0,0,1
96939,509,301,0,0,1
97001,519,319,0,0,1
97063,531,335,0,0,1
97141,539,349,0,0,1
97204,549,363,0,0,1
97282,551,367,0,0,1
97344,553,371,0,0,1
97422,553,371,0,0,1
97485,553,371,0,0,1
97563,553,371,1,0,1
97625,553,371,1,0,1
97703,553,371,0,0,1
97765,551,371,0,0,1
97843,551,371,0,0,1
97906,549,371,0,0,1
97984,547,377,0,0,1
98046,535,383,0,0,1
98124,515,397,0,0,1
98187,503,399,0,0,1
98265,485,401,0,0,1
98327,463,397,0,0,1
98405,449,395,0,0,1
98467,441,395,0,0,1
98545,441,397,0,0,1
98608,441,407,0,0,1
98686,449,429,0,0,1
98748,451,435,0,0,1
98826,451,435,0,0,1
98889,453,435,0,0,1
98967,465,435,0,0,1
99029,493,431,0,0,1
99107,513,421,0,0,1
99170,525,413,0,0,1
99248,535,407,0,0,1
99310,549,403,0,0,1
99388,553,401,0,0,1
99450,551,393,0,0,1
99528,545,385,0,0,1
99591,539,383,0,0,1
99669,531,381,0,0,1
99731,525,379,0,0,1
99809,521,379,0,0,1
99872,519,377,0,0,1
99950,513,377,0,0,1
100012,509,373,0,0,1
100090,507,369,0,0,1
100152,501,369,0,0,1
100230,499,369,0,0,1
100293,499,369,0,0,1
100371,497,365,0,0,1
100433,495,361,0,0,1
100511,489,353,0,0,1
100574,485,343,0,0,1
100652,473,327,0,0,1
100714,463,309,0,0,1
100792,455,287,0,0,1
100854,449,265,0,0,1
100917,443,243,0,0,1
100995,443,227,0,0,1
101057,443,213,0,0,1
101135,445,183,0,0,1
101198,445,165,0,0,1
101276,445,155,0,0,1
101338,443,153,0,0,1
101416,427,159,0,0,1
101478,413,165,0,0,1
101556,411,167,0,0,1
101619,407,173,0,0,1
101697,401,185,0,0,1
101759,401,209,0,0,1
101837,399,213,0,0,1
101900,391,185,0,0,1
101978,379,145,0,0,1
102040,379,137,0,0,1
102118,375,131,0,0,1
102180,375,131,0,0,1
102258,371,131,0,0,1
102321,369,131,0,0,1
102399,367,141,0,0,1
102461,365,151,0,0,1
102539,365,171,0,0,1
102602,361,187,0,0,1
102680,351,207,0,0,1
102742,345,227,0,0,1
102820,339,259,0,0,1
102882,339,293,0,0,1
102960,341,301,0,0,1
103023,341,301,0,0,1
103101,341,303,0,0,1
103163,339,315,0,0,1
103241,335,327,0,0,1
103304,331,335,0,0,1
103382,329,337,0,0,1
103444,329,339,0,0,1
103522,327,343,0,0,1
103584,327,345,0,0,1
103647,329,351,0,0,1
103725,333,351,0,0,1
103787,335,345,0,0,1
103865,337,341,0,0,1
103928,337,341,0,0,1
104006,337,341,0,0,1
104068,339,341,0,0,1
104146,347,349,0,0,1
104208,351,349,0,0,1
104286,357,343,0,0,1
104349,393,295,0,0,1
104427,421,241,0,0,1
104489,435,217,0,0,1
104567,439,207,0,0,1
104630,443,205,0,0,1
104708,443,205,0,0,1
104770,435,207,0,0,1
104848,423,213,0,0,1
104910,417,219,0,0,1
104988,417,219,0,0,1
105051,417,219,0,0,1
105129,417,221,0,0,1
105191,413,229,0,0,1
105269,409,235,0,0,1
105332,407,241,0,0,1
105410,407,243,0,0,1
105472,405,247,0,0,1
105550,403,251,0,0,1
105612,403,253,0,0,1
105690,403,255,0,0,1
105753,401,257,0,0,1
105831,401,261,0,0,1
105893,403,263,0,0,1
105971,405,261,0,0,1
106034,409,259,0,0,1
106112,409,259,0,0,1
106174,409,257,0,0,1
106252,409,257,0,0,1
106314,411,253,0,0,1
106392,413,251,0,0,1
106455,409,249,0,0,1
106517,403,253,0,0,1
106595,395,259,0,0,1
106673,389,265,0,0,1
106736,383,269,0,0,1
106798,379,275,0,0,1
106876,377,279,0,0,1
106938,375,283,0,0,1
107016,371,285,0,0,1
107079,371,285,0,0,1
107157,371,285,0,0,1
107219,369,285,0,0,1
107297,365,287,0,0,1
107360,365,287,0,0,1
107438,365,289,0,0,1
107500,373,289,0,0,1
107578,379,287,0,0,1
107640,389,283,0,0,1
107718,391,281,0,0,1
107781,405,263,0,0,1
107859,417,251,0,0,1
107921,417,251,0,0,1
107999,417,251,0,0,1
108062,417,251,0,0,1
108140,417,251,0,0,1
108202,417,253,0,0,1
108280,417,253,0,0,1
108342,417,253,0,0,1
108420,415,253,0,0,1
108483,415,253,0,0,1
108561,415,249,0,0,1
108623,415,247,0,0,1
108701,417,247,0,0,1
108764,417,249,0,0,1
108842,421,253,0,0,1
108904,425,253,0,0,1
108982,427,253,0,0,1
109044,429,255,0,0,1
109122,429,257,0,0,1
109185,429,255,0,0,1
109263,429,255,0,0,1
109325,433,257,0,0,1
109403,429,269,0,0,1
109466,425,281,0,0,1
109544,413,289,0,0,1
109606,407,303,0,0,1
109684,407,307,0,0,1
109746,409,291,0,0,1
109824,421,263,0,0,1
109887,425,253,0,0,1
109965,425,251,0,0,1
110027,431,253,0,0,1
110105,447,273,0,0,1
110168,465,301,0,0,1
110246,469,309,0,0,1
110308,471,321,0,0,1
110386,477,335,0,0,1
110448,483,347,0,0,1
110526,485,355,0,0,1
110589,485,357,0,0,1
110667,485,325,0,0,1
110729,465,261,0,0,1
110807,443,223,0,0,1
110870,437,207,0,0,1
110948,435,187,0,0,1
111010,435,173,0,0,1
111088,435,167,0,0,1
111150,433,167,0,0,1
111228,433,189,0,0,1
111291,429,225,0,0,1
111369,429,263,0,0,1
111431,439,305,0,0,1
111509,453,341,0,0,1
111572,473,371,0,0,1
111650,487,379,0,0,1
111712,491,353,0,0,1
111790,481,297,0,0,1
111852,467,251,0,0,1
111930,451,215,0,0,1
111993,439,181,0,0,1
112055,429,159,0,0,1
112133,421,147,0,0,1
112196,407,129,0,0,1
112274,395,123,0,0,1
112336,387,119,0,0,1
112414,381,119,0,0,1
112476,379,119,0,0,1
112554,381,143,0,0,1
112617,389,179,0,0,1
112695,391,203,0,0,1
112757,395,233,0,0,1
112835,401,259,0,0,1
112898,409,287,0,0,1
112976,417,317,0,0,1
113038,427,341,0,0,1
113116,433,361,0,0,1
113178,433,365,0,0,1
113256,423,351,0,0,1
113319,407,321,0,0,1
113397,387,279,0,0,1
113459,375,251,0,0,1
113537,365,235,0,0,1
113600,359,225,0,0,1
113678,351,217,0,0,1
113740,349,211,0,0,1
113834,347,207,0,0,1
113896,345,205,0,0,1
113974,343,205,0,0,1
114036,341,205,0,0,1
114114,339,207,0,0,1
114177,339,211,0,0,1
114255,345,229,0,0,1
114317,365,259,0,0,1
114395,383,287,0,0,1
114458,389,295,0,0,1
114536,391,305,0,0,1
114598,395,311,0,0,1
114676,405,325,0,0,1
114738,409,329,0,0,1
114816,415,331,0,0,1
114879,419,333,0,0,1
114957,427,345,0,0,1
115019,437,361,0,0,1
115097,441,363,0,0,1
115160,441,367,0,0,1
115238,441,369,0,0,1
115300,441,371,0,0,1
115378,441,373,0,0,1
115440,437,373,0,0,1
115518,437,373,0,0,1
115581,437,373,0,0,1
115659,433,373,0,0,1
115721,427,373,0,0,1
115799,423,373,0,0,1
115862,419,375,0,0,1
115940,413,375,0,0,1
116002,405,377,0,0,1
116080,399,379,0,0,1
116142,393,379,0,0,1
116220,387,375,0,0,1
116283,381,369,0,0,1
116361,375,365,0,0,1
116423,369,363,0,0,1
116501,363,361,0,0,1
116564,361,359,0,0,1
116642,357,359,0,0,1
116704,357,361,0,0,1
116782,357,361,0,0,1
116844,357,361,0,0,1
116922,353,359,0,0,1
116985,335,347,0,0,1
117063,319,341,0,0,1
117125,303,329,0,0,1
117188,295,323,0,0,1
117266,295,321,0,0,1
117328,313,335,0,0,1
117406,349,373,0,0,1
117468,383,409,0,0,1
117546,395,439,0,0,1
117609,401,461,0,0,1
117687,403,465,0,0,1
117749,403,467,0,0,1
117827,403,467,0,0,1
117890,403,467,0,0,1
117968,411,475,0,0,1
118030,417,477,0,0,1
118108,421,475,0,0,1
118170,421,475,0,0,1
118248,421,471,0,0,1
118311,421,467,0,0,1
118389,421,463,0,0,1
118451,421,455,0,0,1
118529,421,453,0,0,1
118592,421,447,0,0,1
118670,423,441,0,0,1
118732,429,431,0,0,1
118810,433,425,0,0,1
118872,433,415,0,0,1
118950,427,407,0,0,1
119013,417,397,0,0,1
119091,405,389,0,0,1
119153,395,381,0,0,1
119231,379,375,0,0,1
119294,369,367,0,0,1
119372,361,365,0,0,1
119434,357,363,0,0,1
119512,349,361,0,0,1
119574,327,381,0,0,1
119652,291,407,0,0,1
119715,273,407,0,0,1
119793,263,405,0,0,1
119855,255,405,0,0,1
119933,251,405,0,0,1
119996,251,403,0,0,1
120074,251,399,0,0,1
120136,251,397,0,0,1
120214,245,399,0,0,1
120276,239,385,0,0,1
120354,237,373,0,0,1
120417,237,367,0,0,1
120495,233,361,0,0,1
120557,227,357,0,0,1
120635,225,351,0,0,1
120698,225,349,0,0,1
120760,229,345,0,0,1
120838,237,343,0,0,1
120900,245,345,0,0,1
120978,249,343,0,0,1
121041,253,343,0,0,1
121119,255,341,0,0,1
121181,259,337,0,0,1
121259,261,335,0,0,1
121322,265,335,0,0,1
121400,267,333,0,0,1
121462,269,333,0,0,1
121540,269,333,0,0,1
121602,269,333,0,0,1
121680,269,333,0,0,1
121743,269,331,0,0,1
121821,251,323,0,0,1
121883,209,307,0,0,1
121961,197,303,0,0,1
122024,197,303,0,0,1
122102,199,307,0,0,1
122164,211,315,0,0,1
122242,221,319,0,0,1
122304,227,319,0,0,1
122382,231,319,0,0,1
122445,231,319,0,0,1
122523,235,319,0,0,1
122585,237,319,0,0,1
122663,239,319,0,0,1
122726,239,319,0,0,1
122804,239,319,0,0,1
122866,241,319,0,0,1
122944,239,319,0,0,1
123006,239,319,0,0,1
123084,239,321,0,0,1
123147,239,327,0,0,1
123225,241,337,0,0,1
123287,239,341,0,0,1
123365,239,341,0,0,1
123428,239,341,0,0,1
123506,239,339,0,0,1
123568,245,333,0,0,1
123646,247,333,0,0,1
123708,249,333,0,0,1
123771,249,333,0,0,1
123849,249,333,0,0,1
123927,249,333,0,0,1
123989,249,333,0,0,1
124067,257,333,0,0,1
124130,267,335,0,0,1
124208,311,333,0,0,1
124270,381,313,0,0,1
124348,457,291,0,0,1
124410,491,273,0,0,1
124488,501,265,0,0,1
124551,503,261,0,0,1
124613,511,257,0,0,1
124691,519,255,0,0,1
124754,537,267,0,0,1
124832,569,323,0,0,1
124894,569,359,0,0,1
124972,569,373,0,0,1
125034,569,379,0,0,1
125112,565,379,0,0,1
125175,555,381,0,0,1
125253,537,381,0,0,1
125315,527,383,0,0,1
125393,523,383,0,0,1
125456,523,381,0,0,1
125534,523,381,0,0,1
125596,523,381,0,0,1
125674,523,379,0,0,1
125736,523,379,0,0,1
125814,511,373,0,0,1
125877,493,367,0,0,1
125955,485,363,0,0,1
126017,483,359,0,0,1
126095,481,359,0,0,1
126158,479,359,0,0,1
126236,473,359,0,0,1
126298,471,359,0,0,1
126376,463,365,0,0,1
126438,439,365,0,0,1
126516,421,361,0,0,1
126579,407,359,0,0,1
126657,397,351,0,0,1
126719,369,339,0,0,1
126797,341,333,0,0,1
126860,325,333,0,0,1
126938,309,333,0,0,1
127000,301,333,0,0,1
127078,301,333,0,0,1
127140,301,333,0,0,1
127218,301,331,0,0,1
127281,299,331,0,0,1
127359,297,329,0,0,1
127421,297,329,0,0,1
127499,297,325,0,0,1
127562,295,323,0,0,1
127640,281,317,0,0,1
127702,263,311,0,0,1
127780,253,311,0,0,1
127842,239,307,0,0,1
127920,225,303,0,0,1
127983,219,303,0,0,1
128061,219,303,0,0,1
128123,219,301,0,0,1
128201,219,301,0,0,1
128264,221,297,0,0,1
128342,227,297,0,0,1
128404,231,297,0,0,1
128466,235,299,0,0,1
128544,245,305,0,0,1
128607,247,307,0,0,1
128685,251,311,0,0,1
128747,251,311,0,0,1
128825,255,311,0,0,1
128888,259,313,0,0,1
128966,261,307,0,0,1
129028,263,307,0,0,1
129106,265,307,0,0,1
129168,275,307,0,0,1
129246,295,303,0,0,1
129309,325,293,0,0,1
129387,333,287,0,0,1
129449,335,285,0,0,1
129527,329,285,0,0,1
129590,321,285,0,0,1
129668,321,287,0,0,1
129730,321,289,0,0,1
129808,321,291,0,0,1
129870,321,291,0,0,1
129948,313,299,0,0,1
130011,305,301,0,0,1
130089,305,303,0,0,1
130151,305,303,0,0,1
130229,305,303,0,0,1
130292,309,303,0,0,1
130370,327,303,0,0,1
130432,331,301,0,0,1
130510,351,257,0,0,1
130573,369,227,0,0,1
130651,427,253,0,0,1
130713,527,327,0,0,1
130791,551,349,0,0,1
130853,551,347,0,0,1
130931,551,343,0,0,1
130994,541,335,0,0,1
131072,539,333,0,0,1
131134,531,333,0,0,1
131212,523,333,0,0,1
131275,515,333,0,0,1
131353,507,333,0,0,1
131415,501,337,0,0,1
131477,497,337,0,0,1
131555,495,337,0,0,1
131618,495,337,0,0,1
131696,495,337,0,0,1
131758,495,337,0,0,1
131836,489,345,0,0,1
131899,481,357,0,0,1
131977,473,365,0,0,1
132039,467,363,0,0,1
132117,461,359,0,0,1
132179,453,353,0,0,1
132257,441,351,0,0,1
132320,429,349,0,0,1
132398,419,349,0,0,1
132460,415,349,0,0,1
132538,411,349,0,0,1
132601,413,349,0,0,1
132679,413,349,0,0,1
132741,413,349,0,0,1
132819,413,349,0,0,1
132881,413,349,0,0,1
132959,413,345,0,0,1
133022,407,331,0,0,1
133100,395,315,0,0,1
133162,349,281,0,0,1
133240,275,255,0,0,1
133303,269,253,0,0,1
133381,269,253,0,0,1
133443,269,253,0,0,1
133521,263,253,0,0,1
133583,257,253,0,0,1
133661,257,251,0,0,1
133724,257,249,0,0,1
133802,257,245,0,0,1
133864,255,245,1,0,1
133942,251,241,1,0,1
134005,247,237,1,0,1
134083,241,227,1,0,1
134145,241,221,1,0,1
134223,269,219,1,0,1
134285,309,209,1,0,1
134363,343,193,1,0,1
134426,363,181,1,0,1
134504,369,179,1,0,1
134566,389,183,1,0,1
134644,403,185,1,0,1
134707,407,185,1,0,1
134785,409,185,1,0,1
134847,409,185,1,0,1
134925,411,185,1,0,1
134987,411,185,1,0,1
135065,409,185,0,0,1
135128,405,185,0,0,1
135206,399,185,0,0,1
135268,395,185,0,0,1
135346,395,185,0,0,1
135409,395,181,0,0,1
135487,397,179,0,0,1
135549,401,177,0,0,1
135627,401,175,0,0,1
135689,401,173,0,0,1
135767,403,173,0,0,1
135830,403,173,0,0,1
135908,403,173,0,0,1
135970,405,173,0,0,1
136048,405,179,0,0,1
136111,405,183,0,0,1
136173,401,193,0,0,1
136251,401,193,0,0,1
136313,403,193,0,0,1
136391,425,181,0,0,1
136454,443,161,0,0,1
136532,449,157,0,0,1
136594,449,157,0,0,1
136672,449,159,0,0,1
136735,449,163,0,0,1
136813,449,167,0,0,1
136875,449,171,0,0,1
136953,449,173,0,0,1
137015,445,181,0,0,1
137093,443,187,0,0,1
137156,441,201,0,0,1
137234,441,211,0,0,1
137296,439,219,0,0,1
137374,435,225,0,0,1
137437,431,231,0,0,1
137515,429,241,0,0,1
137577,427,247,0,0,1
137655,427,249,0,0,1
137717,427,249,0,0,1
137795,423,255,0,0,1
137858,423,259,0,0,1
137936,421,261,0,0,1
137998,423,261,0,0,1
138076,423,263,0,0,1
138139,423,269,0,0,1
138217,423,269,0,0,1
138279,423,273,0,0,1
138357,423,269,0,0,1
138419,417,263,0,0,1
138497,411,263,0,0,1
138560,409,265,0,0,1
138638,409,271,0,0,1
138700,407,271,0,0,1
138778,407,271,0,0,1
138841,407,271,0,0,1
138919,409,271,0,0,1
138981,411,273,0,0,1
139059,415,275,0,0,1
139121,415,275,0,0,1
139199,417,279,0,0,1
139262,417,279,0,0,1
139340,419,281,0,0,1
139402,421,287,0,0,1
139480,423,291,0,0,1
139543,423,291,0,0,1
139605,425,291,0,0,1
139683,425,291,0,0,1
139745,431,295,0,0,1
139823,435,297,0,0,1
139886,437,297,0,0,1
139964,441,297,0,0,1
140026,443,297,0,0,1
140104,447,297,0,0,1
140167,451,299,0,0,1
140245,455,301,0,0,1
140307,459,303,0,0,1
140385,459,309,0,0,1
140447,459,317,0,0,1
140525,455,327,0,0,1
140588,433,327,0,0,1
140666,419,333,0,0,1
140728,421,333,0,0,1
140806,447,333,0,0,1
140869,453,331,0,0,1
140947,445,323,0,0,1
141009,401,295,0,0,1
141087,309,261,0,0,1
141149,263,245,0,0,1
141227,243,239,0,0,1
141290,219,231,0,0,1
141368,189,221,0,0,1
141430,169,217,0,0,1
141508,165,215,0,0,1
141571,165,215,1,0,1
141649,161,215,1,0,1
141711,155,211,1,0,1
141789,151,207,1,0,1
141851,133,191,1,0,1
141929,129,191,1,0,1
141992,127,191,1,0,1
142070,125,197,1,0,1
142132,133,221,1,0,1
142210,137,227,1,0,1
142273,137,229,1,0,1
142351,137,229,1,0,1
142413,137,229,1,0,1
142491,137,229,1,0,1
142553,139,229,0,0,1
142631,139,225,0,0,1
142694,137,225,0,0,1
142772,135,221,0,0,1
142834,135,221,0,0,1
142912,133,217,0,0,1
142975,131,213,0,0,1
143037,127,209,0,0,1
143115,121,205,0,0,1
143177,121,195,0,0,1
143255,125,179,0,0,1
143318,133,161,0,0,1
143396,137,145,0,0,1
143458,141,131,0,0,1
143536,139,125,0,0,1
143599,133,119,0,0,1
143677,125,115,0,0,1
143739,115,113,0,0,1
143817,115,111,0,0,1
143879,113,111,0,0,1
143957,109,109,0,0,1
144020,107,109,0,0,1
144098,105,109,0,0,1
144160,103,109,0,0,1
144238,101,109,0,0,1
144301,101,109,0,0,1
144379,101,109,0,0,1
144441,101,109,0,0,1
144519,101,109,0,0,1
144581,101,109,0,0,1
144659,101,109,0,0,1
144722,101,109,0,0,1
144800,101,109,0,0,1
144862,109,109,0,0,1
144940,153,117,0,0,1
145003,223,131,0,0,1
145081,275,163,0,0,1
145143,307,213,0,0,1
145221,319,241,0,0,1
145283,349,281,0,0,1
145361,453,349,0,0,1
145424,565,399,0,0,1
145502,629,417,0,0,1
145564,621,413,0,0,1
145642,607,411,0,0,1
145705,581,393,0,0,1
145783,565,385,0,0,1
145845,557,385,0,0,1
145923,545,383,0,0,1
145985,535,381,0,0,1
146063,527,377,0,0,1
146126,527,377,0,0,1
146204,527,377,0,0,1
146266,527,377,0,0,1
146344,525,377,0,0,1
146407,523,375,0,0,1
146485,517,371,0,0,1
146547,515,369,0,0,1
146625,515,369,0,0,1
146687,515,369,0,0,1
146765,515,369,0,0,1
146828,515,369,0,0,1
146890,493,365,0,0,1
146968,361,315,0,0,1
147031,261,259,0,0,1
147109,253,243,0,0,1
147171,253,237,0,0,1
147249,267,233,0,0,1
147311,291,243,0,0,1
147389,299,245,0,0,1
147452,303,247,0,0,1
147530,303,247,0,0,1
147592,305,247,0,0,1
147670,311,249,0,0,1
147733,315,249,0,0,1
147811,319,249,0,0,1
147873,323,249,0,0,1
147951,327,253,0,0,1
148013,329,253,0,0,1
148091,331,255,0,0,1
148154,333,257,0,0,1
148232,335,257,0,0,1
148294,337,259,0,0,1
148372,337,259,0,0,1
148435,339,259,0,0,1
148513,341,261,0,0,1
148575,349,261,0,0,1
148653,365,259,0,0,1
148715,373,259,0,0,1
148793,381,259,0,0,1
148856,387,259,0,0,1
148934,393,259,0,0,1
148996,397,259,0,0,1
149074,407,261,0,0,1
149137,419,263,0,0,1
149215,423,263,0,0,1
149277,425,273,0,0,1
149355,403,297,0,0,1
149417,329,333,0,0,1
149495,283,347,0,0,1
149558,255,359,0,0,1
149636,253,363,0,0,1
149698,253,363,0,0,1
149776,255,363,0,0,1
149839,257,343,0,0,1
149917,277,271,0,0,1
149979,291,209,0,0,1
150057,309,181,0,0,1
150119,323,171,0,0,1
150197,335,159,0,0,1
150260,339,157,0,0,1
150338,347,153,0,0,1
150400,359,149,1,0,1
150463,367,149,1,0,1
150541,371,147,1,0,1
150603,375,143,1,0,1
150681,383,129,1,0,1
150743,395,117,1,0,1
150821,399,111,1,0,1
150884,403,107,1,0,1
