86284,668,348,0,0,0
86362,690,306,0,0,0
86440,708,260,0,0,0
86518,715,237,0,0,0
86596,721,220,0,0,0
86674,725,183,0,0,0
86767,727,167,0,0,0
86845,731,158,0,0,0
86923,734,152,0,0,0
87001,738,144,0,0,0
87079,738,144,0,0,0
87157,741,153,0,0,0
87235,743,166,0,0,0
87329,739,190,0,0,0
87407,735,215,0,0,0
87485,727,246,0,0,0
87563,717,283,0,0,0
87641,708,316,0,0,0
87719,696,356,0,0,0
87797,690,384,0,0,0
87875,684,404,0,0,0
87969,680,421,0,0,0
88047,677,432,0,0,0
88125,675,441,0,0,0
88203,672,451,0,0,0
88281,672,454,0,0,0
88359,672,455,0,0,0
88437,674,461,0,0,0
88530,677,465,0,0,0
88608,677,465,0,0,0
88686,677,465,0,0,0
88764,677,465,0,0,0
88842,677,465,0,0,0
88920,677,465,0,0,0
88998,677,465,0,0,0
89076,677,465,0,0,0
89170,677,465,0,0,0
89248,677,465,0,0,0
89326,677,465,0,0,0
89404,677,465,0,0,0
89482,677,465,0,0,0
89560,677,465,0,0,0
89638,677,465,0,0,0
89731,677,465,0,0,0
89809,677,465,0,0,0
89887,677,465,0,0,0
89965,677,465,0,0,0
90043,677,465,0,0,0
90121,677,465,0,0,0
90199,677,465,0,0,0
90277,677,464,0,0,0
90371,685,426,0,0,0
90449,686,401,0,0,0
90527,688,375,0,0,0
90605,687,310,0,0,0
90683,682,234,0,0,0
90761,678,165,0,0,0
90839,676,133,0,0,0
90917,675,122,0,0,0
91011,675,122,0,0,0
91089,668,110,0,0,0
91167,668,109,0,0,0
91245,668,109,0,0,0
91323,668,109,0,0,0
91401,668,109,0,0,0
91479,668,109,0,0,0
91572,661,106,0,0,0
91650,661,106,0,0,0
91728,640,104,0,0,0
91806,611,90,0,0,0
91884,610,89,0,0,0
91962,610,89,0,0,0
92040,609,105,0,0,0
92118,605,116,0,0,0
92212,606,127,0,0,0
92290,609,144,0,0,0
92368,610,151,0,0,0
92446,610,151,0,0,0
92524,610,151,0,0,0
92602,610,151,0,0,0
92680,610,151,0,0,0
92758,610,151,0,0,0
92851,610,151,0,0,0
92929,614,159,0,0,0
93007,625,197,0,0,0
93085,630,214,0,0,0
93163,632,242,0,0,0
93241,629,265,0,0,0
93319,625,286,0,0,0
93397,617,308,0,0,0
93491,614,319,0,0,0
93569,607,348,0,0,0
93647,597,382,0,0,0
93725,588,405,0,0,0
93803,584,416,0,0,0
93881,573,438,0,0,0
93959,563,459,0,0,0
94053,551,482,0,0,0
94131,545,490,0,0,0
94209,545,490,0,0,0
94287,544,490,0,0,0
94365,536,488,0,0,0
94443,486,507,0,0,0
94521,456,515,0,0,0
94599,456,515,0,0,0
94692,451,510,0,0,0
94770,432,476,0,0,0
94848,402,429,0,0,0
94926,384,385,0,0,0
95004,380,367,0,0,0
95082,380,363,0,0,0
95160,379,358,0,0,0
95238,377,332,0,0,0
95332,377,323,0,0,0
95410,377,323,0,0,0
95488,377,323,0,0,0
95566,377,323,0,0,0
95644,375,332,0,0,0
95722,374,336,0,0,0
95800,374,342,0,1,0
95894,374,343,0,1,0
95972,374,343,0,0,0
96050,374,343,0,0,0
96128,373,342,0,0,1
96206,373,342,0,0,1
96284,358,343,0,0,1
96362,338,346,0,0,1
96440,324,351,0,0,1
96533,264,371,0,0,1
96611,257,374,0,0,1
96689,257,374,0,0,1
96767,263,372,0,0,1
96845,297,358,0,0,1
96923,299,358,0,0,1
97001,328,345,0,0,1
97095,352,333,0,0,1
97173,382,320,0,0,1
97251,397,313,0,0,1
97329,398,313,0,0,1
97407,403,315,0,0,1
97485,414,320,0,0,1
97563,424,325,0,0,1
97641,439,341,0,0,1
97734,458,367,0,0,1
97812,472,388,0,0,1
97890,489,415,0,0,1
97968,500,426,0,0,1
98046,511,434,0,0,1
98124,539,448,0,0,1
98202,544,449,0,0,1
98296,511,426,0,0,1
98374,411,375,0,0,1
98452,308,324,0,0,1
98530,299,314,0,0,1
98608,298,314,0,0,1
98686,291,307,0,0,1
98764,286,297,0,0,1
98842,271,284,0,0,1
98936,259,275,0,0,1
99014,258,274,0,0,1
99092,279,284,0,0,1
99170,317,323,0,0,1
99248,329,343,0,0,1
99326,343,363,0,0,1
99404,348,368,0,0,1
99482,388,365,0,0,1
99575,444,324,0,0,1
99653,471,309,0,0,1
99731,492,290,0,0,1
99809,494,288,0,0,1
99887,513,273,0,0,1
99965,515,270,0,0,1
100043,514,270,0,0,1
100121,456,286,0,0,1
100215,450,287,0,0,1
100293,443,287,0,0,1
100371,426,269,0,0,1
100449,377,231,0,0,1
100527,351,219,0,0,1
100605,351,219,0,0,1
100683,351,219,0,0,1
100761,375,208,0,0,1
100854,399,194,0,0,1
100932,399,194,0,0,1
101010,398,187,0,0,1
101088,394,169,0,0,1
101166,394,169,0,0,1
101244,394,169,0,0,1
101322,394,169,0,0,1
101416,394,169,0,0,1
101494,394,157,0,0,1
101572,394,157,0,0,1
101650,394,157,0,0,1
101728,394,157,0,0,1
101806,394,157,0,0,1
101884,394,157,1,0,1
101962,394,157,1,0,1
102056,406,157,1,0,1
102134,406,157,1,0,1
102212,406,157,1,0,1
102290,406,157,1,0,1
102368,406,157,1,0,1
102446,406,157,1,0,1
102524,406,157,1,0,1
102602,406,157,1,0,1
102695,416,146,1,0,1
102773,420,144,0,0,1
102851,420,144,0,0,1
102929,420,144,0,0,1
103007,420,144,0,0,1
103085,420,144,0,0,1
103163,420,145,0,0,1
103241,420,144,0,0,1
103335,421,142,0,0,1
103413,433,108,1,0,1
103491,434,106,1,0,1
103569,434,106,1,0,1
103647,434,106,1,0,1
103725,434,106,1,0,1
103803,432,106,1,0,1
103896,430,105,1,0,1
103974,428,105,1,0,1
104052,428,105,1,0,1
104130,428,105,0,0,1
104208,428,105,0,0,1
104286,428,105,0,0,1
104364,428,105,0,0,1
104442,429,106,0,0,0
104536,429,106,0,0,0
104614,429,106,0,0,0
104692,429,106,0,3,0
104770,432,104,0,0,0
104848,447,95,0,0,0
104926,447,95,0,0,0
105004,447,95,0,0,1
105082,447,95,0,0,1
105176,433,103,0,0,1
105254,420,110,0,0,1
105332,406,115,1,0,1
105410,390,140,1,0,1
105488,382,149,1,0,1
105566,381,149,1,0,1
105644,381,149,1,0,1
105722,381,149,1,0,1
105815,378,166,1,0,1
105893,371,208,1,0,1
105971,368,225,1,0,1
106049,368,225,0,0,1
106127,368,225,0,0,1
106205,368,225,0,0,1
106283,368,225,0,0,1
106361,368,225,0,0,1
106455,368,225,0,0,1
106533,368,226,0,0,1
106611,362,243,1,0,1
106689,362,243,1,0,1
106767,361,247,1,0,1
106845,360,252,1,0,1
106923,352,271,1,0,1
107016,350,277,1,0,1
107094,350,277,1,0,1
107172,348,283,1,0,1
107250,344,299,1,0,1
107328,343,307,0,0,1
107406,343,308,0,0,1
107484,346,312,0,0,1
107562,354,319,0,0,1
107656,366,324,0,0,1
107734,376,328,0,0,1
107812,377,329,0,0,1
107890,381,330,0,0,1
107968,387,331,0,0,1
108046,389,332,1,0,1
108124,389,332,1,0,1
108218,381,329,1,0,1
108296,364,322,1,0,1
108374,356,318,1,0,1
108452,349,306,1,0,1
108530,345,292,1,0,1
108608,344,283,1,0,1
108686,344,282,1,0,1
108764,344,282,0,0,1
108857,359,274,0,0,1
108935,359,274,0,0,1
109013,359,274,0,0,1
109091,359,274,0,0,1
109169,358,276,0,0,1
109247,346,290,0,0,1
109325,346,290,0,0,1
109419,346,290,0,0,1
109497,346,290,0,0,1
109575,346,290,0,0,1
109653,343,292,0,0,1
109731,343,292,0,0,1
109809,343,292,1,0,1
109887,342,293,1,0,1
109965,342,293,1,0,1
110058,339,297,1,0,1
110136,339,297,1,0,1
110214,339,297,1,0,1
110292,342,300,1,0,1
110370,344,301,1,0,1
110448,347,303,1,0,1
110526,349,303,0,0,1
110604,349,303,0,0,1
110698,349,303,0,0,1
110776,355,304,0,0,1
110854,378,302,0,0,1
110932,386,301,0,0,1
111010,394,300,0,0,1
111088,397,300,0,0,1
111166,397,300,1,0,1
111260,390,299,1,0,1
111338,388,299,1,0,1
111416,380,302,1,0,1
111494,374,305,1,0,1
111572,363,310,1,0,1
111650,358,311,0,0,1
111728,357,311,0,0,1
111806,355,310,0,0,1
111899,350,309,0,0,1
111977,346,308,0,0,1
112055,346,308,0,0,1
112133,343,307,1,0,1
112211,343,307,1,0,1
112289,343,307,1,0,1
112367,340,305,1,0,1
112445,334,303,1,0,1
112539,333,302,1,0,1
112617,333,302,1,0,1
112695,333,302,0,0,1
112773,337,292,0,0,1
112851,339,285,0,0,1
112929,339,283,0,0,1
113007,340,280,0,0,1
113085,341,275,0,0,1
113178,343,276,0,0,1
113256,352,278,1,0,1
113334,357,280,0,0,1
113412,363,283,0,0,1
113490,365,284,0,0,1
113568,368,286,0,0,1
113646,368,286,0,0,1
113724,368,287,0,0,1
113818,364,293,0,0,1
113896,363,295,1,0,1
113974,363,297,1,0,1
114052,363,302,1,0,1
114130,364,304,1,0,1
114208,364,309,1,0,1
114286,365,312,0,0,1
114380,365,312,0,0,1
114458,365,312,0,0,1
114536,367,315,0,0,1
114614,367,315,0,0,1
114692,368,315,0,0,1
114770,368,315,0,0,1
114848,368,315,0,0,1
114926,365,313,0,0,1
115019,360,310,1,0,1
115097,360,307,0,0,1
115175,361,301,0,0,1
115253,361,301,0,0,1
115331,361,299,0,0,1
115409,361,295,0,0,1
115487,361,295,0,0,1
115565,366,286,0,0,1
115659,366,286,0,0,1
115737,365,285,1,0,1
115815,365,285,1,0,1
115893,365,282,1,0,1
115971,365,282,1,0,1
116049,365,282,1,0,1
116127,366,279,1,0,1
116220,366,279,1,0,1
116298,366,278,1,0,1
116376,366,276,1,0,1
116454,366,276,0,0,1
116532,370,268,0,0,1
116610,370,268,0,0,1
116688,370,268,0,0,1
116766,370,268,0,0,1
116860,370,268,0,0,1
116938,370,268,0,0,1
117016,370,268,0,0,1
117094,370,268,1,0,1
117172,370,268,1,0,1
117250,370,268,1,0,1
117328,370,268,1,0,1
117422,370,268,1,0,1
117500,371,267,1,0,1
117578,372,256,0,0,1
117656,372,239,0,0,1
117734,372,236,0,0,1
117812,372,236,0,0,1
117890,372,233,0,0,1
117968,372,231,0,0,1
118061,372,229,0,0,1
118139,372,229,1,0,1
118217,372,229,1,0,1
118295,372,229,1,0,1
118373,372,229,1,0,1
118451,372,229,1,0,1
118529,372,229,0,0,1
118607,364,248,0,0,1
118701,362,255,0,0,1
118779,362,259,0,0,1
118857,362,260,0,0,1
118935,351,266,1,0,1
119013,342,268,1,0,1
119091,332,265,1,0,1
119169,332,265,1,0,1
119247,332,265,0,0,1
119340,332,265,0,0,1
119418,333,265,0,0,1
119496,334,265,0,0,1
119574,339,262,0,0,1
119652,343,259,0,0,1
119730,352,253,0,0,1
119808,367,242,0,0,1
119902,367,242,0,0,1
119980,367,242,1,0,1
120058,366,241,1,0,1
120136,359,231,1,0,1
120214,356,226,1,0,1
120292,352,219,1,0,1
120370,352,218,1,0,1
120448,340,225,1,0,1
120542,324,238,1,0,1
120620,324,238,1,0,1
120698,324,238,0,0,1
120776,316,265,0,0,1
120854,304,294,0,0,1
120932,296,305,0,0,1
121010,286,316,0,0,1
121088,273,327,0,0,1
121181,258,341,1,0,1
121259,249,344,1,0,1
121337,242,342,1,0,1
121415,241,341,1,0,1
121493,241,341,1,0,1
121571,241,341,0,0,1
121649,241,341,0,0,1
121727,248,337,0,0,1
121821,254,333,0,0,1
121899,261,327,1,0,1
121977,262,326,1,0,1
122055,263,322,1,0,1
122133,265,317,1,0,1
122211,275,299,0,0,1
122289,283,271,0,0,1
122367,286,247,0,0,1
122460,285,231,0,0,1
122538,282,215,0,0,1
122616,280,207,0,0,1
122694,280,207,1,0,1
122772,278,206,1,0,1
122850,273,198,1,0,1
122928,264,185,0,0,1
123022,259,177,0,0,1
123100,259,177,0,0,1
123178,257,172,0,0,1
123256,251,155,1,0,1
123334,244,136,1,0,1
123412,242,133,1,0,1
123490,242,133,1,0,1
123568,237,121,0,0,1
123662,237,121,1,0,1
123740,231,117,1,0,1
123818,231,117,1,0,1
123896,231,117,1,0,1
123974,241,130,1,0,1
124052,262,144,0,0,1
124130,284,149,0,0,1
124208,311,148,0,0,1
124301,313,147,0,0,1
124379,313,147,1,0,1
124457,331,156,1,0,1
124535,361,174,1,0,1
124613,386,194,1,0,1
124691,410,217,1,0,1
124769,430,229,1,0,1
124847,440,232,1,0,1
124941,440,232,0,0,1
125019,440,232,0,0,1
125097,438,230,0,0,1
125175,438,230,0,0,1
125253,438,230,1,0,1
125331,457,221,1,0,1
125409,468,218,1,0,1
125503,469,218,1,0,1
125581,469,218,1,0,1
125659,474,218,1,0,1
125737,492,216,1,0,1
125815,492,216,1,0,1
125893,492,216,1,0,1
125971,492,216,1,0,1
126049,492,216,1,0,1
126142,492,216,1,0,1
126220,479,216,1,0,1
126298,470,218,1,0,1
126376,469,221,1,0,1
126454,460,237,1,0,1
126532,460,237,1,0,1
126610,460,238,0,0,1
126688,460,238,0,0,1
126782,460,238,0,0,1
126860,460,238,0,0,1
126938,460,238,1,0,1
127016,459,242,1,0,1
127094,459,242,1,0,1
127172,456,248,1,0,1
127250,450,257,1,0,1
127343,450,257,1,0,1
127421,445,265,1,0,1
127499,442,269,0,0,1
127577,434,278,1,0,1
127655,434,278,1,0,1
127733,434,278,1,0,1
127811,431,277,1,0,1
127889,430,277,1,0,1
127983,429,277,1,0,1
128061,429,277,1,0,1
128139,428,277,1,0,1
128217,420,281,1,0,1
128295,420,281,1,0,1
128373,415,282,1,0,1
128451,414,283,1,0,1
128545,414,283,1,0,1
128623,414,283,1,0,1
128701,414,283,1,0,1
128779,414,283,1,0,1
128857,412,284,1,0,1
128935,412,284,1,0,1
129013,411,286,1,0,1
129091,411,286,1,0,1
129184,411,286,1,0,1
129262,411,286,1,0,1
129340,411,287,1,0,1
129418,400,308,1,0,1
129496,399,309,1,0,1
129574,399,309,1,0,1
129652,399,309,1,0,1
129730,399,308,1,0,1
129824,397,308,1,0,1
129902,397,308,1,0,1
129980,397,308,1,0,1
130058,397,308,1,0,1
130136,397,308,1,0,1
130214,397,308,1,0,1
130292,397,308,1,0,1
130370,400,309,1,0,1
130463,431,321,1,0,1
130541,524,362,1,0,0
130619,583,377,1,0,0
130697,583,364,1,0,0
130775,579,361,1,0,0
130853,600,346,1,0,0
130931,621,340,1,0,0
131025,630,313,1,0,0
131103,630,313,1,2,0
131181,630,313,1,2,0
131259,631,314,1,0,0
131337,631,314,1,0,0
131415,631,314,1,0,0
131493,631,314,1,0,0
131571,631,314,1,0,0
131665,631,314,1,0,0
131743,631,314,1,0,0
131821,631,314,1,0,0
131899,631,314,1,0,0
131977,631,314,1,0,0
132055,631,314,1,0,0
132133,631,314,1,0,0
132211,631,314,1,0,0
132304,621,314,1,0,0
132382,568,314,1,0,0
132460,526,311,1,0,0
132538,478,310,1,0,0
132616,388,296,1,0,0
132694,292,253,1,0,0
132772,222,195,1,0,0
132850,197,142,1,0,0
132944,195,122,1,0,0
133022,195,122,1,0,0
133100,195,122,1,0,0
133178,195,122,1,0,0
133256,195,122,1,0,0
133334,195,122,1,0,0
133412,195,122,1,0,0
133490,195,122,1,0,0
133583,195,122,1,0,0
133661,196,122,1,0,0
133739,196,122,1,0,0
133817,196,122,1,0,0
133895,196,122,1,0,0
133973,201,130,1,0,0
134051,258,176,1,0,0
134145,294,207,1,0,0
134223,344,255,1,0,0
134301,371,285,1,0,0
134379,386,307,1,0,0
134457,405,344,1,0,0
134535,433,392,1,0,0
134613,456,434,1,0,0
134691,466,458,1,0,0
134785,467,463,1,0,0
134863,467,463,1,0,0
134941,467,463,1,0,0
135019,481,480,1,0,0
135097,483,484,1,0,0
135175,488,489,1,0,0
135253,508,504,1,0,0
135346,513,508,1,0,0
135424,518,511,1,0,0
135502,532,520,1,0,0
135580,540,525,1,0,0
135658,569,527,1,0,0
135736,589,522,1,0,0
135814,597,520,1,0,0
135892,608,513,1,0,0
135986,625,505,1,0,0
136064,663,493,1,0,0
136142,674,488,1,0,0
136220,682,485,1,0,0
136298,700,475,1,0,0
136376,714,470,1,0,0
136454,714,470,1,0,0
136532,714,470,1,0,0
136625,714,470,1,0,0
136703,714,470,1,0,0
136781,714,470,1,0,0
136859,714,470,1,0,0
136937,714,470,1,0,0
137015,714,470,1,0,0
137093,714,470,1,0,0
137187,714,470,1,0,0
137265,714,470,1,0,0
137343,714,470,1,0,0
137421,714,470,1,0,0
137499,714,470,1,0,0
137577,714,470,1,0,0
137655,714,470,1,0,0
137733,714,470,1,0,0
137827,714,470,1,0,0
137905,714,470,1,0,0
137983,714,470,1,0,0
138061,699,459,1,0,0
138139,643,404,1,0,0
138217,589,311,1,0,0
138295,556,253,1,0,0
138373,535,232,1,0,0
138466,534,231,1,0,0
138544,534,231,1,0,0
138622,530,222,1,0,0
138700,527,211,1,0,0
138778,528,209,1,0,0
138856,530,199,1,0,0
138934,551,174,1,0,0
139012,557,166,1,0,0
139106,560,159,1,0,0
139184,566,152,1,0,0
139262,566,152,1,0,0
139340,571,154,1,0,0
139418,577,155,1,0,0
139496,584,161,1,0,0
139574,589,167,1,0,0
139667,600,184,1,0,0
139745,603,190,1,0,0
139823,603,190,1,0,0
139901,609,199,1,0,0
139979,619,208,1,0,0
140057,619,208,1,0,0
140135,623,211,1,0,0
140213,628,215,1,0,0
140307,642,227,1,0,0
140385,652,239,1,0,0
140463,657,248,1,0,0
140541,666,269,1,0,0
140619,674,285,1,0,0
140697,676,297,1,0,0
140775,681,317,1,0,0
140853,683,327,1,0,0
140947,683,332,1,0,0
141025,683,342,1,0,0
141103,682,344,1,0,0
141181,681,344,1,0,0
141259,660,339,1,0,0
141337,604,323,1,0,0
141415,571,312,1,0,0
141508,535,299,1,0,0
141586,485,290,1,0,0
141664,452,287,1,0,0
141742,399,290,1,0,0
141820,337,292,1,0,0
141898,313,291,1,0,0
141976,302,283,1,0,0
142054,269,251,1,0,0
142148,258,234,1,0,0
142226,253,208,1,0,0
142304,249,193,1,0,0
142382,249,193,1,0,0
142460,249,193,1,0,0
142538,249,193,1,0,0
142616,249,193,1,0,0
142709,249,193,1,0,0
142787,249,193,1,0,0
142865,249,193,1,0,0
142943,244,191,1,0,0
143021,237,189,1,0,0
143099,230,187,1,0,0
143177,181,178,1,0,0
143255,161,174,1,0,0
143349,138,169,1,0,0
143427,127,167,1,0,0
143505,124,167,1,0,0
143583,76,170,1,0,0
143661,71,170,1,0,0
143739,71,170,1,0,0
143817,60,166,1,0,0
143895,47,161,1,0,0
143989,47,161,1,0,0
144067,47,161,1,0,0
144145,44,160,1,0,0
144223,4,151,1,0,0
144301,-1,150,1,0,0
144379,-1,150,1,0,0
144457,-1,150,1,0,0
144550,-1,150,1,0,0
144628,-1,150,1,0,0
144706,-1,150,1,0,0
144784,1,145,1,0,0
144862,1,145,1,0,0
144940,15,138,1,0,0
145018,37,137,1,0,0
145096,49,139,1,0,0
145190,133,157,1,0,0
145268,205,172,1,0,0
145346,243,185,1,0,0
145424,331,208,1,0,0
145502,447,227,1,0,0
145580,508,234,1,0,0
145658,529,238,1,0,0
145751,574,246,1,0,0
145829,648,256,1,0,0
145907,703,261,1,0,0
145985,741,263,1,0,0
146063,741,263,1,0,0
146141,741,263,1,0,0
146219,741,263,1,0,0
146297,742,264,1,0,0
146391,742,264,1,0,0
146469,742,264,1,0,0
146547,742,264,1,0,0
146625,742,264,1,0,0
146703,742,264,1,0,0
146781,738,265,1,0,0
146859,649,267,1,0,0
146953,560,258,1,0,0
147031,469,257,1,0,0
147109,377,259,1,0,0
147187,280,269,1,0,0
147265,161,301,1,0,0
147343,128,310,1,0,0
147421,128,310,1,0,0
147499,128,310,1,0,0
147592,128,310,1,0,0
147670,128,310,1,0,0
147748,128,310,1,0,0
147826,128,310,1,0,0
147904,128,310,1,0,0
147982,128,310,1,0,0
148060,128,310,1,0,0
148154,128,310,1,0,0
148232,128,310,1,0,0
148310,112,307,1,0,0
148388,98,305,1,0,0
148466,80,307,1,0,0
148544,79,307,1,0,0
148622,79,307,1,0,0
148700,82,305,1,0,0
148793,107,300,1,0,0
148871,130,300,1,0,0
148949,149,297,1,0,0
149027,154,297,1,0,0
149105,198,282,1,0,0
149183,208,279,1,0,0
149261,208,279,1,0,0
149339,208,279,1,0,0
149433,200,309,1,0,0
149511,197,338,1,0,0
149589,195,353,1,0,0
149667,193,361,1,0,0
149745,186,383,1,0,0
149823,184,386,1,0,0
149901,184,386,1,0,0
149995,184,386,1,0,0
150073,184,386,1,0,0
150151,184,386,1,0,0
150229,184,386,1,0,0
150307,184,385,1,0,0
150385,179,370,1,0,0
150463,179,370,1,0,0
150541,179,370,1,0,0
150634,179,370,1,0,0
150712,179,369,1,0,0
150790,178,369,1,0,0
150868,178,368,1,0,0
150946,183,369,1,0,0
151024,211,375,1,0,0
151102,250,378,1,0,0
151196,274,378,1,0,0
151274,297,379,1,0,0
151352,317,382,1,0,0
151430,345,387,1,0,0
151508,360,391,1,0,0
151586,373,396,1,0,0
151664,379,403,1,0,0
151742,412,434,1,0,0
151835,429,447,1,0,0
151913,429,447,1,0,0
151991,559,483,1,1,0
152069,611,477,1,1,0
152147,632,446,1,0,0
152225,641,430,1,0,0
152303,642,426,1,0,0
152381,645,415,1,0,0
152475,644,415,1,0,1
152553,644,414,1,0,1
152631,644,414,1,0,1
152709,645,415,1,0,1
152787,661,422,1,0,1
152865,678,428,1,0,1
152943,717,438,1,0,1
153021,738,441,1,0,1
153115,738,441,1,0,1
153193,738,441,1,0,1
153271,738,441,1,0,1
153349,738,441,1,0,1
153427,735,441,1,0,1
153505,729,438,1,0,1
153583,725,435,1,0,1
153661,714,417,1,0,1
153754,712,412,1,0,1
153832,712,412,1,0,1
153910,712,412,1,0,1
153988,713,413,1,0,0
154066,711,411,1,0,0
154144,711,411,1,0,0
154238,711,411,1,0,0
154316,711,411,1,0,0
154394,711,411,1,0,0
154472,710,411,1,0,0
154550,611,343,1,0,0
154628,596,333,1,0,0
154706,596,333,1,0,0
154784,596,325,1,0,0
154877,595,320,1,0,0
154955,595,320,1,0,0
155033,595,320,1,0,0
155111,595,320,1,0,0
155189,620,308,1,0,0
155267,621,307,1,0,0
155345,621,307,1,0,0
155439,618,307,1,0,0
155517,545,297,1,0,0
155595,526,292,1,0,0
155673,525,292,1,0,0
155751,525,292,1,0,0
155829,526,292,1,0,0
155907,511,283,1,0,0
155985,475,266,1,0,0
156079,451,259,1,0,0
156157,448,257,1,0,0
156235,446,255,1,0,0
156313,446,255,1,0,0
156391,446,255,1,0,0
156469,446,255,1,0,0
156547,446,255,1,0,0
156625,446,255,1,0,0
156718,436,256,1,0,0
156796,431,263,1,0,0
156874,431,263,1,0,0
156952,431,263,1,0,0
157030,431,263,1,0,0
157108,424,251,1,0,0
157186,422,245,1,0,0
157280,422,245,1,0,0
157358,422,246,1,0,0
157436,420,251,1,0,0
157514,411,265,1,0,0
157592,396,281,1,0,0
157670,371,299,1,0,0
157748,353,313,1,0,0
157826,323,338,1,0,0
157920,310,352,1,0,0
157998,287,372,1,0,0
158076,272,386,1,0,0
158154,251,406,1,0,0
158232,241,417,1,0,0
158310,237,421,1,0,0
158388,237,421,1,0,0
158481,229,433,1,0,0
158559,227,440,1,0,0
158637,227,440,1,0,0
158715,227,440,1,0,0
158793,227,440,1,0,0
158871,227,440,1,0,0
158949,227,440,1,0,0
159027,265,412,1,0,0
159121,300,402,1,0,0
159199,316,422,1,0,0
159277,320,425,1,0,0
159355,299,385,1,0,0
159433,313,390,1,2,0
159511,320,391,1,2,0
159589,320,391,1,0,0
159667,320,391,1,0,0
159760,320,391,1,0,0
159838,320,392,1,0,0
159916,322,391,1,0,0
159994,379,360,1,0,0
160072,401,350,1,0,0
160150,405,349,1,0,0
160228,467,343,1,0,0
160306,504,342,1,0,0
160400,526,344,1,0,0
160478,538,348,1,0,0
160556,540,349,1,0,0
160634,540,350,1,0,0
160712,540,349,1,0,0
160790,539,349,1,0,0
160868,539,349,1,0,0
160962,539,349,1,0,0
161040,544,350,1,0,0
161118,555,351,1,0,0
161196,555,352,1,0,0
161274,574,355,1,0,0
161352,586,356,1,0,0
161430,590,357,1,0,0
161508,613,354,1,0,0
161601,619,354,1,0,0
161679,619,354,1,0,0
161757,619,354,1,0,0
161835,648,345,1,0,0
161913,656,342,1,0,0
161991,660,338,1,0,0
162069,660,338,1,0,0
162147,660,318,1,0,0
162241,660,305,1,0,0
162319,661,299,1,0,0
162397,661,299,1,0,0
162475,649,290,1,0,0
162553,598,266,1,0,0
162631,592,265,1,0,0
162709,592,265,1,0,0
162787,546,255,1,0,0
162880,530,252,1,0,0
162958,530,252,1,0,0
163036,527,253,1,0,0
163114,519,256,1,0,0
163192,508,263,1,0,0
163270,497,269,1,0,0
163348,465,286,1,0,0
163442,459,289,1,0,0
163520,427,299,1,0,0
163598,408,307,1,0,0
163676,362,323,1,0,0
163754,321,343,1,0,0
163832,279,367,1,0,0
163910,250,384,1,0,0
164004,212,410,1,0,0
164082,175,439,1,0,0
164160,147,466,1,0,0
164238,121,491,1,0,0
164316,113,497,1,0,0
164394,113,497,1,0,0
164472,106,469,1,0,0
164550,102,439,1,0,0
164643,101,427,1,0,0
164721,100,419,1,0,0
164799,109,389,1,0,0
164877,124,363,1,0,0
164955,137,349,1,0,0
165033,182,324,1,0,0
165111,252,311,1,0,0
165205,308,314,1,0,0
165283,378,328,1,0,0
165361,436,342,1,0,0
165439,482,360,1,0,0
165517,517,377,1,0,0
165595,540,394,1,0,0
165673,576,416,1,0,0
165751,588,426,1,0,0
165844,596,433,1,0,0
165922,599,436,1,0,0
166000,602,438,1,0,0
166078,606,443,1,0,0
166156,607,444,1,0,0
166234,607,444,1,0,0
166312,607,444,1,0,0
166390,607,444,1,0,0
166484,607,444,1,0,0
166562,614,437,1,0,0
166640,621,431,1,0,0
166718,625,428,1,0,0
166796,631,422,1,0,0
166874,631,422,1,0,0
166952,631,422,1,0,0
167046,631,422,1,0,0
167124,631,422,1,0,0
167202,631,422,1,0,0
167280,631,422,1,0,0
167358,616,419,1,0,0
167436,584,404,1,0,0
167514,574,404,1,1,0
167607,570,421,1,1,0
167685,564,400,1,0,0
167763,540,331,1,0,0
167841,535,327,1,0,0
167919,491,299,1,0,0
167997,471,285,1,0,1
168075,468,283,1,0,1
168153,459,278,1,0,1
168247,459,278,1,0,1
168325,459,278,1,0,1
168403,449,275,1,0,1
168481,436,271,1,0,1
168559,408,267,1,0,1
168637,384,266,1,0,1
168715,353,266,1,0,1
168808,310,270,1,0,1
168886,277,280,1,0,1
168964,269,281,1,0,1
169042,269,281,1,0,1
169120,269,281,1,0,1
169198,269,281,1,0,1
169276,233,292,1,0,1
169354,223,294,1,0,1
169448,224,294,1,0,1
169526,224,294,1,0,1
169604,231,300,1,0,1
169682,240,305,1,0,1
169760,242,306,1,0,1
169838,251,315,1,0,1
169916,264,320,1,0,1
169994,276,325,1,0,1
170088,276,325,1,0,1
170166,276,325,1,0,1
170244,286,317,1,0,1
170322,294,311,1,0,1
170400,294,311,1,0,1
170478,294,311,1,0,1
170556,294,311,1,0,1
170649,294,311,1,0,1
170727,294,311,1,0,1
170805,312,311,1,0,1
170883,345,310,1,0,1
170961,348,310,1,0,1
171039,348,310,1,0,1
171117,348,310,1,0,1
171195,348,310,1,0,1
171289,348,310,1,0,1
171367,349,310,1,0,1
171445,350,311,1,0,1
171523,350,311,1,0,1
171601,355,323,1,0,1
171679,355,324,1,0,1
171757,356,325,1,0,1
171835,359,329,1,0,1
171928,359,329,1,0,1
172006,359,329,1,0,1
172084,368,343,1,0,1
172162,374,350,1,0,1
172240,383,355,1,0,1
172318,389,358,1,0,1
