86237,487,326,1,0,1
86315,463,332,1,0,1
86393,431,342,1,0,1
86487,413,349,1,0,1
86565,388,362,1,0,1
86643,357,376,1,0,1
86721,341,385,1,0,1
86799,313,400,1,0,1
86877,293,412,1,0,1
86955,293,412,1,0,1
87033,295,412,1,0,1
87127,315,406,1,0,1
87205,383,402,1,0,1
87283,463,395,1,0,1
87361,520,370,1,0,1
87439,572,343,1,0,1
87517,615,311,1,0,1
87595,629,265,1,0,1
87688,620,230,1,0,1
87766,603,213,1,0,1
87844,595,209,1,0,1
87922,591,208,1,0,1
88000,591,208,1,0,1
88078,568,222,1,0,1
88156,528,254,1,0,1
88234,526,255,1,0,1
88328,513,269,1,0,1
88406,504,279,1,0,1
88484,494,296,1,0,1
88562,487,308,1,0,1
88640,487,308,1,0,1
88718,322,304,1,0,1
88796,291,293,1,0,1
88874,262,252,1,0,1
88967,259,247,1,0,1
89045,259,245,1,0,1
89123,259,245,1,0,1
89201,264,248,1,0,1
89279,292,245,1,0,1
89357,325,237,1,0,1
89435,335,235,1,0,1
89513,350,230,1,0,1
89607,350,230,1,0,1
89685,350,230,1,0,1
89763,350,230,1,0,1
89841,350,230,1,0,1
89919,350,230,1,0,1
89997,352,230,1,0,1
90075,352,230,1,0,1
90169,354,238,1,0,1
90247,358,250,1,0,1
90325,364,279,1,0,1
90403,365,325,1,0,1
90481,364,349,1,0,1
90559,361,368,1,0,1
90637,356,396,1,0,1
90715,360,431,1,0,1
90808,364,451,1,0,1
90886,363,478,1,0,1
90964,358,498,1,0,1
91042,355,477,1,0,1
91120,355,429,1,0,1
91198,362,396,1,0,1
91276,372,364,1,0,1
91354,390,329,1,0,1
91448,448,294,1,0,1
91526,506,277,1,0,1
91604,515,274,1,0,1
91682,543,267,1,0,1
91760,543,267,1,0,1
91838,546,266,1,0,0
91916,557,262,1,0,0
92009,564,263,1,0,0
92087,569,265,1,0,0
92165,574,269,1,0,0
92243,582,277,1,0,0
92321,594,295,1,0,0
92399,602,311,1,0,0
92477,602,334,1,0,0
92555,598,353,1,0,0
92649,586,379,1,0,0
92727,573,402,1,0,0
92805,561,416,1,0,0
92883,528,438,1,0,0
92961,499,447,1,0,0
93039,456,443,1,0,0
93117,405,427,1,0,0
93211,389,413,1,0,0
93289,361,387,1,0,0
93367,288,331,1,0,0
93445,248,289,1,0,0
93523,217,248,1,0,0
93601,210,216,1,0,0
93679,225,189,1,0,0
93757,299,152,1,0,0
93850,418,123,1,0,0
93928,447,118,1,0,0
94006,495,124,1,0,0
94084,517,132,1,0,0
94162,539,148,1,0,0
94240,554,165,1,0,0
94318,576,193,1,0,0
94412,592,222,1,0,0
94490,602,261,1,0,0
94568,604,310,1,0,0
94646,596,346,1,0,0
94724,566,397,1,0,0
94802,547,421,1,0,0
94880,525,432,1,0,0
94958,470,427,1,0,0
95052,407,412,1,0,0
95130,386,376,1,0,0
95208,392,336,1,0,0
95286,430,296,1,0,0
95364,489,257,1,0,0
95442,551,237,1,0,0
95520,607,235,1,0,0
95598,657,241,1,0,0
95691,682,247,1,0,0
95769,689,249,1,0,0
95847,697,253,1,0,0
95925,705,259,1,0,0
96003,713,284,1,0,0
96081,715,300,1,0,0
96159,715,315,1,0,0
96253,720,330,1,0,0
96331,726,343,1,0,0
96409,730,345,1,0,0
96487,730,345,1,0,0
96565,730,345,1,0,0
96643,721,350,1,0,0
96721,681,374,1,0,0
96799,673,384,1,0,0
96892,665,399,1,0,0
96970,661,411,1,0,0
97048,661,411,1,0,0
97126,661,411,1,0,0
97204,656,415,1,0,0
97282,637,427,1,0,0
97360,631,432,1,0,0
97454,620,437,1,0,0
97532,613,435,1,0,0
97610,578,428,1,0,0
97688,578,428,1,0,0
97766,571,425,1,0,0
97844,571,425,1,0,0
97922,571,425,1,0,0
98000,571,425,1,0,0
98094,559,423,1,0,0
98172,558,423,1,0,0
98250,558,423,1,0,0
98328,558,423,1,0,0
98406,558,423,1,0,0
98484,558,423,1,0,0
98562,558,423,1,0,0
98640,558,423,1,0,0
98733,558,423,1,0,0
98811,555,425,1,0,0
98889,518,451,1,0,0
98967,483,465,1,0,0
99045,449,473,1,0,0
99123,448,473,1,0,0
99201,415,465,1,0,0
99295,404,462,1,0,0
99373,392,451,1,0,0
99451,390,449,1,0,0
99529,385,447,1,0,0
99607,383,446,1,0,0
99685,383,446,1,0,0
99763,382,441,1,0,0
99856,384,429,1,0,0
99934,381,424,1,0,0
100012,358,399,1,0,0
100090,348,387,1,0,1
100168,346,385,1,0,1
100246,346,385,1,0,1
100324,364,369,1,0,1
100402,366,366,1,0,1
100496,365,363,1,0,1
100574,360,351,1,0,1
100652,357,338,1,0,1
100730,357,326,1,0,1
100808,358,319,1,0,1
100886,359,317,1,0,1
100964,359,317,1,0,1
101042,355,334,1,0,1
101136,354,338,1,0,1
101214,355,338,1,0,0
101292,357,342,1,0,0
101370,413,339,1,0,0
101448,486,325,1,0,0
101526,494,324,1,0,0
101604,498,322,1,0,0
101682,498,300,1,0,0
101775,493,287,1,0,0
101853,483,276,1,0,0
101931,475,262,1,0,1
102009,475,262,1,0,1
102087,475,262,1,0,0
102165,320,255,1,0,0
102243,276,254,1,0,0
102321,264,250,1,0,0
102415,250,240,1,0,0
102493,229,231,1,0,0
102571,211,227,1,0,0
102649,211,227,1,0,0
102727,211,227,1,0,0
102805,288,258,1,0,0
102883,431,297,1,0,0
102976,503,322,1,0,0
103054,566,353,1,0,0
103132,621,383,1,0,0
103210,650,402,1,0,0
103288,661,412,1,0,0
103366,675,420,1,0,0
103444,704,430,1,0,0
103522,710,430,1,0,1
103616,710,412,1,0,1
103694,686,376,1,0,1
103772,656,347,1,0,1
103850,649,340,1,0,1
103928,643,333,1,0,1
104006,627,317,1,0,1
104084,605,293,1,0,1
104162,604,293,1,0,1
104256,597,284,1,0,1
104334,597,284,1,0,1
104412,597,284,1,0,1
104490,597,272,1,0,1
104568,596,269,1,0,1
104646,596,269,1,0,1
104724,598,272,1,0,1
104802,613,276,1,0,1
104895,642,283,1,0,1
104973,671,291,1,0,1
105051,676,293,1,0,1
105129,676,293,1,0,1
105207,676,293,1,0,1
105285,680,295,1,0,1
105363,692,302,1,0,1
105441,689,298,0,0,1
105535,686,294,0,0,1
105613,681,292,0,0,1
105691,681,292,0,0,1
105769,681,292,0,0,1
105847,681,291,0,0,1
105925,671,281,0,0,1
106003,661,274,0,0,1
106096,659,273,0,0,1
106174,659,272,1,0,1
106252,659,272,1,0,1
106330,659,272,1,0,1
106408,659,272,1,0,1
106486,658,272,1,0,1
106564,656,271,1,0,1
106642,659,275,1,0,1
106736,662,280,1,0,1
106814,663,283,1,0,1
106892,668,302,1,0,1
106970,671,319,0,0,1
107048,677,335,0,0,1
107126,680,336,0,0,1
107204,692,349,0,0,1
107298,694,350,0,0,1
107376,705,359,0,0,1
107454,714,363,0,0,1
107532,718,364,0,0,1
107610,730,368,0,0,1
107688,734,369,1,0,1
107766,735,370,1,0,1
107844,735,370,1,0,1
107937,735,370,1,0,1
108015,664,354,1,0,1
108093,556,329,1,0,1
108171,474,310,1,0,1
108249,398,297,1,0,1
108327,389,295,1,0,1
108405,386,294,1,0,1
108499,386,294,1,0,1
108577,382,295,1,0,1
108655,372,300,1,0,1
108733,372,300,1,0,1
108811,372,300,1,0,1
108889,372,300,1,0,1
108967,372,300,1,0,1
109045,366,309,0,0,1
109138,366,310,0,0,1
109216,366,310,0,0,1
109294,366,310,0,0,1
109372,366,310,0,0,1
109450,361,317,0,0,1
109528,360,320,0,0,1
109606,358,322,0,0,1
109684,353,328,0,0,1
109778,334,339,1,0,1
109856,326,347,0,0,1
109934,315,355,0,0,1
110012,301,361,0,0,1
110090,297,363,0,0,1
110168,289,358,0,0,1
110246,286,355,0,0,1
110324,286,355,0,0,1
110418,285,355,0,0,1
110496,227,363,1,0,1
110574,218,364,1,0,1
110652,213,364,1,0,1
110730,209,364,1,0,1
110808,201,363,1,0,1
110886,201,363,1,0,1
110979,201,363,1,0,1
111057,201,363,1,0,1
111135,165,372,1,0,1
111213,141,376,1,0,1
111291,141,376,0,0,1
111369,141,376,0,0,1
111447,141,376,0,0,1
111525,154,372,0,0,1
111619,267,318,0,0,1
111697,361,256,0,0,1
111775,404,209,0,0,1
111853,432,177,0,0,1
111931,438,160,0,0,1
112009,437,156,0,0,1
112087,377,129,0,0,1
112165,374,129,0,0,1
112258,374,129,0,0,1
112336,374,129,0,0,1
112414,374,129,0,0,1
112492,374,129,0,0,1
112570,373,130,0,0,1
112648,365,143,0,0,1
112726,365,143,0,0,1
112820,356,147,0,0,1
112898,353,149,0,0,1
112976,304,203,0,0,1
113054,284,251,0,0,1
113132,276,266,0,0,1
113210,216,311,0,0,1
113288,203,320,0,0,1
113366,137,340,0,0,1
113460,135,341,0,0,1
113538,135,341,0,0,1
113616,135,341,0,0,1
113694,137,342,0,0,1
113772,142,344,0,0,1
113850,145,347,0,0,1
113928,149,351,0,0,1
114006,173,360,0,0,1
114099,223,350,0,0,1
114177,235,343,0,0,1
114255,235,343,0,0,1
114333,235,343,1,0,1
114411,235,343,1,0,1
114489,235,343,1,0,1
114567,223,351,1,0,1
114645,210,358,1,0,1
114739,198,365,1,0,1
114817,198,365,1,0,1
114895,199,364,1,0,1
114973,236,305,1,0,1
115051,268,262,1,0,1
115129,299,231,1,0,1
115207,318,209,1,0,1
115285,340,187,1,0,1
115378,351,173,1,0,1
115456,363,161,1,0,1
115534,385,159,1,0,1
115612,421,158,1,0,1
115690,421,158,1,0,1
115768,421,159,0,0,1
115846,397,179,0,0,1
115940,397,179,0,0,1
116018,397,179,0,0,1
116096,397,179,0,0,1
116174,397,179,0,0,1
116252,397,179,0,0,1
116330,384,211,0,0,1
116408,384,212,0,0,1
116486,384,213,1,0,1
116580,385,218,1,0,1
116658,388,222,1,0,1
116736,406,226,1,0,1
116814,498,215,1,0,1
116892,499,214,1,0,1
116970,499,214,1,0,1
117048,499,214,1,0,1
117126,499,214,1,0,1
117219,499,214,1,0,1
117297,501,219,1,0,1
117375,503,222,1,0,1
117453,515,235,1,0,1
117531,608,266,1,0,1
117609,645,272,1,0,1
117687,645,272,1,0,1
117781,645,272,1,0,1
117859,464,239,1,0,1
117937,298,222,1,0,1
118015,256,230,1,0,1
118093,239,235,1,0,1
118171,221,223,1,0,1
118249,208,210,1,0,1
118327,205,203,1,0,1
118420,205,203,1,0,1
118498,204,203,0,0,1
118576,204,203,0,0,1
118654,215,205,0,0,1
118732,356,215,0,0,1
118810,427,224,0,0,1
118888,492,233,0,0,1
118982,496,234,0,0,1
119060,506,239,0,0,1
119138,508,239,0,0,1
119216,508,239,0,0,1
119294,508,239,0,0,1
119372,434,247,0,0,1
119450,258,237,0,0,1
119528,196,218,0,0,1
119622,154,191,0,0,1
119700,140,155,0,0,1
119778,141,147,0,0,1
119856,180,149,0,0,1
119934,194,154,0,0,1
120012,221,144,0,0,1
120090,228,133,0,0,1
120183,225,128,0,0,1
120261,219,119,0,0,1
120339,214,115,1,0,1
120417,214,115,1,0,1
120495,212,113,1,0,1
120573,211,112,1,0,1
120651,201,103,1,0,1
120729,190,91,1,0,1
120823,188,89,1,0,1
120901,188,81,1,0,1
120979,189,78,1,0,1
121057,192,73,1,0,1
121135,199,69,1,0,1
121213,237,43,1,0,1
121306,237,43,1,0,1
121384,242,40,1,0,1
121462,254,38,1,0,1
121540,254,38,1,0,1
121618,268,41,0,0,1
121696,274,44,0,0,1
121774,281,46,0,0,1
121852,286,48,0,0,1
121946,288,49,0,0,1
122024,293,51,0,0,1
122102,299,53,0,0,1
122180,311,58,0,0,1
122258,315,62,0,0,1
122336,337,73,0,0,1
122414,373,93,0,0,1
122492,377,97,0,0,1
122586,380,103,0,0,1
122664,380,103,0,0,1
122742,380,110,0,0,1
122820,382,126,1,0,1
122898,384,132,1,0,1
122976,384,134,1,0,1
123054,384,134,1,0,1
123147,384,134,1,0,1
123225,384,134,1,0,1
123303,384,134,1,0,1
123381,396,145,0,0,1
123459,398,149,0,0,1
123537,398,149,0,0,1
123615,398,149,0,0,1
123693,398,149,0,0,1
123787,402,151,0,0,1
123865,414,157,0,0,1
123943,422,161,0,0,1
124021,447,169,0,0,1
124099,448,170,0,0,1
124177,451,171,0,0,1
124255,452,171,0,0,1
124333,453,171,0,0,1
124427,491,173,0,0,1
124505,492,173,0,0,1
124583,516,171,0,0,1
124661,517,171,0,0,1
124739,534,172,0,0,1
124817,571,175,0,0,1
124895,594,172,0,0,1
124973,604,171,0,0,1
125066,607,170,0,0,1
125144,608,167,0,0,1
125222,633,157,0,0,1
125300,637,157,0,0,1
125378,638,157,0,0,1
125456,640,157,0,0,1
125534,662,160,0,0,1
125628,664,160,0,0,1
125706,689,150,0,0,1
125784,697,140,0,0,1
125862,702,136,0,0,1
125940,705,135,0,0,1
126018,705,135,0,0,1
126096,668,168,0,0,1
126174,565,238,0,0,1
126267,494,275,0,0,1
126345,426,293,0,0,1
126423,396,299,0,0,1
126501,396,299,0,0,1
126579,396,299,0,0,1
126657,396,299,0,0,1
126735,388,321,0,0,1
126813,387,323,0,0,1
126907,387,323,0,0,1
126985,387,323,0,0,1
127063,387,323,0,0,1
127141,387,323,0,0,1
127219,387,323,0,0,1
127297,387,323,0,0,1
127375,384,324,0,0,1
127469,379,328,0,0,1
127547,369,333,0,0,1
127625,357,327,0,0,1
127703,357,327,0,0,1
127781,357,327,0,0,1
127859,356,327,0,0,1
127937,354,326,0,0,1
128015,351,325,0,0,1
128108,342,324,0,0,1
128186,334,320,0,0,1
128264,334,320,0,0,1
128342,337,320,0,0,1
128420,366,308,0,0,1
128498,408,300,0,0,1
128576,450,295,0,0,1
128654,460,294,0,0,1
128748,507,297,0,0,1
128826,525,304,0,0,1
128904,553,341,0,0,1
128982,561,354,0,0,1
129060,562,374,0,0,1
129138,554,418,0,0,1
129216,534,456,0,0,1
129294,514,481,0,0,1
129387,513,481,0,0,1
129465,473,496,0,0,1
129543,392,503,0,0,1
129621,314,458,0,0,1
129699,259,400,0,0,1
129777,243,357,0,0,1
129855,249,298,0,0,1
129949,271,244,0,0,1
130027,341,199,0,0,1
130105,422,181,0,0,1
130183,494,181,0,0,1
130261,548,210,0,0,1
130339,591,242,0,0,1
130417,603,256,0,0,1
130495,615,303,0,0,1
130589,582,340,0,0,1
130667,476,321,0,0,1
130745,398,264,0,0,1
130823,388,244,0,0,1
130901,385,234,0,0,1
130979,383,229,0,0,1
131057,384,234,0,0,1
131135,384,235,0,0,1
131228,369,244,0,0,1
131306,345,262,0,0,1
131384,345,262,0,0,1
131462,345,262,0,0,1
131540,354,268,0,0,1
131618,372,280,0,0,1
131696,374,282,0,0,1
131790,376,282,0,0,1
131868,378,282,0,0,1
131946,406,285,0,0,1
132024,415,283,0,0,1
132102,427,278,0,0,1
132180,435,264,0,0,1
132258,435,264,0,0,1
132336,435,264,0,0,1
132429,435,264,0,0,1
132507,446,267,0,0,1
132585,460,273,0,0,1
132663,473,267,0,0,1
132741,503,260,0,0,1
132819,522,264,0,0,1
132897,535,266,0,0,1
132975,586,311,0,0,1
133069,616,365,0,0,1
133147,611,371,0,0,1
133225,606,370,0,0,1
133303,580,353,0,0,1
133381,571,342,0,0,1
133459,571,342,0,0,1
133537,570,342,0,0,1
133615,570,342,0,0,1
133709,559,361,0,0,1
133787,541,391,0,0,1
133865,537,397,0,0,1
133943,529,390,0,0,1
134021,525,383,0,0,1
134099,524,381,0,0,1
134177,519,378,0,0,1
134270,502,367,0,0,1
134348,468,360,0,0,1
134426,435,349,0,0,1
134504,410,335,0,0,1
134582,396,323,0,0,1
134660,383,301,0,0,1
134738,375,265,0,0,1
134816,375,233,0,0,1
134910,375,233,0,0,1
134988,373,225,0,0,1
135066,348,197,0,0,1
135144,337,196,0,0,1
135222,337,196,0,0,1
135300,336,196,0,0,1
135378,326,179,0,0,1
135471,309,161,0,0,1
135549,301,149,0,0,1
135627,290,140,0,0,1
135705,290,136,0,0,1
135783,293,118,0,0,1
135861,293,117,0,0,1
135939,295,114,0,0,1
136033,301,113,0,0,1
136111,307,114,0,0,1
136189,320,123,0,0,1
136267,325,129,0,0,1
136345,325,132,0,0,1
136423,325,132,0,0,1
136501,321,128,0,0,1
136579,296,101,0,0,1
136673,280,86,0,0,1
136751,269,72,0,0,1
136829,251,61,0,0,1
136907,247,59,0,0,1
136985,247,59,0,0,1
137063,247,59,0,0,1
137141,246,59,0,0,1
137234,239,66,0,0,1
137312,237,71,0,0,1
137390,230,94,0,0,1
137468,230,95,0,0,1
137546,229,104,0,0,1
137624,222,125,0,0,1
137702,221,127,0,0,1
137780,223,129,1,0,1
137874,229,132,1,0,1
137952,232,133,1,0,1
138030,233,133,1,0,1
138108,234,134,1,0,1
138186,236,136,1,0,1
138264,240,140,1,0,1
138342,242,143,1,0,1
138435,267,154,1,0,1
138513,312,160,1,0,1
138591,312,160,1,0,1
138669,312,160,0,0,1
138747,312,160,1,0,1
138825,312,160,1,0,1
138903,312,160,1,0,1
138981,312,160,1,0,1
139075,311,164,1,0,1
139153,310,169,1,0,1
139231,309,172,1,0,1
139309,308,177,1,0,1
139387,308,181,1,0,1
139465,305,189,1,0,1
139543,305,189,1,0,1
139621,294,205,1,0,1
139715,287,214,1,0,1
139793,282,219,1,0,1
139871,268,228,1,0,1
139949,260,229,1,0,1
140027,246,225,1,0,1
140105,244,219,1,0,1
140183,249,207,1,0,1
140276,251,204,1,0,1
140354,261,198,1,0,1
140432,271,191,1,0,1
140510,294,185,1,0,1
140588,310,183,1,0,1
140666,317,189,1,0,1
140744,316,208,1,0,1
140822,304,227,1,0,1
140916,292,237,1,0,1
140994,280,244,1,0,1
141072,270,245,1,0,1
141150,248,243,1,0,1
141228,231,242,1,0,1
141306,203,237,1,0,1
141384,191,232,1,0,1
141462,182,219,1,0,1
141555,180,202,1,0,1
141633,203,176,1,0,1
141711,206,173,1,0,1
141789,226,163,1,0,1
141867,247,153,1,0,1
141945,269,151,1,0,1
142023,277,152,1,0,1
142101,295,157,1,0,1
142195,304,162,1,0,1
142273,309,172,1,0,1
142351,309,197,1,0,1
142429,303,212,1,0,1
142507,291,226,1,0,1
142585,268,240,1,0,1
142663,242,248,1,0,1
142757,213,248,1,0,1
142835,195,236,1,0,1
142913,202,199,1,0,1
142991,229,173,1,0,1
143069,271,164,1,0,1
143147,322,159,1,0,1
143225,360,158,1,0,1
143303,404,167,1,0,1
143396,457,187,1,0,1
143474,465,189,1,0,1
143552,467,191,1,0,1
143630,492,213,1,0,1
143708,519,231,1,0,1
143786,520,232,1,0,1
143864,521,232,0,0,1
143942,525,233,0,0,1
144036,559,244,0,0,1
144114,559,244,0,0,1
144192,559,244,0,0,1
144270,559,244,0,0,1
144348,559,244,0,0,1
144426,559,244,1,0,1
144504,561,245,1,0,1
144582,566,247,1,0,1
144675,586,269,1,0,1
144753,588,273,1,0,1
144831,573,278,1,0,1
144909,545,280,1,0,1
144987,524,281,1,0,1
145065,516,278,1,0,1
145143,516,278,1,0,1
145221,556,274,1,0,1
145315,635,274,1,0,1
145393,637,273,1,0,1
145471,634,274,1,0,1
145549,623,276,1,0,1
145627,623,276,1,0,1
145705,617,273,1,0,1
145783,616,272,0,0,1
145877,617,270,0,0,1
145955,618,269,0,0,1
146033,618,267,0,0,1
146111,617,261,0,0,1
146189,617,258,0,0,1
146267,617,258,0,0,1
146345,617,258,1,0,1
146423,617,257,1,0,1
146516,617,257,1,0,1
146594,617,257,1,0,1
146672,610,254,1,0,1
146750,533,231,1,0,1
146828,504,220,1,0,1
146906,488,207,1,0,1
146984,471,193,1,0,1
147062,457,178,1,0,1
147156,450,163,1,0,1
147234,520,130,1,0,1
147312,565,123,1,0,1
147390,629,108,1,0,1
147468,655,93,1,0,1
147546,656,93,1,0,1
147624,592,101,1,0,1
147702,543,105,1,0,1
147795,488,111,1,0,1
147873,446,120,1,0,1
147951,358,130,1,0,1
148029,281,143,1,0,1
148107,235,151,1,0,1
148185,234,151,1,0,1
148263,234,151,1,0,1
148357,198,161,1,0,1
148435,183,166,1,0,1
148513,182,167,1,0,1
148591,182,167,1,0,1
148669,211,168,0,0,1
148747,238,170,0,0,1
148825,239,171,0,0,1
148903,239,171,0,0,1
148997,240,171,0,0,1
149075,241,171,0,0,1
149153,256,185,0,0,1
149231,257,185,0,0,1
149309,256,185,0,0,1
149387,232,201,0,0,1
149465,223,199,1,0,1
149543,210,193,1,0,1
149636,203,190,1,0,1
149714,195,187,1,0,1
149792,184,182,1,0,1
149870,182,180,1,0,1
149948,172,169,1,0,1
150026,172,169,0,0,1
150104,144,153,0,0,1
150182,136,149,0,0,1
150276,135,149,0,0,1
150354,79,142,0,0,1
150432,78,142,0,0,1
150510,77,141,0,0,1
150588,-27,135,0,0,1
150666,-27,135,0,0,1
150744,-27,135,0,0,1
150822,-27,135,0,0,1
150915,-27,135,0,0,1
150993,-19,133,0,0,1
151071,1,125,0,0,1
151149,45,131,0,0,1
151227,64,141,0,0,1
151305,111,187,0,0,1
151383,149,215,0,0,1
151477,192,236,0,0,1
151555,241,269,0,0,1
151633,262,286,0,0,1
151711,263,286,0,0,1
151789,306,292,0,0,1
151867,306,292,0,0,1
151945,302,291,0,0,1
152023,301,291,0,0,1
152117,300,291,0,0,1
152195,300,291,0,0,1
152273,300,291,0,0,1
152351,302,292,0,0,1
152429,307,296,0,0,1
152507,307,296,0,0,1
152585,308,296,0,0,1
152663,308,296,0,0,1
152756,308,296,0,0,1
152834,310,300,0,0,1
152912,315,315,0,0,1
152990,317,321,0,0,1
153068,317,321,0,0,1
153146,317,322,0,0,1
153224,317,322,0,0,1
153302,317,322,0,0,1
153396,317,322,0,0,1
153474,303,322,0,0,1
153552,286,322,0,0,1
153630,259,320,0,0,1
153708,215,315,0,0,1
153786,215,315,0,0,1
153864,214,315,0,0,1
153942,215,314,0,0,1
154035,225,304,0,0,1
154113,230,304,0,0,1
154191,235,305,0,0,1
154269,238,306,0,0,1
154347,241,307,0,0,1
154425,251,308,0,0,1
154519,259,310,0,0,1
154597,270,313,0,0,1
154675,283,315,0,0,1
154753,323,320,0,0,1
154831,356,324,0,0,1
154909,364,324,0,0,1
154987,369,322,0,0,1
155065,410,313,0,0,1
155159,427,312,0,0,1
155237,431,312,0,0,1
155315,446,310,0,0,1
155393,446,310,0,0,1
155471,446,310,0,0,1
155549,372,311,0,0,1
155627,290,313,0,0,1
155720,280,314,0,0,1
155798,276,316,0,0,1
155876,266,315,0,0,1
155954,247,311,0,0,1
156032,246,311,0,0,1
156110,246,311,0,0,1
156188,252,312,0,0,1
156266,255,312,0,0,1
156360,255,312,0,0,1
156438,255,312,0,0,1
156516,255,312,0,0,1
156594,288,299,0,0,1
156672,289,299,0,0,1
156750,289,299,0,0,1
156828,305,273,0,0,1
156906,301,253,0,0,1
157000,290,228,0,0,1
157078,279,210,0,0,1
157156,279,210,0,0,1
157234,289,213,0,0,1
157312,307,222,0,0,1
157390,309,227,0,0,1
157468,316,237,0,0,1
157546,319,241,0,0,1
157639,332,257,0,0,1
157717,351,275,0,0,1
157795,362,284,0,0,1
157873,367,287,0,0,1
157951,399,297,0,0,1
158029,449,306,0,0,1
158107,510,321,0,0,1
158201,563,328,0,0,1
158279,565,328,0,0,1
158357,565,328,0,0,1
158435,565,328,0,0,1
158513,553,330,0,0,1
158591,496,335,0,0,1
158669,410,334,0,0,1
158747,342,323,0,0,1
158840,314,321,0,0,1
158918,311,319,0,0,1
158996,305,317,0,0,0
159074,302,311,0,0,0
159152,302,311,0,0,0
159230,321,299,0,0,0
159308,365,273,0,0,0
159386,388,262,0,0,0
159480,414,252,0,0,0
159558,462,243,0,0,0
159636,467,242,0,0,0
159714,432,238,0,0,0
159792,280,210,0,0,0
159870,218,186,0,0,0
159948,213,183,0,0,1
160042,214,181,0,0,1
160120,225,177,0,0,1
160198,291,190,0,0,1
160276,315,195,0,0,1
160354,321,199,0,0,1
160432,332,213,0,0,1
160510,335,214,0,0,1
160588,335,214,0,0,1
160681,335,214,0,0,1
160759,335,214,0,0,1
160837,335,214,0,0,1
160915,346,225,0,0,1
160993,347,228,0,0,1
161071,353,240,0,0,1
161149,357,248,0,0,1
161243,365,260,0,0,1
161321,370,271,0,0,1
161399,377,285,0,0,1
161477,381,289,0,0,1
161555,386,298,0,0,1
161633,386,298,0,0,1
161711,386,298,0,0,1
161789,386,298,0,0,1
161882,389,299,0,0,1
161960,392,301,0,0,1
162038,392,301,0,0,1
162116,392,301,0,0,1
162194,402,305,0,0,1
162272,443,316,0,0,1
162350,490,313,0,0,1
162428,515,307,0,0,1
162522,531,295,0,0,1
162600,550,279,0,0,1
162678,568,261,0,0,1
162756,573,254,0,0,1
162834,573,254,0,0,1
162912,573,254,0,0,1
162990,578,241,0,0,0
163084,579,240,0,0,0
163162,579,240,0,0,0
163240,579,240,0,0,0
163318,579,240,0,0,0
163396,579,240,0,0,0
163474,531,259,0,0,0
163552,375,272,0,0,0
163630,302,251,0,0,0
163723,295,249,0,0,0
163801,288,250,0,0,0
163879,250,275,0,0,0
163957,229,304,0,0,0
164035,229,304,0,0,1
164113,229,304,0,0,1
164191,229,304,0,0,1
164269,229,304,0,0,1
164363,233,305,0,0,1
164441,257,311,0,0,1
164519,261,312,0,0,1
164597,261,312,0,0,1
164675,262,313,0,0,1
164753,273,327,0,0,1
164831,283,341,0,0,1
164924,288,351,0,0,1
165002,291,360,0,0,1
165080,291,360,0,0,1
165158,292,368,0,0,1
165236,292,368,0,0,1
165314,292,368,0,0,1
165392,292,368,0,0,1
165470,292,368,0,0,1
165564,292,368,0,0,1
165642,292,368,0,0,1
165720,301,363,0,0,1
165798,340,331,0,0,1
165876,346,304,0,0,1
165954,346,304,0,0,1
166032,346,304,0,0,1
166110,346,304,0,0,1
166204,357,290,0,0,1
166282,357,290,0,0,1
166360,357,290,0,0,1
166438,357,290,0,0,1
166516,357,290,0,0,1
166594,357,290,0,0,1
166672,365,284,0,0,1
166765,422,254,0,0,1
166843,431,237,0,0,1
166921,436,220,0,0,1
166999,440,204,0,0,1
167077,437,185,0,0,1
167155,431,170,0,0,1
167233,431,169,0,0,1
167311,431,169,0,0,1
167405,431,169,0,0,1
167483,431,169,0,0,1
167561,431,169,0,0,1
167639,431,169,0,0,1
167717,431,169,0,0,1
167795,431,169,0,0,1
167873,431,169,0,0,1
167951,431,170,0,0,1
168044,431,170,0,0,0
168122,430,170,0,0,0
168200,422,169,0,0,0
168278,371,173,0,0,0
168356,371,173,0,0,0
168434,371,173,0,0,0
168512,371,173,0,0,0
168590,371,173,0,0,0
168684,244,168,0,0,0
168762,182,140,0,0,0
168840,107,103,0,0,0
168918,103,101,0,0,1
168996,109,93,0,0,1
169074,113,85,0,0,1
169152,114,86,0,0,1
169230,114,86,0,0,1
169324,114,86,0,0,1
169402,113,86,0,0,1
169480,113,87,0,0,1
169558,113,87,0,0,1
169636,111,88,1,0,1
169714,99,97,1,0,1
169792,95,97,1,0,1
169885,83,99,1,0,1
169963,76,102,1,0,1
170041,56,110,1,0,1
170119,56,110,1,0,1
170197,56,110,1,0,1
170275,56,110,1,0,1
170353,56,110,1,0,1
170431,56,110,1,0,1
170525,56,110,1,0,1
170603,65,113,1,0,1
170681,96,134,1,0,1
170759,120,148,1,0,1
170837,231,107,1,0,1
170915,241,98,1,0,1
170993,244,86,1,0,1
171086,246,82,1,0,1
171164,273,90,1,0,1
171242,316,126,1,0,1
171320,311,179,1,0,1
171398,258,226,1,0,1
171476,212,238,1,0,1
171554,208,236,1,0,1
171632,270,262,1,0,1
171726,482,341,1,0,1
171804,556,378,1,0,1
171882,572,391,1,0,1
171960,608,413,1,0,1
172038,623,421,1,0,1
172116,587,381,1,0,1
172194,575,376,1,0,1
172272,575,376,1,0,1
