75816,584,168,0,0,1
75894,614,198,0,0,1
75972,632,230,0,0,1
76035,648,284,0,0,1
76097,648,346,0,0,1
76175,614,392,0,0,1
76253,556,428,0,0,1
76315,484,448,0,0,1
76393,386,452,0,0,1
76456,324,446,0,0,1
76534,300,438,0,0,1
76596,286,434,0,0,1
76674,278,430,0,0,1
76737,272,426,0,0,1
76815,270,426,0,0,1
76877,264,422,0,0,1
76955,234,400,0,0,1
77017,172,350,0,0,1
77095,158,338,0,0,1
77158,160,334,0,0,1
77236,164,332,0,0,1
77298,172,332,0,0,1
77376,176,332,0,0,1
77439,180,332,0,0,1
77517,190,332,0,0,1
77579,200,332,0,0,1
77641,206,332,0,0,1
77719,214,332,0,0,1
77782,222,330,0,0,1
77860,232,328,0,0,1
77922,244,326,0,0,1
78000,252,324,0,0,1
78063,260,322,0,0,1
78141,268,322,0,0,1
78203,276,322,0,0,1
78281,296,322,0,0,1
78359,316,322,0,0,1
78421,326,322,0,0,1
78499,344,326,0,0,1
78562,366,328,0,0,1
78640,394,334,0,0,1
78702,424,336,0,0,1
78780,450,338,0,0,1
78843,476,338,0,0,1
78921,500,338,0,0,1
78983,518,334,0,0,1
79045,536,330,0,0,1
79123,552,326,0,0,1
79186,566,318,0,0,1
79264,582,306,0,0,1
79326,600,290,0,0,1
79404,614,266,0,0,1
79467,624,244,0,0,1
79545,626,224,0,0,1
79607,618,206,0,0,1
79685,604,188,0,0,1
79747,588,176,0,0,1
79825,574,170,0,0,1
79888,562,162,0,0,1
79966,550,154,0,0,1
80028,534,146,0,0,1
80106,512,134,0,0,1
80169,464,122,0,0,1
80247,408,112,0,0,1
80309,358,110,0,0,1
80387,322,110,0,0,1
80449,282,114,0,0,1
80528,246,124,0,0,1
80606,212,140,0,0,1
80668,188,154,0,0,1
80730,172,156,0,0,1
80808,170,158,0,0,1
80871,170,160,0,0,1
80949,172,160,0,0,1
81027,172,160,0,0,1
81089,172,158,0,0,1
81152,170,158,0,0,1
81230,164,158,0,0,1
81292,158,156,0,0,1
81370,148,156,0,0,1
81432,134,156,0,0,1
81510,116,158,0,0,1
81573,108,162,0,0,1
81651,108,174,0,0,1
81713,114,192,0,0,1
81791,116,202,0,0,1
81854,116,210,0,0,1
81932,120,214,0,0,1
81994,128,224,0,0,1
82072,146,246,0,0,1
82134,164,270,0,0,1
82212,172,280,0,0,1
82275,172,284,0,0,1
82353,180,294,0,0,1
82415,186,306,0,0,1
82493,192,314,0,0,1
82556,198,322,0,0,1
82634,204,328,0,0,1
82696,212,338,0,0,1
82774,224,348,0,0,1
82836,238,360,0,0,1
82914,246,366,0,0,1
82977,250,368,0,0,1
83055,258,374,0,0,1
83117,272,390,0,0,1
83195,294,408,0,0,1
83258,334,436,0,0,1
83336,390,458,0,0,1
83398,444,472,0,0,1
83476,494,478,0,0,1
83538,530,482,0,0,1
83616,548,480,0,0,1
83679,550,472,0,0,1
83757,542,456,0,0,1
83819,486,422,0,0,1
83897,370,408,0,0,1
83960,312,402,0,0,1
84038,294,390,0,0,1
84100,294,384,0,0,1
84178,284,374,0,0,1
84240,268,358,0,0,1
84318,268,358,0,0,1
84381,268,358,1,0,1
84459,268,362,1,0,1
84521,276,368,1,0,1
84599,282,374,1,0,1
84662,298,390,1,0,1
84740,310,402,1,0,1
84802,314,406,1,0,1
84880,320,412,1,0,1
84942,328,418,1,0,1
85005,328,418,1,0,1
85083,328,416,1,0,1
85145,328,414,1,0,1
85223,328,412,1,0,1
85286,328,414,1,0,1
85364,336,430,1,0,1
85426,348,454,1,0,1
85504,350,460,1,0,1
85566,352,462,1,0,1
85644,354,464,1,0,1
85707,362,472,1,0,1
85785,370,474,1,0,1
85847,382,476,1,0,1
85925,404,480,1,0,1
85988,452,482,0,0,1
86066,488,470,0,0,1
86128,516,460,0,0,1
86206,534,442,0,0,1
86268,556,416,0,0,1
86346,560,388,0,0,1
86409,492,340,0,0,1
86487,336,282,0,0,1
86549,252,254,0,0,1
86627,222,244,0,0,1
86690,216,238,0,0,1
86768,214,234,0,0,1
86830,224,232,0,0,1
86908,258,230,0,0,1
86970,272,232,0,0,1
87048,286,234,0,0,1
87111,310,242,0,0,1
87189,318,242,0,0,1
87251,324,246,0,0,1
87329,326,246,0,0,1
87392,328,246,0,0,1
87470,332,250,0,0,1
87532,336,252,0,0,1
87610,338,252,0,0,1
87672,342,252,0,0,1
87750,348,256,0,0,1
87813,352,256,0,0,1
87891,356,258,0,0,1
87953,358,258,0,0,1
88031,358,266,0,0,1
88094,366,276,0,0,1
88172,376,286,0,0,1
88234,386,292,0,0,1
88312,392,294,0,0,1
88374,400,294,0,0,1
88452,402,296,0,0,1
88515,404,296,0,0,1
88593,406,296,0,0,1
88655,410,298,0,0,1
88733,420,306,0,0,1
88796,466,320,0,0,1
88874,504,328,0,0,1
88936,538,328,0,0,1
89014,562,328,0,0,1
89076,582,328,0,0,1
89154,592,322,0,0,1
89217,586,316,0,0,1
89295,498,292,0,0,1
89357,314,288,0,0,1
89435,248,298,0,0,1
89498,226,298,0,0,1
89576,224,298,0,0,1
89638,228,302,0,0,1
89716,234,320,0,0,1
89778,236,322,0,0,1
89856,244,322,0,0,1
89919,250,320,0,0,1
89997,254,318,0,0,1
90059,260,318,0,0,1
90137,264,318,0,0,1
90215,268,318,0,0,1
90278,268,318,0,0,1
90356,268,318,0,0,1
90418,268,318,0,0,1
90496,268,318,0,0,1
90558,268,318,0,0,1
90636,270,318,0,0,1
90699,270,318,0,0,1
90777,272,318,0,0,1
90839,274,324,0,0,1
90917,286,332,0,0,1
90980,298,334,0,0,1
91042,300,334,0,0,1
91120,292,332,0,0,1
91198,244,322,0,0,1
91260,204,318,0,0,1
91338,202,318,0,0,1
91401,206,318,0,0,1
91463,220,318,0,0,1
91541,230,316,0,0,1
91619,240,314,0,0,1
91682,244,314,0,0,1
91744,252,314,0,0,1
91822,262,312,0,0,1
91884,270,312,0,0,1
91962,274,312,0,0,1
92025,274,312,0,0,1
92103,276,314,0,0,1
92165,272,316,0,0,1
92243,270,318,0,0,1
92306,266,320,0,0,1
92384,258,320,0,0,1
92446,252,320,0,0,1
92524,252,320,0,0,1
92586,252,318,0,0,1
92664,254,316,0,0,1
92727,256,312,0,0,1
92805,260,310,0,0,1
92867,262,310,0,0,1
92945,264,310,0,0,1
93008,268,310,0,0,1
93086,272,310,0,0,1
93148,276,308,0,0,1
93226,278,308,0,0,1
93288,280,308,0,0,1
93366,300,312,0,0,1
93429,312,312,0,0,1
93507,316,314,0,0,1
93569,316,314,0,0,1
93647,308,314,0,0,1
93710,286,314,0,0,1
93788,278,314,0,0,1
93850,278,314,0,0,1
93928,280,314,0,0,1
93990,286,314,0,0,1
94068,290,314,0,0,1
94131,292,314,0,0,1
94209,292,314,0,0,1
94271,292,314,0,0,1
94349,290,314,0,0,1
94412,290,314,0,0,1
94490,290,316,0,0,1
94552,290,320,0,0,1
94630,290,326,0,0,1
94692,290,328,0,0,1
94770,290,332,0,0,1
94833,288,332,0,0,1
94911,286,334,0,0,1
94973,286,334,0,0,1
95051,286,336,0,0,1
95114,286,336,0,0,1
95192,286,336,0,0,1
95254,288,336,0,0,1
95332,288,336,0,0,1
95394,286,336,1,0,1
95472,284,338,1,0,1
95535,282,338,1,0,1
95597,278,348,1,0,1
95675,272,356,1,0,1
95738,270,358,1,0,1
95816,270,358,1,0,1
95894,270,356,1,0,1
95956,270,354,1,0,1
96034,272,352,1,0,1
96096,274,350,1,0,1
96174,276,350,1,0,1
96237,278,348,1,0,1
96315,280,348,1,0,1
96377,280,346,1,0,1
96455,282,346,1,0,1
96518,282,346,1,0,1
96596,280,346,1,0,1
96658,274,350,1,0,1
96736,270,354,1,0,1
96798,266,360,1,0,1
96876,264,364,1,0,1
96939,256,372,1,0,1
97017,238,382,1,0,1
97079,226,386,1,0,1
97142,218,388,1,0,1
97220,214,388,1,0,1
97298,214,390,1,0,1
97360,212,390,1,0,1
97438,212,384,1,0,1
97500,216,378,1,0,1
97578,216,374,1,0,1
97641,218,372,1,0,1
97719,224,368,1,0,1
97781,230,366,1,0,1
97844,238,364,1,0,1
97922,246,360,0,0,1
97984,270,350,0,0,1
98062,342,324,0,0,1
98124,446,290,0,0,1
98202,492,280,0,0,1
98265,520,276,0,0,1
98343,564,286,0,0,1
98405,598,308,0,0,1
98483,626,358,0,0,1
98546,642,384,0,0,1
98624,650,388,0,0,1
98686,656,388,0,0,1
98764,660,380,0,0,1
98826,674,348,0,0,1
98904,684,310,0,0,1
98967,688,282,0,0,1
99045,692,262,0,0,1
99107,692,246,0,0,1
99185,688,228,0,0,1
99248,682,210,0,0,1
99326,672,192,0,0,1
99388,664,180,0,0,1
99466,658,168,0,0,1
99528,656,164,0,0,1
99606,652,152,0,0,1
99669,642,144,0,0,1
99747,626,134,0,0,1
99809,604,128,0,0,1
99887,582,124,0,0,1
99950,558,120,0,0,1
100028,520,120,0,0,1
100090,458,126,0,0,1
100168,376,148,0,0,1
100230,340,160,0,0,1
100308,324,188,0,0,1
100371,310,214,0,0,1
100449,296,226,0,0,1
100511,290,228,0,0,1
100589,280,228,0,0,1
100652,276,234,0,0,1
100730,280,272,0,0,1
100792,278,284,0,0,1
100870,284,290,0,0,1
100932,290,298,0,0,1
101010,292,298,0,0,1
101073,294,300,0,0,1
101151,298,300,0,0,1
101213,302,302,0,0,1
101291,304,302,0,0,1
101354,306,302,0,0,1
101432,306,302,0,0,1
101494,306,302,0,0,1
101572,310,304,0,0,1
101634,312,306,0,0,1
101712,318,314,0,0,1
101775,320,316,0,0,1
101853,320,318,0,0,1
101915,320,320,0,0,1
101993,322,322,0,0,1
102056,322,322,0,0,1
102134,322,324,0,0,1
102196,322,324,0,0,1
102274,324,324,0,0,1
102336,324,324,0,0,1
102414,324,324,0,0,1
102477,324,324,0,0,1
102555,324,324,0,0,1
102617,322,322,0,0,1
102695,254,324,0,0,1
102758,146,338,0,0,1
102836,146,338,0,0,1
102898,156,336,0,0,1
102976,180,332,0,0,1
103038,188,334,0,0,1
103116,208,340,0,0,1
103179,222,342,0,0,1
103257,226,342,0,0,1
103319,228,342,0,0,1
103397,230,344,0,0,1
103460,234,344,0,0,1
103538,236,344,0,0,1
103600,244,344,0,0,1
103678,252,342,0,0,1
103740,276,348,0,0,1
103818,374,382,0,0,1
103881,504,424,0,0,1
103959,554,436,0,0,1
104021,576,442,0,0,1
104099,586,444,0,0,1
104162,588,444,0,0,1
104240,588,444,0,0,1
104302,588,444,0,0,1
104380,588,444,0,0,1
104442,588,444,0,0,1
104505,588,444,0,0,1
104583,588,444,0,0,1
104661,588,444,0,0,1
104723,588,436,0,0,1
104801,564,380,0,0,1
104864,508,296,0,0,1
104942,506,294,0,0,1
105004,528,314,0,0,1
105082,596,346,0,0,1
105144,608,356,0,0,1
105222,614,400,0,0,1
105285,568,442,0,0,1
105363,498,466,0,0,1
105425,392,486,0,0,1
105503,320,494,0,0,1
105566,272,496,0,0,1
105644,242,492,0,0,1
105706,216,474,0,0,1
105784,200,458,0,0,1
105846,186,438,0,0,1
105924,178,410,0,0,1
105987,178,372,0,0,1
106065,198,310,0,0,1
106127,212,250,0,0,1
106205,220,206,0,0,1
106268,224,176,0,0,1
106346,224,160,0,0,1
106408,224,152,0,0,1
106486,226,146,0,0,1
106548,232,142,0,0,1
106626,234,138,0,0,1
106689,238,136,0,0,1
106767,240,132,0,0,1
106829,246,126,0,0,1
106907,252,122,0,0,1
106985,258,116,0,0,1
107048,266,110,0,0,1
107110,272,108,0,0,1
107188,276,104,0,0,1
107250,280,102,0,0,1
107328,284,100,0,0,1
107406,288,100,0,0,1
107469,290,100,0,0,1
107547,294,100,0,0,1
107609,300,100,0,0,1
107687,306,100,0,0,1
107750,316,100,0,0,1
107828,322,100,0,0,1
107890,330,100,0,0,1
107968,334,100,0,0,1
108030,340,100,0,0,1
108108,342,100,0,0,1
108171,342,100,0,0,1
108249,338,100,0,0,1
108311,334,98,0,0,1
108389,334,98,0,0,1
108452,336,98,0,0,1
108514,340,98,0,0,1
108592,346,98,0,0,1
108654,356,98,0,0,1
108732,362,98,0,0,1
108795,364,98,1,0,1
108873,364,98,0,0,1
108935,364,98,1,0,1
109013,364,98,0,0,1
109076,362,98,1,0,1
109154,362,98,0,0,1
109216,362,98,1,0,1
109294,362,98,0,0,1
109356,362,98,1,0,1
109434,362,100,0,0,1
109497,362,102,1,0,1
109575,362,104,0,0,1
109637,362,106,1,0,1
109715,362,108,0,0,1
109778,364,108,1,0,1
109856,364,108,0,0,1
109918,364,108,1,0,1
109996,364,108,1,0,1
110058,364,108,1,0,1
110136,364,108,1,0,1
110199,366,108,1,0,1
110277,366,108,1,0,1
110339,364,178,1,0,1
110417,338,320,1,0,1
110480,334,334,1,0,1
110558,332,328,1,0,1
110620,332,320,1,0,1
110698,332,310,1,0,1
110760,332,308,1,0,1
110838,332,308,1,0,1
110901,332,308,1,0,1
110979,332,308,1,0,1
111041,332,308,1,0,1
111119,332,308,1,0,1
111182,336,308,1,0,1
111260,336,306,1,0,1
111322,336,306,1,0,1
111400,336,306,0,0,1
111478,338,304,0,0,1
111540,342,302,0,0,1
111618,344,302,0,0,1
111681,348,302,0,0,1
111759,400,332,0,0,1
111821,586,426,0,0,1
111899,656,448,0,0,1
111962,674,454,0,0,1
112024,692,470,0,0,1
112102,694,476,0,0,1
112165,694,476,0,0,1
112243,694,476,0,0,1
112321,694,476,0,0,1
112383,694,474,0,0,1
112461,694,472,0,0,1
112523,694,470,0,0,1
112601,694,470,0,0,1
112664,694,470,0,0,1
112742,694,470,0,0,1
112804,692,470,0,0,1
112882,688,466,0,0,1
112945,652,450,0,0,1
113023,502,402,0,0,1
113085,344,354,0,0,1
113163,288,332,0,0,1
113225,276,326,0,0,1
113303,280,326,0,0,1
113366,286,324,0,0,1
113444,294,322,0,0,1
113506,294,322,0,0,1
113584,296,322,0,0,1
113647,296,322,0,0,1
113725,296,322,0,0,1
113787,296,322,0,0,1
113865,296,322,0,0,1
113927,296,322,0,0,1
114005,296,322,0,0,1
114068,294,322,0,0,1
114146,292,322,0,0,1
114208,290,320,0,0,1
114286,276,312,0,0,1
114349,272,308,0,0,1
114427,272,308,0,0,1
114489,272,308,0,0,1
114567,274,308,0,0,1
114629,276,308,0,0,1
114707,276,308,0,0,1
114770,276,308,0,0,1
114848,276,310,0,0,1
114910,276,310,0,0,1
114988,276,312,0,0,1
115051,278,324,0,0,1
115129,280,336,0,0,1
115191,280,336,0,0,1
115269,280,336,0,0,1
115331,280,332,0,0,1
115409,280,330,0,0,1
115472,280,330,0,0,1
115550,280,330,0,0,1
115612,282,330,0,0,1
115690,282,330,0,0,1
115753,282,330,0,0,1
115831,294,336,0,0,1
115893,426,404,0,0,1
115971,538,442,0,0,1
116033,558,448,0,0,1
116111,574,458,0,0,1
116174,584,464,0,0,1
116252,588,464,0,0,1
116314,590,462,0,0,1
116392,594,450,0,0,1
116455,604,426,0,0,1
116533,610,390,0,0,1
116595,612,334,0,0,1
116673,590,266,0,0,1
116735,560,220,0,0,1
116813,544,204,0,0,1
116876,534,192,0,0,1
116954,520,180,0,0,1
117016,476,170,0,0,1
117094,370,190,0,0,1
117157,328,214,0,0,1
117235,328,226,0,0,1
117297,334,234,0,0,1
117375,336,236,0,0,1
117437,338,236,0,0,1
117515,338,236,0,0,1
117578,346,236,0,0,1
117656,348,238,0,0,1
117718,348,238,0,0,1
117796,348,238,0,0,1
117859,346,238,0,0,1
117937,338,234,0,0,1
117999,336,234,0,0,1
118077,336,230,0,0,1
118139,336,230,0,0,1
118217,334,224,0,0,1
118280,330,218,0,0,1
118358,330,210,0,0,1
118420,330,200,0,0,1
118498,330,192,0,0,1
118561,342,190,0,0,1
118639,356,188,0,0,1
118701,368,202,0,0,1
118779,368,204,0,0,1
118841,366,206,0,0,1
118919,366,206,0,0,1
118982,364,208,0,0,1
119060,364,212,0,0,1
119122,364,214,0,0,1
119200,362,216,0,0,1
119263,358,218,0,0,1
119341,354,222,0,0,1
119403,354,226,0,0,1
119481,352,226,0,0,1
119543,346,224,0,0,1
119621,346,224,0,0,1
119684,344,224,0,0,1
119762,344,222,0,0,1
119824,344,220,0,0,1
119902,344,214,0,0,1
119965,346,210,0,0,1
120043,354,206,0,0,1
120105,362,206,0,0,1
120183,370,206,0,0,1
120245,370,206,0,0,1
120323,374,212,0,0,1
120386,376,214,0,0,1
120464,376,216,0,0,1
120526,378,216,0,0,1
120604,378,216,0,0,1
120667,378,214,0,0,1
120745,378,214,0,0,1
120807,378,212,1,0,1
120885,378,212,0,0,1
120947,378,212,1,0,1
121025,374,208,0,0,1
121088,370,204,1,0,1
121166,370,204,0,0,1
121228,370,204,1,0,1
121306,370,204,0,0,1
121369,366,200,1,0,1
121447,364,200,0,0,1
121509,364,200,1,0,1
121587,364,198,0,0,1
121649,364,198,1,0,1
121727,362,196,0,0,1
121790,362,196,1,0,1
121868,362,194,0,0,1
121930,362,194,1,0,1
122008,360,194,0,0,1
122071,360,194,0,0,1
122149,360,192,0,0,1
122211,360,192,0,0,1
122289,360,190,0,0,1
122351,358,190,0,0,1
122429,358,188,0,0,1
122492,358,188,0,0,1
122570,358,188,0,0,1
122632,356,186,0,0,1
122710,354,186,0,0,1
122773,354,186,0,0,1
122851,352,184,0,0,1
122913,352,184,0,0,1
122991,346,176,0,0,1
123053,346,174,0,0,1
123131,346,174,0,0,1
123194,346,174,0,0,1
123272,348,174,0,0,1
123334,348,174,0,0,1
123412,348,174,0,0,1
123475,348,176,0,0,1
123553,348,178,0,0,1
123615,348,178,0,0,1
123693,348,180,0,0,1
123755,348,180,0,0,1
123833,350,182,0,0,1
123896,350,182,0,0,1
123974,350,184,0,0,1
124036,350,184,0,0,1
124114,350,184,1,0,1
124177,350,184,0,0,1
124255,350,184,1,0,1
124317,350,184,0,0,1
124395,354,188,1,0,1
124457,358,198,0,0,1
124535,358,198,1,0,1
124598,360,200,0,0,1
124676,360,200,1,0,1
124738,360,200,0,0,1
124816,360,200,1,0,1
124879,360,200,0,0,1
124957,360,202,1,0,1
125019,360,204,0,0,1
125097,360,204,1,0,1
125159,360,204,1,0,1
125237,360,206,1,0,1
125300,364,236,1,0,1
125378,362,332,1,0,1
125471,350,404,1,0,1
125549,340,412,1,0,1
125612,338,414,1,0,1
125690,324,422,1,0,1
125752,282,434,1,0,1
125830,244,436,1,0,1
125893,232,438,1,0,1
125971,222,440,1,0,1
126033,216,440,1,0,1
126111,206,440,1,0,1
126173,196,436,1,0,1
126251,186,430,1,0,1
126314,176,416,1,0,1
126376,156,390,1,0,1
126454,140,366,1,0,1
126517,134,344,1,0,1
126595,130,314,1,0,1
126657,136,282,1,0,1
126735,160,264,1,0,1
126797,262,294,1,0,1
126875,402,342,1,0,1
126938,412,346,1,0,1
127016,412,346,1,0,1
127078,406,348,1,0,1
127156,406,350,1,0,1
127219,410,360,1,0,1
127297,416,366,1,0,1
127359,424,378,1,0,1
127437,436,394,1,0,1
127499,444,408,1,0,1
127577,446,410,1,0,1
127640,446,410,1,0,1
127718,446,410,1,0,1
127780,450,416,1,0,1
127858,462,428,1,0,1
127921,478,442,1,0,1
127999,488,452,1,0,1
128077,496,462,1,0,1
128139,500,468,1,0,1
128217,504,474,1,0,1
128279,514,486,1,0,1
128357,520,494,1,0,1
128420,534,510,1,0,1
128498,552,530,0,0,1
128560,570,548,0,0,1
128638,588,558,0,0,1
128701,600,564,0,0,1
128779,612,564,0,0,1
128841,620,566,0,0,1
128919,626,562,0,0,1
128981,638,548,0,0,1
129059,654,518,0,0,1
129122,658,484,0,0,1
129184,654,444,0,0,1
129262,636,420,0,0,1
129325,618,420,0,0,1
129403,588,448,0,0,1
129465,576,450,0,0,1
129543,570,442,0,0,1
129605,560,428,0,0,1
129683,554,422,0,0,1
129746,548,412,0,0,1
129824,540,400,0,0,1
129886,540,398,0,0,1
129964,540,396,0,0,1
130027,530,380,0,0,1
130105,518,350,0,0,1
130167,506,332,0,0,1
130245,498,318,0,0,1
130307,492,312,0,0,1
130385,490,308,0,0,1
130448,490,308,0,0,1
130526,490,312,0,0,1
130588,490,314,0,0,1
130666,490,314,0,0,1
130729,490,314,0,0,1
130807,490,314,0,0,1
130869,490,314,0,0,1
130947,490,314,0,0,1
131009,490,314,0,0,1
131087,490,312,0,0,1
131150,490,312,0,0,1
131228,490,312,0,0,1
131290,490,312,0,0,1
131368,488,310,0,0,1
131431,486,310,0,0,1
131509,486,310,0,0,1
131571,486,310,0,0,1
131649,484,310,0,0,1
131711,422,362,0,0,1
131789,300,418,0,0,1
131852,248,418,0,0,1
131930,218,428,0,0,1
131992,194,432,0,0,1
132070,176,432,0,0,1
132133,164,432,0,0,1
132211,156,432,0,0,1
132273,148,430,0,0,1
132351,136,416,0,0,1
132413,114,390,0,0,1
132491,96,364,0,0,1
132554,86,340,0,0,1
132632,78,320,0,0,1
132694,76,292,0,0,1
132772,76,264,0,0,1
132835,76,228,0,0,1
132913,80,210,0,0,1
132975,82,188,0,0,1
133053,90,166,0,0,1
133115,108,142,0,0,1
133193,136,122,0,0,1
133256,158,110,0,0,1
133334,176,104,0,0,1
133396,196,96,0,0,1
133474,222,90,0,0,1
133537,270,82,0,0,1
133615,342,80,0,0,1
133677,410,78,0,0,1
133755,468,76,0,0,1
133817,530,76,0,0,1
133895,590,80,0,0,1
133958,630,80,0,0,1
134036,660,82,0,0,1
134098,680,82,0,0,1
134176,696,90,0,0,1
134239,708,102,0,0,1
134317,726,138,0,0,1
134379,730,182,0,0,1
134457,728,242,0,0,1
134519,718,298,0,0,1
134597,708,352,0,0,1
134660,708,388,0,0,1
134738,700,420,0,0,1
134800,666,420,0,0,1
134878,514,372,0,0,1
134941,330,288,0,0,1
135019,274,206,0,0,1
135081,270,192,0,0,1
135159,270,192,0,0,1
135221,270,204,0,0,1
135299,274,214,0,0,1
135362,282,218,0,0,1
135440,296,228,0,0,1
135502,302,232,0,0,1
135580,304,236,0,0,1
135643,308,238,0,0,1
135721,310,240,0,0,1
135783,316,244,0,0,1
135861,320,246,0,0,1
135923,324,246,0,0,1
136001,328,250,0,0,1
136064,336,256,0,0,1
136142,342,262,0,0,1
136204,344,264,0,0,1
136282,352,268,0,0,1
136345,354,270,0,0,1
136423,356,272,0,0,1
136485,358,274,0,0,1
136563,362,274,0,0,1
136625,366,274,0,0,1
136703,372,272,0,0,1
136766,374,268,0,0,1
136844,378,256,0,0,1
136906,394,228,0,0,1
136984,412,198,0,0,1
137047,418,190,0,0,1
137125,418,188,0,0,1
137187,404,188,0,0,1
137265,360,194,0,0,1
137327,356,222,0,0,1
137405,372,254,0,0,1
137468,342,260,0,0,1
137546,248,260,0,0,1
137608,222,248,0,0,1
137686,216,246,0,0,1
137749,214,248,0,0,1
137827,214,260,0,0,1
137889,214,262,0,0,1
137967,216,266,0,0,1
138029,220,268,0,0,1
138107,230,276,0,0,1
138170,234,276,0,0,1
138248,240,278,0,0,1
138310,242,278,0,0,1
138388,248,284,1,0,1
138451,252,300,1,0,1
138529,262,330,1,0,1
138591,266,336,1,0,1
138669,266,336,1,0,1
138731,266,328,1,0,1
138809,270,310,1,0,1
138872,280,290,1,0,1
138950,288,278,1,0,1
139012,292,272,1,0,1
139075,292,274,1,0,1
139153,304,306,1,0,1
139215,310,328,1,0,1
139293,312,332,1,0,1
139355,314,330,1,0,1
139433,314,314,1,0,1
139496,314,304,1,0,1
139574,316,296,1,0,1
139636,316,292,1,0,1
139714,316,292,1,0,1
139777,318,294,1,0,1
139855,322,310,1,0,1
139917,328,326,1,0,1
139995,330,330,1,0,1
140057,332,330,1,0,1
140135,332,320,1,0,1
140198,334,300,1,0,1
140276,340,288,1,0,1
140338,342,284,1,0,1
140416,342,284,1,0,1
140479,344,284,0,0,1
140557,344,292,0,0,1
140619,346,306,0,0,1
140697,348,314,0,0,1
140759,348,314,0,0,1
140837,348,312,0,0,1
140900,346,308,0,0,1
140978,334,302,0,0,1
141040,298,294,0,0,1
141118,266,294,0,0,1
141181,262,294,0,0,1
141259,266,294,0,0,1
141321,282,294,0,0,1
141399,294,296,0,0,1
141461,306,298,0,0,1
141539,316,302,0,0,1
141602,328,302,0,0,1
141680,336,304,0,0,1
141742,344,306,0,0,1
141820,352,306,0,0,1
141898,362,308,0,0,1
141961,366,310,0,0,1
142039,374,310,0,0,1
142101,380,310,0,0,1
142179,386,310,0,0,1
142241,394,310,0,0,1
142319,404,312,0,0,1
142382,414,316,0,0,1
142460,426,320,0,0,1
142522,436,324,0,0,1
142600,446,334,0,0,1
142663,452,342,0,0,1
142741,460,346,0,0,1
142803,462,346,0,0,1
142881,466,346,0,0,1
142944,468,346,0,0,1
143022,468,344,0,0,1
143084,464,340,0,0,1
143162,456,336,0,0,1
143224,452,334,0,0,1
143302,448,334,0,0,1
143365,440,332,0,0,1
143443,434,330,0,0,1
143505,430,328,0,0,1
143583,426,328,0,0,1
143646,420,328,0,0,1
143724,414,328,0,0,1
143786,410,328,0,0,1
143864,410,328,0,0,1
143926,410,330,0,0,1
144004,418,332,0,0,1
144067,426,336,0,0,1
144145,430,340,0,0,1
144207,436,342,0,0,1
144285,440,342,0,0,1
144348,446,340,0,0,1
144426,450,340,0,0,1
144488,450,340,0,0,1
144566,440,340,0,0,1
144628,328,332,0,0,1
144706,236,322,0,0,1
144769,222,320,0,0,1
144847,220,320,0,0,1
144909,220,320,0,0,1
144987,222,320,0,0,1
145050,228,320,0,0,1
145128,234,320,0,0,1
145190,242,320,0,0,1
145268,246,322,0,0,1
145330,248,322,0,0,1
145408,254,322,0,0,1
145471,256,324,0,0,1
145549,256,324,0,0,1
145611,256,324,0,0,1
145689,256,324,0,0,1
145752,256,324,0,0,1
145830,256,324,0,0,1
145892,256,324,0,0,1
145970,262,324,0,0,1
146032,272,324,0,0,1
146110,294,326,0,0,1
146173,304,326,0,0,1
146251,308,326,0,0,1
146313,328,332,0,0,1
146391,386,356,0,0,1
146454,466,396,0,0,1
146532,520,418,0,0,1
146594,560,440,0,0,1
146672,602,464,0,0,1
146734,640,490,0,0,1
146812,656,500,0,0,1
146875,662,504,0,0,1
146937,670,510,0,0,1
147015,676,520,0,0,1
147078,680,522,0,0,1
147156,682,522,0,0,1
147234,682,522,0,0,1
147296,682,522,0,0,1
147374,682,522,0,0,1
147436,682,522,0,0,1
147514,684,522,0,0,1
147577,684,522,0,0,1
147655,684,522,0,0,1
147717,684,522,0,0,1
147795,686,522,0,0,1
147858,686,522,0,0,1
147936,686,522,0,0,1
147998,686,522,0,0,1
148076,688,522,0,0,1
148138,688,522,0,0,1
148216,688,522,0,0,1
148279,688,522,0,0,1
148357,688,522,0,0,1
148419,688,522,0,0,1
148497,686,522,0,0,1
148560,654,482,0,0,1
148638,598,424,0,0,1
148700,574,404,0,0,1
148778,554,390,0,0,1
148840,522,376,0,0,1
148918,424,330,0,0,1
148981,318,266,0,0,1
149059,262,232,0,0,1
149121,240,220,0,0,1
149199,230,220,0,0,1
149262,226,226,0,0,1
149340,226,226,0,0,1
149402,230,230,0,0,1
149464,242,238,0,0,1
149542,252,246,0,0,1
149605,258,250,0,0,1
149683,262,252,0,0,1
149761,270,252,0,0,1
149823,278,258,0,0,1
149886,286,260,0,0,1
149964,292,262,0,0,1
150026,298,264,0,0,1
150104,306,266,0,0,1
150166,316,270,0,0,1
150244,322,274,0,0,1
150307,330,278,0,0,1
150385,330,278,0,0,1
150447,334,278,0,0,1
150525,336,260,0,0,1
150588,340,248,0,0,1
150666,346,246,0,0,1
150728,352,252,0,0,1
150806,358,256,0,0,1
150868,364,258,0,0,1
150946,368,262,0,0,1
151009,372,266,0,0,1
151087,376,268,0,0,1
151149,376,268,0,0,1
151227,378,270,0,0,1
151290,380,272,0,0,1
