12433,359,278,0,0,1
12511,366,281,0,0,1
12589,384,293,0,0,1
12667,395,300,0,0,1
12761,400,307,0,0,1
12839,407,312,0,0,1
12917,415,324,0,0,1
12995,421,337,0,0,1
13073,421,343,0,0,1
13151,408,353,0,0,1
13229,372,369,0,0,1
13323,342,376,0,0,1
13401,264,378,0,0,0
13479,189,386,0,0,0
13557,172,387,0,0,0
13635,160,381,0,0,0
13713,131,358,0,0,0
13791,93,325,0,0,0
13869,58,291,0,0,0
13962,41,268,0,0,0
14040,41,268,0,0,0
14118,41,268,0,0,0
14196,41,268,0,0,0
14274,113,276,0,0,0
14352,236,287,0,0,0
14430,256,296,0,0,0
14508,295,311,0,0,0
14602,317,320,0,0,0
14680,378,350,0,0,0
14758,411,371,0,0,1
14836,420,381,0,0,1
14914,420,381,0,0,1
14992,420,381,0,0,1
15070,420,381,0,0,1
15148,420,381,0,0,1
15241,420,381,0,0,1
15319,420,370,0,0,1
15397,423,355,0,0,1
15475,459,345,0,0,0
15553,519,339,0,0,0
15631,570,322,0,0,0
15709,573,310,0,0,0
15803,547,308,0,0,0
15881,442,306,0,0,0
15959,351,300,0,0,0
16037,275,296,0,0,0
16115,243,309,0,0,0
16193,215,339,0,0,0
16271,215,339,0,0,0
16365,215,339,0,0,0
16443,239,344,0,0,0
16521,350,360,0,0,0
16599,451,405,0,0,0
16677,492,438,0,0,0
16755,481,461,0,0,0
16833,442,492,0,0,0
16911,401,522,0,0,0
17004,334,543,0,0,0
17082,287,537,0,0,0
17160,250,523,0,0,0
17238,204,501,0,0,0
17316,183,496,0,0,0
17394,143,499,0,0,0
17472,134,500,0,0,0
17566,133,500,0,0,0
17644,94,506,0,0,0
17722,86,507,0,0,0
17800,86,507,0,0,0
17878,116,480,0,0,0
17956,136,462,0,0,0
18034,137,462,0,0,0
18112,138,460,0,0,0
18205,155,431,0,0,0
18283,202,374,0,0,0
18361,293,319,0,0,0
18439,356,290,0,0,0
18517,385,277,0,0,0
18595,434,276,0,0,0
18673,497,319,0,0,0
18767,516,341,0,0,0
18845,534,376,0,0,0
18923,538,393,0,0,0
19001,538,393,0,0,0
19079,482,337,0,0,0
19157,414,255,0,0,0
19235,404,242,0,0,0
19313,396,228,0,0,1
19407,394,225,0,0,1
19485,394,225,0,0,1
19563,395,227,0,0,1
19641,406,233,0,0,1
19719,406,233,0,0,1
19797,410,235,0,0,1
19875,427,245,0,0,1
19953,465,254,0,0,1
20046,528,274,0,0,1
20124,606,330,0,0,0
20202,637,379,0,0,0
20280,642,392,0,0,0
20358,644,397,0,0,0
20436,644,398,0,0,0
20514,644,398,0,0,0
20608,644,399,0,0,0
20686,644,401,0,0,0
20764,633,409,0,0,0
20842,617,402,0,0,0
20920,613,402,0,0,0
20998,606,411,0,0,0
21076,592,440,0,0,0
21154,578,468,0,0,0
21247,567,487,0,0,0
21325,561,495,0,0,0
21403,560,496,0,0,0
21481,551,506,0,0,0
21559,523,522,0,0,0
21637,501,530,0,0,0
21715,471,536,0,0,0
21809,439,542,0,0,0
21887,403,545,0,0,0
21965,378,544,0,0,0
22043,370,542,0,0,0
22121,370,542,0,0,0
22199,326,541,0,0,0
22277,260,540,0,0,0
22355,238,539,0,0,0
22449,215,536,0,0,0
22527,193,530,0,0,0
22605,191,529,0,0,0
22683,191,529,0,0,0
22761,176,524,0,0,0
22839,164,520,0,0,0
22917,164,520,0,0,0
23010,164,520,0,0,0
23088,130,517,0,0,0
23166,124,516,0,0,0
23244,122,515,0,0,0
23322,117,511,0,0,0
23400,114,509,0,0,0
23478,103,499,0,0,0
23556,99,489,0,0,0
23650,92,461,0,0,0
23728,92,441,0,0,0
23806,99,398,0,0,0
23884,107,368,0,0,0
23962,109,362,0,0,0
24040,111,357,0,0,0
24118,112,356,0,0,0
24196,112,356,0,0,0
24290,112,356,0,0,0
24368,112,356,0,0,0
24446,112,356,0,0,0
24524,112,356,0,0,0
24602,112,356,0,0,0
24680,153,386,0,0,0
24758,168,396,0,0,0
24851,181,403,0,0,0
24929,214,416,0,0,1
25007,219,418,0,0,1
25085,333,388,0,0,1
25163,394,364,0,0,1
25241,408,352,0,0,1
25319,422,340,0,0,1
25397,432,329,0,0,1
25491,432,328,0,0,1
25569,389,316,0,0,1
25647,316,292,0,0,1
25725,307,284,0,0,1
25803,306,283,0,0,1
25881,306,283,0,0,1
25959,306,283,0,0,1
26052,306,277,0,0,1
26130,307,276,0,0,1
26208,310,274,0,0,1
26286,340,263,0,0,1
26364,342,262,0,0,1
26442,342,262,0,0,1
26520,320,264,0,0,1
26598,314,264,0,0,1
26692,286,263,0,0,1
26770,286,263,0,0,1
26848,286,263,0,0,1
26926,283,265,0,0,1
27004,238,277,0,0,1
27082,231,280,0,0,1
27160,228,278,0,0,1
27238,219,274,0,0,1
27332,216,269,0,0,1
27410,211,257,0,0,1
27488,209,250,0,0,1
27566,208,248,0,0,1
27644,204,242,0,0,1
27722,195,231,0,0,1
27800,181,212,0,0,1
27893,174,194,0,0,1
27971,169,179,0,0,1
28049,167,170,0,0,1
28127,170,171,0,0,1
28205,183,178,0,0,1
28283,187,180,0,0,1
28361,196,187,0,0,1
28439,210,200,0,0,1
28533,227,212,0,0,1
28611,238,220,0,0,1
28689,256,234,0,0,1
28767,266,242,0,0,1
28845,289,267,0,0,1
28923,299,282,0,0,1
29001,305,289,0,0,1
29094,319,308,0,0,1
29172,321,312,0,0,1
29250,325,321,0,0,1
29328,329,336,0,0,1
29406,335,362,0,0,1
29484,335,384,0,0,1
29562,332,383,0,0,1
29640,315,376,0,0,1
29734,312,373,0,0,1
29812,309,369,0,0,1
29890,306,363,0,0,1
29968,304,356,0,0,1
30046,298,344,0,0,1
30124,291,335,0,0,1
30202,283,328,0,0,1
30280,274,320,0,0,1
30374,265,312,0,0,1
30452,259,304,0,0,1
30530,254,295,0,0,1
30608,248,283,0,0,1
30686,240,272,0,0,1
30764,230,257,0,0,1
30842,225,249,0,0,1
30920,178,218,0,0,1
31013,150,202,0,0,1
31091,140,196,0,0,1
31169,130,191,0,0,1
31247,129,192,0,0,1
31325,135,207,0,0,1
31403,146,220,0,0,1
31481,156,228,0,0,1
31575,163,234,0,0,1
31653,171,241,0,0,1
31731,179,247,0,0,1
31809,188,254,0,0,1
31887,207,272,0,0,1
31965,224,293,0,0,1
32043,244,320,0,0,1
32121,250,329,0,0,1
32214,256,343,0,0,1
32292,262,361,0,0,1
32370,268,380,0,0,1
32448,283,411,0,0,1
32526,294,426,0,0,1
32604,321,446,0,0,1
32682,317,435,0,0,1
32760,303,407,0,0,1
32854,296,382,0,0,1
32932,301,368,0,0,1
33010,316,342,0,0,1
33088,325,320,0,0,1
33166,340,285,0,0,1
33244,353,258,0,0,1
33322,358,239,0,0,1
33416,362,231,0,0,1
33494,366,223,0,0,1
33572,355,209,0,0,1
33650,320,183,0,0,1
33728,288,165,0,0,1
33806,269,152,0,0,1
33884,259,143,0,0,1
33962,251,137,0,0,1
34055,235,123,0,0,1
34133,216,98,0,0,1
34211,192,69,0,0,1
34289,189,65,0,0,1
34367,186,64,0,0,1
34445,171,63,0,0,1
34523,171,63,0,0,1
34601,167,60,0,0,1
34695,164,57,0,0,1
34773,167,61,0,0,1
34851,192,78,0,0,1
34929,232,101,0,0,1
35007,266,117,0,0,1
35085,280,123,0,0,1
35163,291,129,0,0,1
35241,314,145,0,0,1
35334,338,169,0,0,1
35412,362,194,0,0,1
35490,377,209,0,0,1
35568,394,223,0,0,1
35646,401,228,0,0,1
35724,414,242,0,0,1
35802,438,267,0,0,1
35896,460,292,0,0,1
35974,462,293,0,0,1
36052,451,286,0,0,1
36130,422,263,0,0,1
36208,400,250,0,0,1
36286,351,255,0,0,1
36364,305,252,0,0,1
36442,275,252,0,0,1
36536,263,252,0,0,1
36614,224,259,0,0,1
36692,207,258,0,0,1
36770,146,254,0,0,1
36848,138,249,0,0,1
36926,138,249,0,0,1
37004,135,247,0,0,1
37082,121,236,0,0,1
37175,112,219,0,0,1
37253,134,202,0,0,1
37331,157,198,0,0,1
37409,180,201,0,0,1
37487,200,198,0,0,1
37565,207,197,0,0,1
37643,237,181,0,0,1
37737,253,166,0,0,1
37815,278,151,0,0,1
37893,283,148,0,0,1
37971,286,150,0,0,1
38049,289,152,0,0,1
38127,303,163,0,0,1
38205,330,188,0,0,1
38283,343,202,0,0,1
38376,359,218,0,0,1
38454,360,218,0,0,1
38532,360,218,0,0,1
38610,393,196,0,0,1
38688,395,193,0,0,1
38766,408,187,0,0,1
38844,445,172,0,0,1
38922,453,169,0,0,1
39016,456,167,0,0,1
39094,448,162,0,0,1
39172,434,156,0,0,1
39250,427,157,0,0,1
39328,414,162,0,0,1
39406,415,163,0,0,1
39484,497,157,0,0,1
39562,544,144,0,0,1
39656,559,135,0,0,1
39734,564,132,0,0,1
39812,569,136,0,0,1
39890,636,209,0,0,1
39968,657,229,0,0,1
40046,668,234,0,0,1
40124,677,238,0,0,1
40217,578,274,0,0,1
40295,444,301,0,0,1
40373,350,309,0,0,1
40451,328,314,0,0,1
40529,309,311,0,0,1
40607,273,331,0,0,1
40685,248,347,0,0,1
40763,244,348,0,0,1
40857,248,339,0,0,1
40935,275,322,0,0,1
41013,307,311,0,0,1
41091,340,298,0,0,1
41169,347,293,0,0,1
41247,362,285,0,0,1
41325,365,285,0,0,1
41403,365,285,0,0,1
41496,363,286,0,0,1
41574,361,291,0,0,1
41652,359,301,0,0,1
41730,361,305,0,0,1
41808,361,312,0,0,1
41886,361,312,0,0,1
41964,362,312,0,0,1
42058,366,314,0,0,1
42136,366,314,0,0,1
42214,365,322,0,0,1
42292,346,356,0,0,1
42370,346,357,0,0,1
42448,468,291,0,0,1
42526,566,242,0,0,1
42604,580,223,0,0,1
42698,590,204,0,0,1
42776,590,204,0,0,0
42854,556,206,0,0,0
42932,501,208,0,0,0
43010,474,201,0,0,0
43088,479,163,0,0,0
43166,561,99,0,0,0
43259,571,91,0,0,0
43337,571,91,0,0,1
43415,570,90,0,0,1
43493,566,87,0,0,1
43571,565,86,0,0,1
43649,565,86,0,0,1
43727,578,95,0,0,1
43805,581,98,0,0,1
43899,581,98,0,0,1
43977,581,98,0,0,1
44055,574,105,0,0,1
44133,566,115,0,0,1
44211,565,117,0,0,1
44289,564,119,0,0,1
44367,562,126,0,0,1
44445,530,146,0,0,1
44538,448,153,0,0,1
44616,399,156,0,0,1
44694,379,166,0,0,1
44772,358,173,0,0,1
44850,355,173,0,0,1
44928,346,175,0,0,1
45006,346,175,0,0,1
45100,358,181,0,0,1
45178,376,190,0,0,1
45256,404,203,0,0,1
45334,473,210,0,0,1
45412,544,220,0,0,1
45490,558,225,0,0,1
45568,561,227,0,0,1
45646,561,227,0,0,1
45740,578,231,0,0,1
45818,609,271,0,0,1
45896,612,288,0,0,1
45974,598,334,0,0,1
46052,569,357,0,0,1
46130,464,360,0,0,1
46208,324,335,0,0,1
46301,257,313,0,0,1
46379,250,310,0,0,1
46457,250,310,0,0,1
46535,254,311,0,0,1
46613,270,311,0,0,1
46691,273,312,0,0,1
46769,294,324,0,0,1
46847,315,350,0,0,1
46941,320,356,0,0,1
47019,344,388,0,0,1
47097,355,401,0,0,1
47175,355,401,0,0,1
47253,370,378,0,0,1
47331,385,330,0,0,1
47409,389,310,0,0,1
47502,390,302,0,0,1
47580,391,300,0,0,1
47658,389,302,0,0,1
47736,358,290,0,0,1
47814,321,249,0,0,1
47892,318,245,0,0,1
47970,318,245,0,0,1
48048,306,262,0,0,1
48142,262,297,0,0,1
48220,220,318,0,0,1
48298,210,324,0,0,1
48376,223,331,0,0,1
48454,295,364,0,0,1
48532,340,381,0,0,1
48610,394,405,0,0,1
48688,406,416,0,0,1
48782,406,416,0,0,1
48860,413,423,0,0,1
48938,433,435,0,0,1
49016,435,434,0,0,1
49094,462,414,0,0,1
49172,472,410,0,0,1
49250,472,410,0,0,1
49328,467,410,0,0,1
49421,379,408,0,0,1
49499,308,424,0,0,1
49577,303,426,0,0,1
49655,284,423,0,0,1
49733,273,420,0,0,1
49811,289,423,0,0,1
49889,318,424,0,0,1
49967,347,422,0,0,1
50061,358,420,0,0,1
50139,373,418,0,0,1
50217,396,394,0,0,1
50295,416,375,0,0,1
50373,425,365,0,0,1
50451,432,357,0,0,1
50529,441,358,0,0,1
50622,464,347,0,0,1
50700,494,297,0,0,1
50778,492,271,0,0,1
50856,456,252,0,0,1
50934,284,235,0,0,1
51012,207,223,0,0,1
51090,165,209,0,0,1
51168,149,206,0,0,1
51262,73,213,0,0,1
51340,53,212,0,0,1
51418,53,212,0,0,1
51496,114,184,0,0,1
51574,121,182,0,0,1
51652,133,190,0,0,1
51730,179,208,0,0,1
51824,283,239,0,0,1
51902,358,258,0,0,1
51980,367,262,0,0,1
52058,429,293,0,0,1
52136,448,314,0,0,1
52214,459,339,0,0,1
52292,460,340,0,0,0
52370,460,340,0,0,0
52463,474,332,0,0,0
52541,561,331,0,0,0
52619,599,341,0,0,0
52697,616,346,0,0,0
52775,625,361,0,0,0
52853,606,386,0,0,0
52931,580,406,0,0,0
53009,545,424,0,0,0
53103,516,439,0,0,0
53181,474,458,0,0,0
53259,397,476,0,0,0
53337,355,465,0,0,0
53415,239,418,0,0,0
53493,191,377,0,0,0
53571,182,359,0,0,1
53664,185,352,0,0,1
53743,193,333,0,0,1
53821,195,332,0,0,1
53899,217,322,0,0,1
53977,221,322,0,0,1
54055,226,324,0,0,1
54133,229,325,0,0,1
54211,233,327,0,0,1
54304,237,328,0,0,1
54382,237,328,0,0,1
54460,246,329,0,0,1
54538,259,330,0,0,1
54616,259,330,0,0,1
54694,260,330,0,0,1
54772,260,330,0,0,1
54850,260,330,0,0,1
54944,240,325,0,0,1
55022,229,325,0,0,1
55100,219,322,0,0,1
55178,210,320,0,0,1
55256,210,319,0,0,1
55334,210,319,0,0,1
55412,219,312,0,0,1
55490,224,308,0,0,1
55583,224,308,0,0,1
55661,224,308,0,0,1
55739,223,313,0,0,1
55817,221,319,0,0,1
55895,224,328,0,0,1
55973,224,331,0,0,1
56051,224,332,0,0,1
56145,224,332,0,0,1
56223,224,332,0,0,1
56301,224,332,0,0,1
56379,224,332,0,0,1
56457,224,332,0,0,1
56535,224,332,0,0,1
56613,224,332,0,0,1
56691,224,332,0,0,1
56785,227,333,0,0,1
56863,233,335,0,0,1
56941,254,338,0,0,1
57019,331,343,0,0,1
57097,387,340,0,0,1
57175,406,337,0,0,1
57253,407,337,0,0,1
57331,407,337,0,0,1
57424,422,337,0,0,1
57502,430,336,0,0,1
57580,430,336,0,0,1
57658,413,345,0,0,1
57736,367,355,0,0,1
57814,361,353,0,0,0
57892,361,342,0,0,0
57970,366,334,0,0,0
58064,387,316,0,0,0
58142,409,285,0,0,0
58220,426,257,0,0,0
58298,439,245,0,0,0
58376,442,242,0,0,0
58454,442,243,0,0,0
58532,442,243,0,0,0
58625,442,243,0,0,0
58703,442,243,0,0,0
58781,442,243,0,0,0
58859,439,272,0,0,0
58937,427,318,0,0,0
59015,425,376,0,0,0
59093,430,437,0,0,0
59171,434,456,0,0,0
59265,444,472,0,0,0
59343,447,477,0,0,0
59421,447,477,0,0,0
59499,466,484,0,0,0
59577,472,487,0,0,0
59655,472,487,0,0,0
59733,484,488,0,0,0
59811,531,485,0,0,0
59905,537,481,0,0,0
59983,537,481,0,0,0
60061,562,463,0,0,0
60139,584,430,0,0,0
60217,600,399,0,0,1
60295,600,397,0,0,1
60373,581,389,0,0,1
60466,561,377,0,0,1
60544,559,376,0,0,1
60622,558,375,0,0,1
60700,549,370,0,0,1
60778,542,366,0,0,1
60856,531,360,0,0,1
60934,526,356,0,0,1
61012,526,356,0,0,1
61106,504,362,0,0,1
61184,501,363,0,0,1
61262,501,363,0,0,1
61340,430,368,0,0,0
61418,384,361,0,0,0
61496,384,361,0,0,0
61574,384,361,0,0,0
61667,384,361,0,0,0
61745,384,361,0,0,0
61823,384,361,0,0,0
61901,384,361,0,0,0
61979,384,361,0,0,0
62057,384,361,0,0,0
62135,384,361,0,0,0
62213,384,361,0,0,0
62307,384,361,0,0,0
62385,384,361,0,0,0
62463,384,361,0,0,0
62541,346,382,0,0,0
62619,343,386,0,0,0
62697,339,392,0,0,0
62775,320,420,0,0,0
62853,313,435,0,0,0
62947,312,440,0,0,0
63025,312,440,0,0,0
63103,309,453,0,0,0
63181,308,456,0,0,0
63259,308,456,0,0,0
63337,316,450,0,0,0
63415,357,423,0,0,0
63493,445,355,0,0,0
63586,505,276,0,0,0
63664,520,258,0,0,0
63742,525,255,0,0,0
63820,532,259,0,0,0
63898,541,271,0,0,0
63976,548,276,0,0,0
64054,550,277,0,0,0
64132,552,278,0,0,1
64226,553,279,0,0,1
64304,553,279,0,0,1
64382,554,281,0,0,1
64460,556,288,0,0,1
64538,556,291,0,0,1
64616,556,291,0,0,1
64694,558,300,0,0,1
64787,561,312,0,0,1
64865,564,316,0,0,1
64943,569,322,0,0,1
65021,575,326,0,0,1
65099,594,340,0,0,1
65177,595,340,0,0,1
65255,597,342,0,0,1
65333,597,342,0,0,1
65427,616,346,0,0,1
65505,639,347,0,0,1
65583,631,346,0,0,1
65661,623,344,0,0,1
65739,611,339,0,0,1
65817,506,304,0,0,0
65895,359,269,0,0,0
65989,306,258,0,0,0
66067,294,257,0,0,0
66145,275,261,0,0,0
66223,275,261,0,0,0
66301,266,264,0,0,0
66379,245,267,0,0,0
66457,244,265,0,0,0
66535,246,221,0,0,0
66628,261,175,0,0,0
66706,264,165,0,0,0
66784,264,161,0,0,0
66862,263,159,0,0,0
66940,248,146,0,0,0
67018,213,131,0,0,0
67096,182,124,0,0,0
67174,180,123,0,0,0
67268,180,123,0,0,0
67346,179,123,0,0,0
67424,175,121,0,0,0
67502,175,121,0,0,0
67580,175,120,0,0,0
67658,161,121,0,0,0
67736,142,124,0,0,0
67814,131,126,0,0,0
67907,131,126,0,0,0
67985,131,126,0,0,0
68063,131,126,0,0,0
68141,131,126,0,0,0
68219,131,126,0,0,0
68297,131,126,0,0,0
68375,131,126,0,0,0
68453,131,126,0,0,0
68547,138,133,0,0,0
68625,168,157,0,0,0
68703,203,185,0,0,0
68781,246,214,0,0,0
68859,306,249,0,0,0
68937,369,290,0,0,0
69015,405,314,0,0,0
69109,405,314,0,0,0
69187,429,330,0,0,0
69265,464,353,0,0,0
69343,476,363,0,0,0
69421,491,378,0,0,0
69499,493,379,0,0,0
69577,493,379,0,0,0
69670,493,379,0,0,0
69748,494,380,0,0,0
69826,496,380,0,0,0
69904,517,354,0,0,0
69982,532,334,0,0,0
70060,553,295,0,0,0
70138,542,194,0,0,0
70232,532,160,0,0,0
70310,529,156,0,0,0
70388,525,153,0,0,1
70466,525,153,0,0,1
70544,509,177,0,0,1
70622,490,204,0,0,1
70700,485,216,0,0,1
70778,485,233,0,0,1
70871,490,258,0,0,1
70949,495,277,0,0,1
71027,505,296,0,0,1
71105,513,311,0,0,1
71183,517,318,0,0,1
71261,517,318,0,0,1
71339,509,329,0,0,1
71433,501,347,0,0,1
71511,504,362,0,0,1
71589,512,374,0,0,1
71667,521,383,0,0,1
71745,530,389,0,0,0
71823,545,398,0,0,0
71901,612,419,0,0,0
71979,620,419,0,0,0
72073,640,416,0,0,0
72151,651,417,0,0,0
72229,655,420,0,0,0
72307,668,437,0,0,0
72385,675,450,0,0,0
72463,677,475,0,0,0
72541,678,484,0,0,0
72619,679,487,0,0,0
72712,679,487,0,0,0
72790,680,487,0,0,0
72868,680,487,0,0,0
72946,680,487,0,0,0
73024,680,487,0,0,0
73102,680,487,0,0,0
73180,680,487,0,0,0
73274,680,487,0,0,0
73352,660,479,0,0,0
73430,576,434,0,0,0
73508,469,382,0,0,0
73586,444,370,0,0,0
73664,444,370,0,0,0
73742,444,370,0,0,0
73820,444,370,0,0,1
73913,436,366,0,0,1
73991,425,359,0,0,1
74069,425,359,0,0,1
74147,425,359,0,0,1
74225,429,354,0,0,1
74303,432,351,0,0,1
74381,432,351,0,0,1
74475,432,351,0,0,1
74553,433,353,0,0,1
74631,436,357,0,0,1
74709,449,373,0,0,1
74787,454,378,0,0,1
74865,455,378,0,0,1
74943,456,381,0,0,1
75021,461,394,0,0,1
75115,463,397,0,0,1
75193,464,405,0,0,1
75271,463,412,0,0,1
75349,461,421,0,0,1
75427,460,424,0,0,1
75505,454,439,0,0,1
75583,444,453,0,0,1
75676,437,459,0,0,1
75754,436,458,0,0,1
75832,433,457,0,0,1
75910,431,456,0,0,1
75988,429,424,0,0,1
76066,440,382,0,0,1
76144,450,365,0,0,1
76238,457,363,0,0,1
76316,465,361,0,0,1
76394,465,361,0,0,1
76472,462,352,0,0,1
76550,446,334,0,0,1
76628,422,317,0,0,1
76706,376,289,0,0,1
76784,339,272,0,0,1
76877,338,272,0,0,1
76955,335,269,0,0,1
77033,335,269,0,0,1
77111,335,269,0,0,1
77189,332,272,0,0,1
77267,296,298,0,0,1
77345,296,298,0,0,1
77439,296,298,0,0,1
77517,295,298,0,0,1
77595,283,300,0,0,1
77673,274,302,0,0,1
77751,274,302,0,0,1
77829,274,302,0,0,1
77907,274,302,0,0,0
77985,269,302,0,0,0
78079,247,301,0,0,0
78157,225,305,0,0,0
78235,225,305,0,0,0
78313,225,305,0,0,0
78391,222,304,0,0,0
78469,222,304,0,0,0
78547,222,304,0,0,0
78640,222,304,0,0,0
78718,237,306,0,0,0
78796,275,299,0,0,0
78874,289,296,0,0,0
78952,296,294,0,0,1
79030,302,295,0,0,1
79108,315,310,0,0,1
79186,324,330,0,0,1
79280,330,338,0,0,1
79358,331,340,0,0,1
79436,331,341,0,0,1
79514,331,342,0,0,1
79592,331,341,0,0,1
79670,331,310,0,0,1
79748,334,296,0,0,1
79826,338,287,0,0,1
79919,343,284,0,0,1
79997,360,289,0,0,1
80075,366,292,0,0,1
80153,355,306,0,0,1
80231,335,312,0,0,1
80309,324,295,0,0,1
80387,329,238,0,0,1
80465,339,169,0,0,1
80559,343,145,0,0,1
80637,344,139,0,0,1
80715,345,131,0,0,1
80793,345,131,0,0,1
80871,336,143,0,0,1
80949,257,211,0,0,0
81027,205,256,0,0,0
81105,212,302,0,0,0
81199,283,375,0,0,0
81277,415,452,0,0,0
81355,489,487,0,0,0
81433,490,487,0,0,0
81511,491,479,0,0,0
81589,486,457,0,0,0
81667,462,408,0,0,0
81760,434,364,0,0,0
81838,405,299,0,0,0
81916,392,276,0,0,0
81994,384,263,0,0,1
82072,384,263,0,0,1
82150,383,263,0,0,1
82228,382,263,0,0,1
82322,382,263,0,0,1
82400,382,263,0,0,1
82478,382,263,0,0,1
82556,382,263,0,0,1
82634,382,263,0,0,1
82712,396,251,0,0,1
82805,400,246,0,0,1
82883,402,242,0,0,1
82961,404,238,0,0,1
83039,404,238,0,0,1
83117,404,238,0,0,1
83195,406,233,0,0,1
83273,408,230,0,0,1
83351,409,228,0,0,1
83445,414,220,0,0,1
83523,428,205,0,0,1
83601,439,193,0,0,1
83679,442,191,0,0,1
83757,466,194,0,0,1
83835,484,196,0,0,1
83913,532,236,0,0,0
84007,568,290,0,0,0
84085,600,360,0,0,0
84163,595,401,0,0,0
84241,591,427,0,0,0
84319,592,449,0,0,0
84397,595,467,0,0,0
84475,595,469,0,0,0
84553,595,470,0,0,0
84646,595,470,0,0,0
84724,595,470,0,0,0
84802,605,475,0,0,0
84880,618,483,0,0,0
84958,618,483,0,0,0
85036,617,482,0,0,0
85114,559,431,0,0,0
85192,545,416,0,0,0
85286,547,417,0,0,0
85364,548,418,0,0,0
85442,519,385,0,0,0
85520,451,302,0,0,0
85598,434,267,0,0,0
85676,434,265,0,0,1
85754,434,265,0,0,1
85848,434,265,0,0,1
85926,423,271,0,0,1
86004,412,280,0,0,1
86082,412,280,0,0,1
86160,412,280,0,0,1
