17550,566,73,0,0,1
17643,566,73,0,0,1
17721,566,73,0,0,1
17799,566,73,0,0,1
17877,566,73,0,0,1
17955,566,73,0,0,1
18033,566,73,0,0,1
18111,566,73,0,0,1
18189,566,73,0,0,1
18283,566,73,0,0,1
18361,566,73,0,0,1
18439,566,73,0,0,1
18517,566,73,0,0,1
18595,566,73,0,0,1
18673,566,73,0,0,1
18751,566,73,0,0,1
18829,566,73,0,0,1
18923,566,73,0,0,1
19001,566,73,0,0,1
19079,566,73,0,0,1
19157,566,73,0,0,1
19235,566,73,0,0,1
19313,566,73,0,0,1
19391,566,73,0,0,1
19484,566,73,0,0,1
19562,566,73,0,0,1
19640,566,73,0,0,1
19718,566,73,0,0,1
19796,566,73,0,0,1
19874,566,73,0,0,1
19968,566,73,0,0,1
20046,566,73,0,0,1
20124,566,73,0,0,1
20202,566,73,0,0,1
20280,566,73,0,0,1
20358,566,73,0,0,1
20436,566,73,0,0,1
20529,566,73,0,0,1
20607,566,73,0,0,1
20685,566,73,0,0,1
20763,566,73,0,0,1
20841,566,73,0,0,1
20919,566,73,0,0,1
20997,566,73,0,0,1
21075,566,73,0,0,1
21169,566,73,0,0,1
21247,566,73,0,0,1
21325,566,73,0,0,1
21403,566,73,0,0,1
21481,566,73,0,0,1
21559,566,73,0,0,1
21637,566,73,0,0,1
21731,566,73,0,0,1
21809,566,73,0,0,1
21887,566,73,0,0,1
21965,566,73,0,0,1
22043,566,73,0,0,1
22121,566,73,0,0,1
22199,566,73,0,0,1
22277,566,73,0,0,1
22370,566,73,0,0,1
22448,566,73,0,0,1
22526,566,73,0,0,1
22604,566,73,0,0,1
22682,566,73,0,0,1
22760,566,73,0,0,1
22838,566,73,0,0,1
22916,566,73,0,0,1
23010,566,73,0,0,1
23088,566,73,0,0,1
23166,566,73,0,0,1
23244,566,73,0,0,1
23322,566,73,0,0,1
23400,566,73,0,0,1
23478,566,73,0,0,1
23571,566,73,0,0,1
23649,566,73,0,0,1
23727,566,73,0,0,1
23805,566,73,0,0,1
23883,566,73,0,0,1
23961,566,73,0,0,1
24039,566,73,0,0,1
24117,566,73,0,0,1
24211,566,73,0,0,1
24289,566,73,0,0,1
24367,566,73,0,0,1
24445,566,73,0,0,1
24523,566,73,0,0,1
24601,566,73,0,0,1
24679,566,73,0,0,1
24757,566,73,0,0,1
24851,566,73,0,0,1
24929,566,73,0,0,1
25007,566,73,0,0,1
25085,566,73,0,0,1
25163,566,73,0,0,1
25241,566,73,0,0,1
25319,566,73,0,0,1
25412,566,73,0,0,1
25490,566,73,0,0,1
25568,566,73,0,0,1
25646,566,73,0,0,1
25724,566,73,0,0,1
25802,566,73,0,0,1
25880,566,73,0,0,1
25958,566,73,0,0,1
26052,566,73,0,0,1
26130,566,73,0,0,1
26208,566,73,0,0,1
26286,566,73,0,0,1
26364,566,73,0,0,1
26442,566,73,0,0,1
26520,566,73,0,0,1
26598,566,73,0,0,1
26691,566,73,0,0,1
26769,566,73,0,0,1
26847,566,73,0,0,1
26925,566,73,0,0,1
27003,566,73,0,0,1
27081,566,73,0,0,1
27159,566,73,0,0,1
27237,566,73,0,0,1
27331,566,73,0,0,1
27409,566,73,0,0,1
27487,566,73,0,0,1
27565,566,73,0,0,1
27643,566,73,0,0,1
27721,566,73,0,0,1
27799,566,73,0,0,1
27893,566,73,0,0,1
27971,566,73,0,0,1
28049,566,73,0,0,1
28127,566,73,0,0,1
28205,566,73,0,0,1
28283,566,73,0,0,1
28361,566,73,0,0,1
28439,566,73,0,0,1
28532,566,73,0,0,1
28610,566,73,0,0,1
28688,566,73,0,0,1
28766,566,73,0,0,1
28844,566,73,0,0,1
28922,566,73,0,0,1
29000,566,73,0,0,1
29078,566,73,0,0,1
29172,566,73,0,0,1
29250,566,73,0,0,1
29328,566,73,0,0,1
29406,566,73,0,0,1
29484,566,73,0,0,1
29562,566,73,0,0,1
29640,566,73,0,0,1
29718,566,73,0,0,1
29811,566,73,0,0,1
29889,566,73,0,0,1
29967,566,73,0,0,1
30045,566,73,0,0,1
30123,566,73,0,0,1
30201,566,73,0,0,1
30279,566,73,0,0,1
30373,566,73,0,0,1
30451,566,73,0,0,1
30529,566,73,0,0,1
30607,566,73,0,0,1
30685,566,73,0,0,1
30763,566,73,0,0,1
30841,566,73,0,0,1
30919,566,73,0,0,1
31013,566,73,0,0,1
31091,566,73,0,0,1
31169,566,73,0,0,1
31247,566,73,0,0,1
31325,566,73,0,0,1
31403,566,73,0,0,1
31481,566,73,0,0,1
31574,566,73,0,0,1
31652,566,73,0,0,1
31730,566,73,0,0,1
31808,566,73,0,0,1
31886,566,73,0,0,1
31964,566,73,0,0,1
32042,566,73,0,0,1
32120,566,73,0,0,1
32214,566,73,0,0,1
32292,566,73,0,0,1
32370,566,73,0,0,1
32448,566,73,0,0,1
32526,566,73,0,0,1
32604,566,73,0,0,1
32682,566,73,0,0,1
32760,566,73,0,0,1
32853,566,73,0,0,1
32931,566,73,0,0,1
33009,566,73,0,0,1
33087,566,73,0,0,1
33165,566,73,0,0,1
33243,566,73,0,0,1
33321,566,73,0,0,1
33415,566,73,0,0,1
33493,566,73,0,0,1
33571,566,73,0,0,1
33649,566,73,0,0,1
33727,566,73,0,0,1
33805,566,73,0,0,1
33883,566,73,0,0,1
33977,566,73,0,0,1
34055,566,73,0,0,1
34133,566,73,0,0,1
34211,566,73,0,0,1
34289,566,73,0,0,1
34367,566,73,0,0,1
34445,566,73,0,0,1
34538,566,73,0,0,1
34616,566,73,0,0,1
34694,566,73,0,0,1
34772,566,73,0,0,1
34850,566,73,0,0,1
34928,566,73,0,0,1
35006,566,73,0,0,1
35084,566,73,0,0,1
35178,566,73,0,0,1
35256,566,73,0,0,1
35334,566,73,0,0,1
35412,566,73,0,0,1
35490,566,73,0,0,1
35568,566,73,0,0,1
35646,566,73,0,0,1
35724,566,73,0,0,1
35817,566,73,0,0,1
35895,566,73,0,0,1
35973,566,73,0,0,1
36051,566,73,0,0,1
36129,566,73,0,0,1
36207,566,73,0,0,1
36285,566,73,0,0,1
36363,566,73,0,0,1
36457,566,73,0,0,1
36535,566,73,0,0,1
36613,566,73,0,0,1
36691,566,73,0,0,1
36769,566,73,0,0,1
36847,566,73,0,0,1
36925,566,73,0,0,1
37003,566,73,0,0,1
37097,566,73,0,0,1
37175,566,73,0,0,1
37253,566,73,0,0,1
37331,566,73,0,0,1
37409,566,73,0,0,1
37487,566,73,0,0,1
37565,566,73,0,0,1
37658,566,73,0,0,1
37736,566,73,0,0,1
37814,566,73,0,0,1
37892,566,73,0,0,1
37970,566,73,0,0,1
38048,566,73,0,0,1
38126,566,73,0,0,1
38204,566,73,0,0,1
38298,566,73,0,0,1
38376,566,73,0,0,1
38454,566,73,0,0,1
38532,566,73,0,0,1
38610,566,73,0,0,1
38688,566,73,0,0,1
38766,566,73,0,0,1
38859,566,73,0,0,1
38937,566,73,0,0,1
39015,566,73,0,0,1
39093,566,73,0,0,1
39171,566,73,0,0,1
39249,566,73,0,0,1
39327,566,73,0,0,1
39405,566,73,0,0,1
39499,566,73,0,0,1
39577,566,73,0,0,1
39655,566,73,0,0,1
39733,566,73,0,0,1
39811,566,73,0,0,1
39889,566,73,0,0,1
39967,566,73,0,0,1
40045,566,73,0,0,1
40139,566,73,0,0,1
40217,566,73,0,0,1
40295,566,73,0,0,1
40373,566,73,0,0,1
40451,566,73,0,0,1
40529,566,73,0,0,1
40607,566,73,0,0,1
40685,566,73,0,0,1
40778,566,73,0,0,1
40856,566,73,0,0,1
40934,566,73,0,0,1
41012,566,73,0,0,1
41090,566,73,0,0,1
41168,566,73,0,0,1
41246,566,73,0,0,1
41324,566,73,0,0,1
41418,566,73,0,0,1
41496,566,73,0,0,1
41574,566,73,0,0,1
41652,566,73,0,0,1
41730,566,73,0,0,1
41808,566,73,0,0,1
41886,566,73,0,0,1
41979,566,73,0,0,1
42057,566,73,0,0,1
42135,566,73,0,0,1
42213,566,73,0,0,1
42292,566,73,0,0,1
42370,566,73,0,0,1
42448,566,73,0,0,1
42526,566,73,0,0,1
42619,566,73,0,0,1
42697,566,73,0,0,1
42775,566,73,0,0,1
42853,566,73,0,0,1
42931,566,73,0,0,1
43009,566,73,0,0,1
43087,566,73,0,0,1
43181,566,73,0,0,1
43259,566,73,0,0,1
43337,566,73,0,0,1
43415,566,73,0,0,1
43493,566,73,0,0,1
43571,566,73,0,0,1
43649,566,73,0,0,1
43727,566,73,0,0,1
43820,566,73,0,0,1
43898,566,73,0,0,1
43976,566,73,0,0,1
44054,566,73,0,0,1
44132,566,73,0,0,1
44210,566,73,0,0,1
44288,566,73,0,0,1
44366,566,73,0,0,1
44460,566,73,0,0,1
44538,566,73,0,0,1
44616,566,73,0,0,1
44694,566,73,0,0,1
44772,566,73,0,0,1
44850,566,73,0,0,1
44928,566,73,0,0,1
45006,566,73,0,0,1
45100,566,73,0,0,1
45178,566,73,0,0,1
45256,566,73,0,0,1
45334,566,73,0,0,1
45412,566,73,0,0,1
45490,566,73,0,0,1
45568,566,73,0,0,1
45646,566,73,0,0,1
45739,566,73,0,0,1
45817,566,73,0,0,1
45895,566,73,0,0,1
45973,566,73,0,0,1
46051,566,73,0,0,1
46129,566,73,0,0,1
46207,566,73,0,0,1
46301,566,73,0,0,1
46379,566,73,0,0,1
46457,566,73,0,0,1
46535,566,73,0,0,1
46613,566,73,0,0,1
46691,566,73,0,0,1
46769,566,73,0,0,1
46847,566,73,0,0,1
46940,566,73,0,0,1
47018,566,73,0,0,1
47096,566,73,0,0,1
47174,566,73,0,0,1
47252,566,73,0,0,1
47330,566,73,0,0,1
47408,566,73,0,0,1
47486,566,73,0,0,1
47580,566,73,0,0,1
47658,566,73,0,0,1
47736,566,73,0,0,1
47814,566,73,0,0,1
47892,566,73,0,0,1
47970,566,73,0,0,1
48048,566,73,0,0,1
48126,566,73,0,0,1
48220,566,73,0,0,1
48298,566,73,0,0,1
48376,566,73,0,0,1
48454,566,73,0,0,1
48532,566,73,0,0,1
48610,566,73,0,0,1
48688,566,73,0,0,1
48781,566,73,0,0,1
48859,566,73,0,0,1
48937,566,73,0,0,1
49015,566,73,0,0,1
49093,566,73,0,0,1
49171,566,73,0,0,1
49249,566,73,0,0,1
49327,566,73,0,0,1
49421,566,73,0,0,1
49499,566,73,0,0,1
49577,566,73,0,0,1
49655,566,73,0,0,1
49733,566,73,0,0,1
49811,566,73,0,0,1
49889,566,73,0,0,1
49982,566,73,0,0,1
50060,566,73,0,0,1
50138,566,73,0,0,1
50216,566,73,0,0,1
50294,566,73,0,0,1
50372,566,73,0,0,1
50450,566,73,0,0,1
50528,566,73,0,0,1
50622,566,73,0,0,1
50700,566,73,0,0,1
50778,566,73,0,0,1
50856,566,73,0,0,1
50934,566,73,0,0,1
51012,566,73,0,0,1
51090,566,73,0,0,1
51168,566,73,0,0,1
51262,566,73,0,0,1
51340,566,73,0,0,1
51418,566,73,0,0,1
51496,566,73,0,0,1
51574,566,73,0,0,1
51652,566,73,0,0,1
51730,566,73,0,0,1
51823,566,73,0,0,1
51901,566,73,0,0,1
51979,566,73,0,0,1
52057,566,73,0,0,1
52135,566,73,0,0,1
52213,566,73,0,0,1
52291,566,73,0,0,1
52369,566,73,0,0,1
52463,566,73,0,0,1
52541,566,73,0,0,1
52619,566,73,0,0,1
52697,566,73,0,0,1
52775,566,73,0,0,1
52853,566,73,0,0,1
52931,566,73,0,0,1
53024,566,73,0,0,1
53102,566,73,0,0,1
53180,566,73,0,0,1
53258,566,73,0,0,1
53336,566,73,0,0,1
53414,566,73,0,0,1
53492,566,73,0,0,1
53570,566,73,0,0,1
53664,566,73,0,0,1
53742,566,73,0,0,1
53820,566,73,0,0,1
53898,566,73,0,0,1
53976,566,73,0,0,1
54054,566,73,0,0,1
54132,566,73,0,0,1
54210,566,73,0,0,1
54304,566,73,0,0,1
54382,566,73,0,0,1
54460,566,73,0,0,1
54538,566,73,0,0,1
54616,566,73,0,0,1
54694,566,73,0,0,1
54772,566,73,0,0,1
54865,566,73,0,0,1
54943,566,73,0,0,1
55021,566,73,0,0,1
55099,566,73,0,0,1
55177,566,73,0,0,1
55255,566,73,0,0,1
55333,566,73,0,0,1
55411,566,73,0,0,1
55505,566,73,0,0,1
55583,566,73,0,0,1
55661,566,73,0,0,1
55739,566,73,0,0,1
55817,566,73,0,0,1
55895,566,73,0,0,1
55973,566,73,0,0,1
56066,566,73,0,0,1
56144,566,73,0,0,1
56222,566,73,0,0,1
56300,566,73,0,0,1
56378,566,73,0,0,1
56456,566,73,0,0,1
56534,566,73,0,0,1
56612,566,73,0,0,1
56706,566,73,0,0,1
56784,566,73,0,0,1
56862,566,73,0,0,1
56940,566,73,0,0,1
57018,566,73,0,0,1
57096,566,73,0,0,1
57174,566,73,0,0,1
57252,566,73,0,0,1
57346,566,73,0,0,1
57424,566,73,0,0,1
57502,566,73,0,0,1
57580,566,73,0,0,1
57658,566,73,0,0,1
57736,566,73,0,0,1
57814,566,73,0,0,1
57892,566,73,0,0,1
57985,566,73,0,0,1
58063,566,73,0,0,1
58141,566,73,0,0,1
58219,566,73,0,0,1
58297,566,73,0,0,1
58375,566,73,0,0,1
58453,566,73,0,0,1
58531,566,73,0,0,1
58625,566,73,0,0,1
58703,566,73,0,0,1
58781,566,73,0,0,1
58859,566,73,0,0,1
58937,566,73,0,0,1
59015,566,73,0,0,1
59093,566,73,0,0,1
59186,566,73,0,0,1
59264,566,73,0,0,1
59342,566,73,0,0,1
59420,566,73,0,0,1
59498,566,73,0,0,1
59576,566,73,0,0,1
59654,566,73,0,0,1
59732,566,73,0,0,1
59826,566,73,0,0,1
59904,566,73,0,0,1
59982,566,73,0,0,1
60060,566,73,0,0,1
60138,566,73,0,0,1
60216,566,73,0,0,1
60294,566,73,0,0,1
60372,566,73,0,0,1
60466,566,73,0,0,1
60544,566,73,0,0,1
60622,566,73,0,0,1
60700,566,73,0,0,1
60778,566,73,0,0,1
60856,566,73,0,0,1
60934,566,73,0,0,1
61012,566,73,0,0,1
61105,566,73,0,0,1
61183,566,73,0,0,1
61261,566,73,0,0,1
61339,566,73,0,0,1
61417,566,73,0,0,1
61495,566,73,0,0,1
61573,566,73,0,0,1
61667,566,73,0,0,1
61745,566,73,0,0,1
61823,566,73,0,0,1
61901,566,73,0,0,1
61979,566,73,0,0,1
62057,566,73,0,0,1
62135,566,73,0,0,1
62213,566,73,0,0,1
62306,566,73,0,0,1
62384,566,73,0,0,1
62462,566,73,0,0,1
62540,566,73,0,0,1
62618,566,73,0,0,1
62696,566,73,0,0,1
62774,566,73,0,0,1
62852,566,73,0,0,1
62946,566,73,0,0,1
63024,566,73,0,0,1
63102,566,73,0,0,1
63180,566,73,0,0,1
63258,566,73,0,0,1
63336,566,73,0,0,1
63414,566,73,0,0,1
63492,566,73,0,0,1
63586,566,73,0,0,1
63664,566,73,0,0,1
63742,566,73,0,0,1
63820,566,73,0,0,1
63898,566,73,0,0,1
63976,566,73,0,0,1
64054,566,73,0,0,1
64132,566,73,0,0,1
64225,566,73,0,0,1
64303,566,73,0,0,1
64381,566,73,0,0,1
64459,566,73,0,0,1
64537,566,73,0,0,1
64615,566,73,0,0,1
64693,566,73,0,0,1
64787,566,73,0,0,1
64865,566,73,0,0,1
64943,566,73,0,0,1
65021,566,73,0,0,1
65099,566,73,0,0,1
65177,566,73,0,0,1
65255,566,73,0,0,1
65333,566,73,0,0,1
65426,566,73,0,0,1
65504,566,73,0,0,1
65582,566,73,0,0,1
65660,566,73,0,0,1
65738,566,73,0,0,1
65816,566,73,0,0,1
65894,566,73,0,0,1
65972,566,73,0,0,1
66066,566,73,0,0,1
66144,566,73,0,0,1
66222,566,73,0,0,1
66300,566,73,0,0,1
66378,566,73,0,0,1
66456,566,73,0,0,1
66534,566,73,0,0,1
66612,566,73,0,0,1
66706,566,73,0,0,1
66784,566,73,0,0,1
66862,566,73,0,0,1
66940,566,73,0,0,1
67018,566,73,0,0,1
67096,566,73,0,0,1
67174,566,73,0,0,1
67252,566,73,0,0,1
67345,566,73,0,0,1
67423,566,73,0,0,1
67501,566,73,0,0,1
67579,566,73,0,0,1
67657,566,73,0,0,1
67735,566,73,0,0,1
67813,566,73,0,0,1
67907,566,73,0,0,1
67985,566,73,0,0,1
68063,566,73,0,0,1
68141,566,73,0,0,1
68219,566,73,0,0,1
68297,566,73,0,0,1
68375,566,73,0,0,1
68453,566,73,0,0,1
68546,566,73,0,0,1
68624,566,73,0,0,1
68702,566,73,0,0,1
68780,566,73,0,0,1
68858,566,73,0,0,1
68936,566,73,0,0,1
69014,566,73,0,0,1
69092,566,73,0,0,1
69186,566,73,0,0,1
69264,566,73,0,0,1
69342,566,73,0,0,1
69420,566,73,0,0,1
69498,566,73,0,0,1
69576,566,73,0,0,1
69654,566,73,0,0,1
69732,566,73,0,0,1
69826,566,73,0,0,1
69904,566,73,0,0,1
69982,566,73,0,0,1
70060,566,73,0,0,1
70138,566,73,0,0,1
70216,566,73,0,0,1
70294,566,73,0,0,1
70387,566,73,0,0,1
