86206,319,407,1,0,0
86284,342,382,1,0,0
86378,389,349,1,0,0
86456,416,330,1,0,0
86534,436,316,1,0,0
86612,438,313,1,0,0
86690,337,270,1,0,0
86768,285,237,1,0,0
86846,286,228,1,0,0
86924,287,223,1,0,0
87018,288,214,1,0,0
87096,288,214,1,0,1
87174,296,219,1,0,1
87252,308,225,1,0,1
87330,313,228,1,0,1
87408,324,232,1,0,1
87486,335,236,1,0,1
87564,339,237,1,0,1
87657,345,239,1,0,1
87735,375,249,1,0,1
87813,379,250,1,0,1
87891,380,247,1,0,1
87969,394,234,1,0,1
88047,403,225,1,0,1
88125,414,216,1,0,1
88203,417,213,1,0,1
88297,424,198,1,0,1
88375,424,198,1,0,1
88453,424,198,1,0,1
88531,424,198,1,0,0
88609,487,207,1,0,0
88687,497,211,1,0,0
88765,521,228,1,0,0
88843,524,232,1,0,0
88936,526,248,1,0,0
89014,514,272,1,0,0
89092,486,298,1,0,0
89170,474,310,1,0,0
89248,351,347,1,0,0
89326,278,365,1,0,0
89404,278,365,1,0,0
89498,243,363,1,0,0
89576,226,353,1,0,0
89654,212,345,1,0,0
89732,207,343,1,0,1
89810,208,342,1,0,1
89888,227,322,1,0,1
89966,227,322,1,0,1
90044,245,316,1,0,1
90138,251,314,1,0,1
90216,265,311,1,0,1
90294,270,312,1,0,1
90372,272,312,1,0,1
90450,272,314,1,0,1
90528,266,327,1,0,1
90606,263,335,1,0,1
90684,258,368,1,0,1
90777,250,381,1,0,1
90855,239,382,1,0,1
90933,218,370,1,0,1
91011,193,355,1,0,1
91089,179,337,1,0,1
91167,182,321,1,0,1
91245,182,321,1,0,1
91323,196,316,1,0,1
91417,209,312,1,0,1
91495,211,312,1,0,1
91573,215,313,1,0,1
91651,215,313,1,0,1
91729,215,313,1,0,1
91807,215,313,1,0,1
91885,215,313,1,0,1
91978,215,313,1,0,1
92056,215,313,0,0,1
92134,215,313,0,0,1
92212,215,313,0,0,1
92290,215,313,0,0,1
92368,215,313,0,0,1
92446,215,313,0,0,1
92524,216,314,0,0,1
92618,219,315,0,0,1
92696,220,315,0,0,1
92774,223,315,0,0,1
92852,240,316,0,0,1
92930,247,318,0,0,1
93008,247,318,0,0,1
93086,247,318,0,0,1
93164,247,318,0,0,1
93258,247,318,0,0,1
93336,247,318,0,0,1
93414,250,319,0,0,1
93492,250,319,0,0,1
93570,250,319,0,0,1
93648,250,319,0,0,1
93726,250,319,0,0,0
93819,250,319,0,0,0
93897,250,319,0,0,0
93975,250,319,0,0,0
94053,250,319,0,0,0
94131,260,319,0,0,0
94209,285,314,0,0,0
94287,378,303,0,0,0
94365,421,301,0,0,0
94459,438,297,0,0,0
94537,523,288,0,0,0
94615,590,279,0,0,0
94693,629,265,0,0,0
94771,635,259,0,0,0
94849,635,259,0,0,0
94927,586,261,0,0,0
95021,520,277,0,0,0
95099,426,307,0,0,0
95177,367,327,0,0,0
95255,366,327,0,0,0
95333,343,333,0,0,0
95411,320,329,0,0,1
95489,313,327,0,0,1
95567,311,328,0,0,1
95660,301,337,0,0,1
95738,293,343,0,0,1
95816,293,343,0,0,1
95894,288,340,0,0,1
95972,283,338,0,0,1
96050,283,337,0,0,1
96128,283,337,0,0,1
96206,283,337,0,0,1
96300,283,337,1,0,1
96378,283,337,1,0,1
96456,282,337,1,0,1
96534,281,337,1,0,1
96612,275,342,1,0,1
96690,272,344,1,0,1
96768,269,345,1,0,1
96846,266,346,1,0,1
96939,264,347,1,0,1
97017,263,348,1,0,1
97095,260,349,1,0,1
97173,257,350,1,0,1
97251,241,361,1,0,1
97329,238,362,1,0,1
97407,231,368,1,0,1
97485,215,378,1,0,1
97579,215,378,1,0,1
97657,215,378,1,0,1
97735,215,378,1,0,1
97813,215,378,1,0,1
97891,225,374,1,0,1
97969,237,367,1,0,1
98047,241,364,1,0,1
98141,242,363,1,0,1
98219,242,363,1,0,1
98297,241,363,1,0,1
98375,241,360,1,0,1
98453,243,352,1,0,1
98531,243,350,1,0,1
98609,243,349,0,0,1
98687,243,347,0,0,1
98780,243,347,0,0,1
98858,243,347,0,0,1
98936,243,344,0,0,1
99014,243,333,0,0,1
99092,243,331,0,0,1
99170,243,314,0,0,1
99248,243,308,0,0,1
99326,242,301,0,0,1
99420,242,301,0,0,1
99498,242,300,1,0,1
99576,242,300,1,0,1
99654,241,300,1,0,1
99732,240,300,1,0,1
99810,240,299,1,0,1
99888,239,299,1,0,1
99966,235,297,1,0,1
100059,229,292,1,0,1
100137,218,274,1,0,1
100215,218,273,1,0,1
100293,217,272,0,0,1
100371,216,271,0,0,1
100449,212,263,0,0,1
100527,210,255,0,0,1
100621,210,255,0,0,1
100699,210,255,0,0,1
100777,213,252,0,0,1
100855,222,236,0,0,1
100933,223,235,0,0,1
101011,225,230,0,0,1
101089,227,224,0,0,1
101167,232,198,1,0,1
101261,233,195,1,0,1
101339,233,195,1,0,1
101417,239,184,1,0,1
101495,241,175,1,0,1
101573,241,175,1,0,1
101651,241,175,1,0,1
101729,241,175,1,0,1
101807,243,170,0,0,1
101900,247,158,0,0,1
101978,246,158,0,0,1
102056,224,136,0,0,1
102134,218,129,0,0,1
102212,218,129,0,0,1
102290,218,129,0,0,1
102368,235,118,0,0,1
102446,244,110,0,0,1
102540,244,110,0,0,1
102618,244,110,1,0,1
102696,243,111,1,0,1
102774,218,140,1,0,1
102852,213,145,1,0,1
102930,213,146,1,0,1
103008,219,169,1,0,1
103101,222,174,1,0,1
103179,226,176,1,0,1
103257,229,176,1,0,1
103335,232,174,1,0,1
103413,232,174,1,0,1
103491,232,173,1,0,1
103569,229,160,1,0,1
103647,229,160,1,0,1
103741,229,160,1,0,1
103819,229,160,1,0,1
103897,229,160,1,0,1
103975,229,160,1,0,1
104053,225,149,1,0,1
104131,222,141,1,0,1
104209,213,170,1,0,1
104287,218,204,1,0,1
104381,218,192,1,0,1
104459,216,184,1,0,1
104537,202,291,1,0,1
104615,270,360,1,0,1
104693,358,402,1,0,1
104771,436,393,1,0,1
104849,455,352,1,0,1
104942,450,316,1,0,1
105020,430,274,1,0,1
105098,414,247,1,0,1
105176,414,246,1,0,1
105254,427,249,1,0,1
105332,445,263,1,0,1
105410,451,278,1,0,1
105488,462,294,1,0,1
105582,462,294,1,0,1
105660,455,297,1,0,1
105738,424,305,1,0,1
105816,367,309,1,0,1
105894,345,311,1,0,1
105972,333,310,1,0,1
106050,329,311,1,0,1
106128,328,311,1,0,1
106221,328,311,1,0,1
106299,328,311,1,0,1
106377,334,311,1,0,1
106455,334,311,1,0,1
106533,334,311,1,0,1
106611,334,311,0,0,1
106689,334,311,0,0,1
106783,334,311,0,0,1
106861,334,311,0,0,1
106939,334,311,0,0,1
107017,334,311,0,0,1
107095,285,312,0,0,1
107173,265,311,0,0,1
107251,255,310,0,0,1
107329,253,309,0,0,1
107423,250,309,0,0,1
107501,249,309,0,0,1
107579,249,309,0,0,1
107657,250,311,0,0,1
107735,252,312,0,0,1
107813,259,315,0,0,1
107891,266,318,0,0,1
107984,271,320,0,0,1
108062,275,321,0,0,1
108140,286,322,0,0,1
108218,325,318,0,0,1
108296,367,306,0,0,1
108374,383,294,0,0,1
108452,410,254,0,0,1
108530,414,228,0,0,1
108624,411,209,0,0,1
108702,404,192,0,0,1
108780,397,178,0,0,1
108858,393,169,0,0,1
108936,393,169,0,0,1
109014,393,169,0,0,1
109092,393,169,0,0,1
109185,393,169,0,0,1
109263,392,159,0,0,1
109341,392,159,0,0,1
109419,392,159,0,0,1
109497,408,152,0,0,1
109575,426,146,0,0,1
109653,426,146,0,0,1
109731,423,146,0,0,1
109825,410,134,0,0,1
109903,380,115,0,0,1
109981,379,114,0,0,1
110059,346,99,0,0,1
110137,341,97,0,0,1
110215,341,97,0,0,1
110293,340,94,0,0,1
110371,339,69,0,0,1
110465,339,69,0,0,1
110543,342,57,0,0,1
110621,343,55,0,0,1
110699,345,56,0,0,1
110777,360,59,0,0,1
110855,377,67,0,0,1
110933,391,79,0,0,1
111011,400,96,0,0,1
111104,398,119,0,0,1
111182,385,143,0,0,1
111260,361,166,0,0,1
111338,325,185,0,0,1
111416,309,184,0,0,1
111494,287,160,0,0,1
111572,287,135,0,0,1
111650,314,105,0,0,1
111744,350,82,0,0,1
111822,374,70,0,0,1
111900,396,53,0,0,1
111978,408,45,0,0,1
112056,410,46,0,0,1
112134,416,57,0,0,1
112212,408,83,0,0,1
112305,399,102,0,0,1
112383,390,122,0,0,1
112461,376,148,0,0,1
112539,356,174,0,0,1
112617,338,203,0,0,1
112695,304,253,0,0,1
112773,276,294,0,0,1
112851,249,329,0,0,1
112945,242,339,0,0,1
113023,250,331,0,0,1
113101,297,271,0,0,1
113179,311,223,0,0,1
113257,319,179,0,0,1
113335,332,146,0,0,1
113413,356,116,0,0,1
113491,377,99,0,0,1
113585,393,85,0,0,1
113663,409,73,0,0,1
113741,410,73,0,0,1
113819,414,76,0,0,1
113897,406,106,0,0,1
113975,363,146,0,0,1
114053,325,179,0,0,1
114131,309,200,0,0,1
114224,300,210,0,0,1
114302,283,226,0,0,1
114380,247,264,0,0,1
114458,215,294,0,0,1
114536,206,304,0,0,1
114614,205,306,0,0,1
114692,206,299,0,0,1
114786,236,251,0,0,1
114864,255,229,0,0,1
114942,273,218,0,0,1
115020,286,212,0,0,1
115098,286,212,0,0,1
115176,260,234,1,0,1
115254,240,244,0,0,1
115332,214,253,0,0,1
115425,203,256,0,0,1
115503,201,256,0,0,1
115581,191,256,0,0,1
115659,176,260,0,0,1
115737,167,263,0,0,1
115815,162,264,1,0,1
115893,159,264,1,0,1
115971,157,264,1,0,1
116065,149,263,1,0,1
116143,131,262,1,0,1
116221,124,260,1,0,1
116299,122,259,1,0,1
116377,108,253,1,0,1
116455,108,253,0,0,1
116533,108,252,0,0,1
116611,96,247,0,0,1
116705,96,247,0,0,1
116783,96,247,0,0,1
116861,91,241,0,0,1
116939,85,234,0,0,1
117017,83,231,0,0,1
117095,80,225,1,0,1
117173,79,225,1,0,1
117251,77,225,1,0,1
117344,76,223,1,0,1
117422,73,220,1,0,1
117500,67,214,1,0,1
117578,64,211,1,0,1
117656,60,208,1,0,1
117734,60,208,1,0,1
117812,60,204,1,0,1
117906,57,176,1,0,1
117984,54,161,1,0,1
118062,53,158,1,0,1
118140,53,158,1,0,1
118218,53,158,1,0,1
118296,127,157,1,0,1
118374,178,166,1,0,1
118452,262,190,1,0,1
118545,344,215,1,0,1
118623,394,238,1,0,1
118701,421,256,1,0,1
118779,429,272,1,0,1
118857,433,284,1,0,1
118935,434,286,1,0,1
119013,392,284,1,0,1
119107,282,282,1,0,1
119185,273,282,1,0,1
119263,265,281,1,0,1
119341,249,279,1,0,1
119419,239,279,1,0,1
119497,237,279,1,0,1
119575,233,277,1,0,1
119653,231,276,1,0,1
119747,227,274,1,0,1
119825,224,273,1,0,1
119903,218,271,1,0,1
119981,214,269,1,0,1
120059,214,269,1,0,1
120137,216,269,1,0,1
120215,223,267,1,0,1
120293,235,262,0,0,1
120386,244,259,1,0,1
120464,247,258,1,0,1
120542,251,257,1,0,1
120620,251,257,1,0,1
120698,251,257,1,0,1
120776,250,252,1,0,1
120854,248,249,1,0,1
120932,248,249,1,0,1
121026,248,249,0,0,1
121104,249,249,0,0,1
121182,250,248,0,0,1
121260,250,247,0,0,1
121338,248,245,0,0,1
121416,246,243,0,0,1
121494,247,238,0,0,1
121572,247,237,0,0,1
121665,248,231,0,0,1
121743,247,228,1,0,1
121821,245,227,1,0,1
121899,244,223,1,0,1
121977,245,217,1,0,1
122055,245,217,1,0,1
122133,245,217,1,0,1
122227,245,217,1,0,1
122305,245,217,1,0,1
122383,245,215,1,0,1
122461,245,215,0,0,1
122539,245,215,0,0,1
122617,245,215,0,0,1
122695,245,215,0,0,1
122773,245,215,0,0,1
122867,245,215,0,0,1
122945,245,215,0,0,1
123023,245,215,1,0,1
123101,246,216,1,0,1
123179,247,216,1,0,1
123257,247,217,1,0,1
123335,247,217,1,0,1
123413,247,216,1,0,1
123506,249,205,1,0,1
123584,249,205,1,0,1
123662,249,202,0,0,1
123740,250,201,0,0,1
123818,250,201,0,0,1
123896,255,199,0,0,1
123974,255,199,0,0,1
124052,255,199,0,0,1
124146,255,199,0,0,1
124224,264,190,0,0,1
124302,264,190,0,0,1
124380,264,190,1,0,1
124458,269,181,1,0,1
124536,279,169,1,0,1
124614,279,169,1,0,1
124692,279,171,1,0,1
124786,278,180,1,0,1
124864,278,183,1,0,1
124942,278,194,1,0,1
125020,278,195,0,0,1
125098,277,200,0,0,1
125176,276,203,0,0,1
125254,276,203,0,0,1
125347,273,212,0,0,1
125425,270,218,0,0,1
125503,270,218,0,0,1
125581,270,220,1,0,1
125659,273,220,1,0,1
125737,276,220,1,0,1
125815,283,219,1,0,1
125893,291,219,1,0,1
125987,296,219,1,0,1
126065,304,217,1,0,1
126143,304,217,1,0,1
126221,309,214,1,0,1
126299,310,213,1,0,1
126377,310,213,0,0,1
126455,313,213,0,0,1
126548,316,213,0,0,1
126626,316,213,0,0,1
126704,316,213,0,0,1
126782,316,215,0,0,1
126860,317,220,0,0,1
126938,318,230,0,0,1
127016,316,246,1,0,1
127094,320,261,1,0,1
127188,322,266,1,0,1
127266,324,272,1,0,1
127344,325,279,1,0,1
127422,328,289,1,0,1
127500,332,296,1,0,1
127578,338,305,0,0,1
127656,344,312,0,0,1
127750,348,315,0,0,1
127828,353,322,0,0,1
127906,355,324,0,0,1
127984,357,327,0,0,1
128062,366,338,0,0,1
128140,373,345,0,0,1
128218,375,346,0,0,1
128296,375,346,1,0,1
128389,375,346,1,0,1
128467,376,347,1,0,1
128545,381,349,1,0,1
128623,390,351,1,0,1
128701,397,352,1,0,1
128779,403,354,1,0,1
128857,424,362,1,0,1
128935,439,369,0,0,1
129029,447,375,0,0,1
129107,453,378,0,0,1
129185,453,378,0,0,1
129263,454,378,0,0,1
129341,456,382,0,0,1
129419,462,390,0,0,1
129497,470,400,0,0,1
129575,470,400,0,0,1
129668,475,407,1,0,1
129746,484,416,1,0,1
129824,493,424,1,0,1
129902,497,426,1,0,1
129980,526,439,1,0,1
130058,527,440,1,0,1
130136,544,451,1,0,1
130230,545,451,1,0,1
130308,556,457,0,0,1
130386,559,459,0,0,1
130464,564,462,0,0,1
130542,577,468,0,0,1
130620,593,474,0,0,1
130698,593,474,0,0,1
130776,626,494,0,0,1
130870,647,506,1,0,1
130948,647,506,1,0,1
131026,647,506,1,0,1
131104,644,505,1,0,1
131182,641,504,1,0,1
131260,604,487,1,0,1
131338,572,473,1,0,1
131416,532,453,1,0,1
131509,499,432,1,0,1
131587,473,406,1,0,1
131665,458,388,1,0,1
131743,448,368,1,0,1
131821,441,358,1,0,1
131899,440,353,1,0,1
131977,438,332,1,0,1
132071,437,324,1,0,1
132149,436,322,1,0,1
132227,436,319,1,0,1
132305,434,313,1,0,1
132383,433,311,1,0,1
132461,431,307,1,0,1
132539,431,307,1,0,1
132617,431,307,1,0,1
132710,428,324,1,0,1
132788,427,340,1,0,1
132866,428,345,1,0,1
132944,428,348,1,0,1
133022,426,348,1,0,1
133100,410,362,1,0,1
133178,391,374,1,0,1
133256,372,380,1,0,1
133350,363,374,1,0,1
133428,372,358,1,0,1
133506,412,343,1,0,1
133584,441,330,1,0,1
133662,478,320,1,0,1
133740,493,321,1,0,1
133818,506,328,1,0,1
133896,506,328,1,0,1
133990,507,337,1,0,1
134068,500,356,1,0,1
134146,493,382,1,0,1
134224,493,405,1,0,1
134302,493,405,1,0,1
134380,477,421,1,0,1
134458,445,445,1,0,1
134536,421,462,1,0,1
134629,370,457,1,0,1
134707,336,429,1,0,1
134785,313,389,1,0,1
134863,299,336,1,0,1
134941,283,290,1,0,1
135019,264,259,1,0,1
135097,234,218,1,0,1
135191,215,178,1,0,1
135269,224,178,1,0,1
135347,277,206,1,0,1
135425,295,214,1,0,1
135503,302,218,1,0,1
135581,311,223,1,0,1
135659,312,225,1,0,1
135737,315,231,1,0,1
135830,316,232,1,0,1
135908,331,251,1,0,1
135986,351,252,1,0,1
136064,387,217,1,0,1
136142,386,199,1,0,1
136220,377,180,1,0,1
136298,370,174,1,0,1
136376,360,164,1,0,1
136470,345,151,1,0,1
136548,335,143,1,0,1
136626,317,150,1,0,1
136704,303,188,1,0,1
136782,310,228,1,0,1
136860,332,273,1,0,1
136938,356,296,1,0,1
137016,375,308,1,0,1
137110,393,314,1,0,0
137188,406,311,1,0,0
137266,447,298,1,0,0
137344,454,296,1,0,0
137422,454,296,1,0,0
137500,462,282,1,0,0
137578,430,287,1,0,0
137671,355,298,1,0,0
137749,273,299,1,0,0
137827,217,308,1,0,0
137905,162,311,1,0,0
137983,166,306,1,0,1
138061,203,284,1,0,1
138139,206,282,1,0,1
138217,221,276,1,0,1
138311,226,277,1,0,1
138389,253,279,1,0,1
138467,262,280,1,0,1
138545,273,281,1,0,1
138623,273,281,1,0,1
138701,274,285,1,0,1
138779,281,298,1,0,1
138857,283,303,1,0,1
138950,286,307,1,0,1
139028,290,320,1,0,1
139106,291,333,1,0,1
139184,291,335,1,0,1
139262,295,337,1,0,1
139340,296,341,1,0,1
139418,296,341,1,0,1
139496,296,341,1,0,1
139590,296,341,1,0,1
139668,298,338,1,0,1
139746,300,337,1,0,1
139824,313,332,1,0,1
139902,320,330,1,0,1
139980,336,324,1,0,1
140058,342,321,1,0,1
140136,348,317,1,0,1
140230,348,317,1,0,1
140308,350,317,1,0,1
140386,345,287,1,0,1
140464,341,251,1,0,1
140542,341,251,1,0,1
140620,341,251,1,0,1
140698,341,251,1,0,1
140791,341,251,1,0,1
140869,341,251,1,0,1
140947,291,272,1,0,1
141025,224,291,1,0,0
141103,222,291,1,0,0
141181,222,291,1,0,0
141259,222,291,1,0,0
141337,222,291,1,0,1
141431,229,295,1,0,1
141509,271,297,1,0,1
141587,272,297,1,0,1
141665,327,290,1,0,1
141743,376,285,1,0,1
141821,376,285,1,0,1
141899,370,306,1,0,1
141977,363,335,1,0,1
142070,370,341,1,0,1
142148,381,347,1,0,1
142226,384,348,1,0,1
142304,393,354,1,0,1
142382,396,355,1,0,1
142460,396,355,1,0,1
142538,404,349,1,0,1
142616,433,344,1,0,1
142710,449,350,1,0,1
142788,459,361,1,0,1
142866,460,363,1,0,1
142944,460,363,1,0,1
143022,460,363,1,0,1
143100,460,363,1,0,1
143178,462,362,1,0,1
143256,466,355,1,0,1
143350,458,352,1,0,1
143428,458,352,1,0,1
143506,459,352,1,0,0
143584,458,349,1,0,0
143662,458,349,1,0,0
143740,458,349,1,0,0
143818,458,349,1,0,0
143911,458,349,1,0,0
143989,458,349,1,0,0
144067,458,349,1,0,0
144145,458,349,1,0,0
144223,458,349,1,0,0
144301,458,349,1,0,0
144379,458,349,1,0,0
144457,458,349,1,0,0
144551,458,349,1,0,0
144629,458,349,1,0,0
144707,322,347,1,0,0
144785,303,352,1,0,0
144863,302,352,1,0,0
144941,278,351,1,0,0
145019,259,349,1,0,0
145097,252,347,1,0,0
145190,252,347,1,0,1
145268,252,347,1,0,1
145346,252,347,1,0,1
145424,252,347,1,0,1
145502,253,330,1,0,1
145580,253,330,1,0,1
145658,253,330,1,0,1
145736,253,330,1,0,1
145830,253,330,1,0,1
145908,253,330,1,0,1
145986,253,330,1,0,1
146064,253,330,1,0,1
146142,265,333,1,0,1
146220,268,334,1,0,1
146298,268,334,1,0,1
146392,268,334,1,0,1
146470,268,334,1,0,1
146548,268,334,1,0,1
146626,268,334,1,0,1
146704,268,334,1,0,1
146782,299,329,1,0,1
146860,386,321,1,0,1
146938,540,307,1,0,1
147031,649,303,1,0,1
147109,677,302,1,0,1
147187,678,302,1,0,0
147265,678,302,1,0,0
147343,678,302,1,0,0
147421,678,302,1,0,0
147499,678,302,1,0,0
147577,678,302,1,0,0
147671,678,302,1,0,0
147749,678,302,1,0,0
147827,678,302,1,0,0
147905,678,302,1,0,0
147983,678,302,1,0,0
148061,678,302,1,0,0
148139,678,302,1,0,0
148217,678,302,1,0,0
148310,678,302,1,0,0
148388,678,302,1,0,0
148466,678,302,1,0,0
148544,678,302,1,0,0
148622,678,302,1,0,0
148700,678,302,1,0,0
148778,634,312,1,0,0
148856,573,335,1,0,0
148950,567,340,1,0,0
149028,551,350,1,0,0
149106,510,369,1,0,0
149184,438,335,1,0,0
149262,350,257,1,0,0
149340,322,235,1,0,0
149418,312,199,1,0,0
149512,307,172,1,0,1
149590,305,165,1,0,1
149668,305,165,1,0,1
149746,305,165,1,0,1
149824,308,166,1,0,1
149902,312,170,1,0,1
149980,317,177,1,0,1
150058,328,192,1,0,1
150151,334,200,1,0,1
150229,341,207,1,0,1
150307,352,219,1,0,1
150385,366,233,1,0,1
150463,369,235,1,0,1
150541,376,248,1,0,1
150619,381,269,1,0,1
150697,382,271,1,0,1
150791,379,290,1,0,1
150869,375,299,1,0,1
150947,375,302,1,0,1
151025,376,302,1,0,1
151103,379,294,1,0,1
151181,388,282,1,0,1
151259,388,282,1,0,1
151337,391,296,1,0,1
151430,384,319,1,0,1
151508,376,335,1,0,1
151586,379,343,1,0,1
151664,392,380,1,0,1
151742,418,433,1,0,1
151820,424,450,1,0,1
151898,419,462,1,0,1
151976,378,483,1,0,1
152070,319,489,1,0,1
152148,297,464,1,0,1
152226,291,431,1,0,1
152304,301,409,1,0,1
152382,324,381,1,0,1
152460,369,345,1,0,1
152538,419,312,1,0,1
152632,456,287,1,0,1
152710,478,268,1,0,0
152788,503,238,1,0,0
152866,543,183,1,0,0
152944,593,137,1,0,0
153022,600,130,1,0,0
153100,600,130,1,0,0
153178,600,130,1,0,0
153271,600,130,1,0,0
153349,600,130,1,0,0
153427,600,130,1,0,0
153505,600,130,1,0,0
153583,600,130,1,0,0
153661,550,154,1,0,0
153739,499,184,1,0,0
153817,455,214,1,0,0
153911,461,222,1,0,0
153989,462,222,1,0,0
154067,462,222,1,0,0
154145,462,222,1,0,0
154223,466,230,1,0,0
154301,475,244,1,0,0
154379,495,262,1,0,0
154457,495,265,1,0,0
154550,399,299,1,0,0
154628,284,333,1,0,0
154706,248,342,1,0,0
154784,248,342,1,0,0
154862,248,342,1,0,1
154940,238,330,1,0,1
155018,234,326,1,0,1
155112,234,326,1,0,1
155190,234,326,1,0,1
155268,241,323,1,0,1
155346,243,321,1,0,1
155424,273,302,1,0,1
155502,277,298,1,0,1
155580,277,298,1,0,1
155658,277,298,1,0,1
155752,277,321,1,0,1
155830,276,326,1,0,1
155908,276,326,1,0,1
155986,251,320,1,0,1
156064,211,319,1,0,1
156142,181,310,1,0,1
156220,171,305,1,0,1
156298,171,305,1,0,1
156391,171,305,1,0,1
156469,171,305,1,0,1
156547,184,310,1,0,1
156625,201,318,1,0,1
156703,204,321,1,0,1
156781,194,338,1,0,1
156859,188,343,1,0,1
156953,188,343,1,0,1
157031,188,343,1,0,1
157109,190,344,1,0,1
157187,192,345,1,0,1
157265,192,347,1,0,1
157343,192,347,1,0,1
157421,192,347,1,0,1
157499,191,347,1,0,1
157593,191,347,1,0,1
157671,191,347,1,0,1
157749,191,347,1,0,1
157827,192,346,1,0,0
157905,207,331,1,0,0
157983,270,321,1,0,0
158061,330,318,1,0,0
158139,372,312,1,0,0
158232,405,310,1,0,0
158310,421,309,1,0,0
158388,463,306,1,0,0
158466,492,298,1,0,0
158544,519,276,1,0,0
158622,531,266,1,0,0
158700,533,265,1,0,0
158778,540,263,1,0,0
158872,561,254,1,0,0
158950,579,238,1,0,0
159028,596,219,1,0,0
159106,606,211,1,0,0
159184,648,200,1,0,0
159262,661,199,1,0,0
159340,661,199,1,0,0
159433,662,198,1,0,0
159511,664,193,1,0,0
159589,660,183,1,0,0
159667,655,168,1,0,0
159745,651,151,1,0,0
159823,651,150,1,0,0
159901,651,150,1,0,0
159979,651,150,1,0,0
160073,647,154,1,0,0
160151,632,167,1,0,0
160229,598,201,1,0,0
160307,555,231,1,0,0
160385,526,251,1,0,0
160463,505,274,1,0,0
160541,493,287,1,0,0
160619,457,300,1,0,0
160713,431,295,1,0,0
160791,430,289,1,0,0
160869,467,237,1,0,0
160947,568,189,1,0,0
161025,614,164,1,0,0
161103,619,160,1,0,0
161181,621,158,1,0,0
161274,540,196,1,0,0
161352,387,222,1,0,0
161430,291,223,1,0,0
161508,278,229,1,0,0
161586,278,228,1,0,0
161664,272,225,1,0,0
161742,271,225,1,0,1
161820,271,225,1,0,1
161914,276,226,1,0,1
161992,286,229,1,0,1
162070,293,234,1,0,1
162148,300,238,1,0,1
162226,304,240,1,0,1
162304,315,247,1,0,1
162382,319,249,1,0,1
162475,331,260,1,0,1
162553,346,299,1,0,1
162631,368,362,1,0,1
162709,382,385,1,0,1
162787,375,401,1,0,1
162865,334,447,1,0,1
162943,320,464,1,0,1
163021,323,465,1,0,1
163115,345,461,1,0,1
163193,394,455,1,0,1
163271,434,449,1,0,1
163349,461,447,1,0,1
163427,463,447,1,0,1
163505,497,403,1,0,1
163583,522,355,1,0,0
163661,527,336,1,0,0
163755,543,297,1,0,0
163833,579,236,1,0,0
163911,612,200,1,0,0
163989,616,197,1,0,0
164067,619,193,1,0,0
164145,620,190,1,0,0
164223,620,190,1,0,0
164301,620,190,1,0,0
164394,620,190,1,0,0
164472,616,191,1,0,0
164550,616,191,1,0,0
164628,655,158,1,0,0
164706,671,147,1,0,0
164784,694,124,1,0,0
164862,703,117,1,0,0
164956,714,108,1,0,0
165034,719,105,1,0,0
165112,719,105,1,0,0
165190,719,105,1,0,0
165268,719,105,1,0,0
165346,719,105,1,0,0
165424,719,105,1,0,0
165502,719,105,1,0,0
165595,719,105,1,0,1
165673,719,105,1,0,1
165751,719,105,1,0,1
165829,720,101,1,0,1
165907,722,99,1,0,1
165985,732,89,1,0,1
166063,734,86,1,0,1
166141,740,77,1,0,1
166235,742,74,1,0,1
166313,748,66,1,0,1
166391,753,60,1,0,1
166469,753,60,1,0,1
166547,753,60,1,0,1
166625,753,60,1,0,1
166703,725,88,1,0,1
166781,705,113,1,0,1
166875,698,120,1,0,1
166953,679,131,1,0,1
167031,666,137,1,0,1
167109,666,137,1,0,1
167187,666,137,1,0,1
167265,668,130,1,0,1
167343,669,128,1,0,1
167421,669,128,1,0,1
167514,669,128,1,0,1
167592,667,131,1,0,1
167670,663,137,1,0,1
167748,657,150,1,0,1
167826,656,156,1,0,1
167904,655,159,1,0,1
167982,655,159,1,0,1
168076,655,160,1,0,1
168154,653,160,1,0,1
168232,643,173,1,0,1
168310,634,182,1,0,1
168388,631,187,1,0,1
168466,631,187,1,0,1
168544,631,187,0,0,1
168622,631,187,0,0,1
168715,631,187,0,0,1
168793,631,187,0,0,1
168871,616,204,0,0,1
168949,614,206,0,0,1
169027,588,230,0,0,1
169105,582,237,0,0,1
169183,582,237,0,0,1
169261,582,237,0,0,1
169355,582,237,1,0,1
169433,581,239,0,0,1
169511,581,239,0,0,1
169589,581,239,0,0,1
169667,581,239,0,0,1
169745,581,242,0,0,1
169823,581,246,0,0,1
169901,579,250,0,0,1
169995,577,256,0,0,1
170073,577,256,0,0,1
170151,569,268,0,0,1
170229,569,269,0,0,1
170307,566,270,0,0,1
170385,566,270,1,0,1
170463,565,273,1,0,1
170541,558,282,1,0,1
170634,558,282,1,0,1
170712,549,292,1,0,1
170790,549,293,1,0,1
170868,547,293,1,0,1
170946,534,304,1,0,1
171024,534,304,1,0,1
171102,530,305,1,0,1
171196,522,308,1,0,1
171274,517,311,1,0,1
171352,517,311,1,0,1
171430,517,311,1,0,1
171508,517,311,1,0,1
171586,516,311,1,0,1
171664,511,312,1,0,1
171757,499,318,0,0,1
171835,491,321,0,0,1
171913,491,321,0,0,1
171991,491,321,0,0,1
172069,491,321,0,0,1
172147,475,329,0,0,1
172225,467,332,0,0,1
