60856,549,390,0,0,1
60918,553,392,0,0,1
60996,553,392,0,0,1
61059,553,392,0,0,1
61137,553,392,0,0,1
61199,553,392,0,0,1
61277,553,392,0,0,1
61340,553,388,0,0,1
61418,553,388,0,0,1
61480,551,386,0,0,1
61558,549,386,0,0,1
61620,541,378,0,0,1
61698,523,358,0,0,1
61761,493,324,0,0,1
61839,455,286,0,0,1
61901,431,264,0,0,1
61979,421,250,0,0,1
62042,419,248,0,0,1
62120,411,242,0,0,1
62182,411,240,0,0,1
62260,405,230,0,0,1
62322,399,224,0,0,1
62400,403,222,0,0,1
62463,433,214,0,0,1
62541,477,210,0,0,1
62603,517,210,0,0,1
62666,543,232,0,0,1
62744,555,256,0,0,1
62806,553,282,0,0,1
62884,531,300,0,0,1
62946,509,314,0,0,1
63024,491,324,0,0,1
63087,485,330,0,0,1
63165,483,332,0,0,1
63227,477,338,0,0,1
63305,467,346,0,0,1
63368,457,352,0,0,1
63446,453,354,0,0,1
63508,451,354,1,0,1
63586,451,356,1,0,1
63648,451,356,1,0,1
63726,451,356,1,0,1
63789,451,356,1,0,1
63867,451,356,1,0,1
63929,435,366,1,0,1
64007,421,374,1,0,1
64070,419,376,1,0,1
64148,419,376,1,0,1
64210,419,376,1,0,1
64288,415,376,1,0,1
64350,407,378,1,0,1
64428,405,378,1,0,1
64491,405,378,0,0,1
64569,403,378,0,0,1
64631,393,374,0,0,1
64709,383,368,0,0,1
64772,373,364,0,0,1
64850,353,354,0,0,1
64912,325,340,0,0,1
64990,309,332,0,0,1
65052,299,328,0,0,1
65130,295,328,0,0,1
65193,291,328,0,0,1
65271,291,328,0,0,1
65333,291,328,0,0,1
65411,291,328,0,0,1
65474,293,328,0,0,1
65552,297,328,0,0,1
65614,301,326,0,0,1
65692,305,326,0,0,1
65754,305,326,0,0,1
65832,305,326,0,0,1
65895,305,326,0,0,1
65973,305,326,0,0,1
66035,305,326,0,0,1
66113,305,326,0,0,1
66176,305,326,0,0,1
66254,305,326,0,0,1
66316,297,326,0,0,1
66394,291,326,0,0,1
66456,289,326,0,0,1
66534,285,324,0,0,1
66597,281,324,0,0,1
66675,279,322,0,0,1
66737,279,322,0,0,1
66815,279,322,0,0,1
66878,279,318,0,0,1
66956,285,316,0,0,1
67018,287,314,0,0,1
67096,293,312,0,0,1
67158,295,310,0,0,1
67236,299,308,0,0,1
67299,301,308,0,0,1
67377,303,308,0,0,1
67439,303,308,0,0,1
67517,303,308,0,0,1
67580,303,308,0,0,1
67642,303,308,0,0,1
67720,303,308,0,0,1
67782,303,308,0,0,1
67860,303,308,0,0,1
67923,305,308,0,0,1
68001,307,308,0,0,1
68063,309,308,0,0,1
68141,315,308,0,0,1
68204,319,308,0,0,1
68282,321,308,0,0,1
68360,323,308,0,0,1
68422,325,308,0,0,1
68500,327,308,0,0,1
68562,329,308,0,0,1
68640,331,306,0,0,1
68703,337,302,0,0,1
68765,361,300,0,0,1
68843,399,298,0,0,1
68906,467,278,0,0,1
68984,517,264,0,0,1
69046,549,254,0,0,1
69124,567,254,0,0,1
69186,577,254,0,0,1
69264,583,254,0,0,1
69327,583,254,0,0,1
69405,563,260,0,0,1
69467,449,296,0,0,1
69545,363,310,0,0,1
69608,343,310,0,0,1
69686,337,308,0,0,1
69748,327,310,0,0,1
69826,315,310,0,0,1
69888,309,312,0,0,1
69966,303,312,0,0,1
70029,303,312,0,0,1
70107,303,312,0,0,1
70169,303,316,0,0,1
70247,305,318,0,0,1
70310,305,318,0,0,1
70388,305,318,0,0,1
70450,305,320,0,0,1
70528,305,320,0,0,1
70590,307,320,0,0,1
70668,307,320,0,0,1
70731,307,320,0,0,1
70809,307,320,0,0,1
70871,307,320,0,0,1
70949,307,320,0,0,1
71012,307,320,0,0,1
71090,307,320,0,0,1
71152,307,320,0,0,1
71230,307,320,0,0,1
71292,307,322,0,0,1
71370,307,322,0,0,1
71433,311,326,0,0,1
71511,327,334,0,0,1
71573,379,356,0,0,1
71651,431,380,0,0,1
71714,473,398,0,0,1
71792,523,420,0,0,1
71854,549,426,0,0,1
71932,569,434,0,0,1
71994,579,436,0,0,1
72072,593,442,0,0,1
72135,609,446,0,0,1
72197,623,446,0,0,1
72275,631,442,0,0,1
72338,635,412,0,0,1
72416,641,368,0,0,1
72478,635,320,0,0,1
72556,625,280,0,0,1
72618,607,256,0,0,1
72696,589,238,0,0,1
72759,565,218,0,0,1
72837,539,206,0,0,1
72899,513,200,0,0,1
72977,487,194,0,0,1
73040,463,184,0,0,1
73118,441,176,0,0,1
73180,421,176,0,0,1
73258,391,174,0,0,1
73320,371,176,0,0,1
73398,351,174,0,0,1
73461,331,166,0,0,1
73539,315,168,0,0,1
73601,295,174,0,0,1
73679,279,178,0,0,1
73742,263,186,0,0,1
73820,249,200,0,0,1
73882,233,218,0,0,1
73960,217,238,0,0,1
74022,213,252,0,0,1
74100,213,272,0,0,1
74163,219,310,0,0,1
74241,223,340,0,0,1
74303,223,356,0,0,1
74381,229,376,0,0,1
74444,239,398,0,0,1
74522,259,428,0,0,1
74584,281,452,0,0,1
74662,305,458,0,0,1
74724,343,460,0,0,1
74802,379,458,0,0,1
74865,403,458,0,0,1
74943,429,452,0,0,1
75005,453,442,0,0,1
75083,471,422,0,0,1
75146,481,416,0,0,1
75224,493,402,0,0,1
75286,507,378,0,0,1
75364,523,352,0,0,1
75426,531,336,0,0,1
75504,537,328,0,0,1
75567,543,318,0,0,1
