86191,462,160,0,0,1
86284,470,165,0,0,1
86362,470,162,1,0,1
86440,471,169,1,0,1
86518,476,163,1,0,1
86596,472,165,1,0,1
86674,475,167,1,0,1
86752,472,157,1,0,1
86830,465,165,1,0,1
86924,474,162,1,0,1
87002,470,160,1,0,1
87080,469,168,1,0,1
87158,478,157,0,0,1
87236,469,165,0,0,1
87314,477,164,0,0,1
87392,470,154,0,0,1
87470,462,162,0,0,1
87563,474,156,0,0,1
87641,468,148,0,0,1
87719,470,157,0,0,1
87797,477,154,0,0,1
87875,468,154,0,0,1
87953,469,166,0,0,1
88031,471,155,0,0,1
88109,464,168,0,0,1
88203,470,164,1,0,1
88281,465,161,1,0,1
88359,467,170,1,0,1
88437,469,162,1,0,1
88515,465,169,1,0,1
88593,469,170,1,0,1
88671,463,162,1,0,1
88765,444,174,1,0,1
88843,453,173,1,0,1
88921,446,167,1,0,1
88999,444,176,0,0,1
89077,444,170,0,0,1
89155,432,179,0,0,1
89233,441,187,0,0,1
89311,436,177,0,0,1
89404,430,183,0,0,1
89482,445,177,0,0,1
89560,440,175,0,0,1
89638,440,178,0,0,1
89716,429,172,1,0,1
89794,422,182,1,0,1
89872,432,171,1,0,1
89950,423,172,1,0,1
90044,423,181,1,0,1
90122,417,169,1,0,1
90200,400,185,1,0,1
90278,406,186,1,0,1
90356,404,181,1,0,1
90434,403,199,1,0,1
90512,405,199,0,0,1
90590,404,197,0,0,1
90683,419,186,0,0,1
90761,416,182,0,0,1
90839,419,190,0,0,1
90917,423,168,0,0,1
90995,414,173,0,0,1
91073,416,175,0,0,1
91151,411,162,0,0,1
91229,414,179,1,0,1
91323,429,167,1,0,1
91401,422,158,1,0,1
91479,419,173,1,0,1
91557,431,158,1,0,1
91635,419,148,1,0,1
91713,415,165,1,0,1
91791,429,151,1,0,1
91885,416,149,1,0,1
91963,416,174,1,0,1
92041,426,163,0,0,1
92119,415,162,0,0,1
92197,422,218,0,0,1
92275,427,234,0,0,1
92353,379,285,0,0,1
92431,390,279,0,0,1
92524,394,274,0,0,1
92602,397,294,0,0,1
92680,397,293,0,0,1
92758,390,286,0,0,1
92836,408,279,0,0,1
92914,415,267,0,0,1
92992,413,274,0,0,1
93070,409,268,0,0,1
93164,409,282,0,0,1
93242,414,279,1,0,1
93320,409,273,1,0,1
93398,409,284,1,0,1
93476,409,270,1,0,1
93554,401,274,1,0,1
93632,408,277,1,0,1
93710,404,263,1,0,1
93803,405,274,1,0,1
93881,409,266,1,0,1
93959,406,265,0,0,1
94037,411,273,0,0,1
94115,410,263,0,0,1
94193,402,273,0,0,1
94271,418,265,0,0,1
94349,414,260,0,0,1
94443,408,275,0,0,1
94521,413,269,0,0,1
94599,406,271,0,0,1
94677,410,281,0,0,1
94755,417,270,0,0,1
94833,391,275,1,0,1
94911,395,280,1,0,1
95005,401,264,1,0,1
95083,392,275,1,0,1
95161,397,274,1,0,1
95239,392,264,1,0,1
95317,379,276,1,0,1
95395,388,271,1,0,1
95473,381,259,1,0,1
95551,374,274,1,0,1
95644,387,262,1,0,1
95722,379,255,0,0,1
95800,374,271,0,0,1
95878,376,260,0,0,1
95956,368,264,0,0,1
96034,373,274,0,0,1
96112,372,261,0,0,1
96190,359,272,0,0,1
96284,365,270,0,0,1
96362,353,259,0,0,1
96440,357,276,0,0,1
96518,381,272,0,0,1
96596,374,281,0,0,1
96674,405,294,0,0,1
96752,404,285,0,0,1
96830,408,312,0,0,1
96923,429,304,0,0,1
97001,429,300,0,0,1
97079,439,306,0,0,1
97157,453,293,0,0,1
97235,437,308,0,0,1
97313,439,299,0,0,1
97391,428,287,0,0,1
97485,442,298,0,0,1
97563,456,289,0,0,1
97641,458,304,0,0,1
97719,470,290,0,0,1
97797,460,288,0,0,1
97875,475,286,0,0,1
97953,480,271,0,0,1
98031,501,283,0,0,1
98125,527,265,0,0,1
98203,526,275,0,0,1
98281,547,266,0,0,1
98359,544,254,0,0,1
98437,554,272,0,0,1
98515,569,250,1,0,1
98593,563,247,0,0,1
98671,570,259,0,0,1
98764,572,246,0,0,1
98842,571,253,0,0,1
98920,581,257,0,0,1
98998,582,241,0,0,1
99076,574,261,0,0,1
99154,596,250,0,0,1
99232,587,239,0,0,1
99310,588,251,1,0,1
99404,599,231,1,0,1
99482,588,230,1,0,1
99560,586,248,1,0,1
99638,606,229,1,0,1
99716,595,225,1,0,1
99794,599,250,1,0,1
99872,623,233,1,0,1
99950,599,227,0,0,1
100043,586,249,0,0,1
100121,600,231,0,0,1
100199,573,239,0,0,1
100277,573,264,0,0,1
100355,587,239,0,0,1
100433,568,242,0,0,1
100511,570,263,0,0,1
100605,577,251,0,0,1
100683,537,268,0,0,1
100761,540,282,1,0,1
100839,550,263,1,0,1
100917,514,291,1,0,1
100995,522,306,1,0,1
101073,526,282,1,0,1
101151,472,301,1,0,1
101245,464,325,1,0,1
101323,498,311,1,0,1
101401,480,321,1,0,1
101479,479,329,0,0,1
101557,470,309,0,0,1
101635,466,323,0,0,1
101713,466,314,0,0,1
101791,381,292,0,0,1
101884,364,306,0,0,1
101962,363,306,0,0,1
102040,358,305,0,0,1
102118,360,304,0,0,1
102196,361,303,0,0,1
102274,363,302,0,0,1
102352,364,302,0,0,1
102430,364,302,0,0,1
102524,364,302,0,0,1
102602,366,302,0,0,1
102680,372,302,0,0,1
102758,390,303,0,0,1
102836,397,303,0,0,1
102914,409,295,0,0,1
102992,421,286,0,0,1
103070,421,285,0,0,1
103163,421,285,0,0,1
103241,421,287,0,0,1
103319,421,287,0,0,1
103397,424,286,0,0,1
103475,424,286,0,0,1
103553,425,283,0,0,1
103631,432,276,0,0,1
103725,447,262,0,0,1
103803,453,253,0,0,1
103881,455,248,0,0,1
103959,456,244,0,0,1
104037,456,243,0,0,1
104115,456,243,0,0,1
104193,454,242,0,0,1
104271,454,241,0,0,1
104365,453,240,0,0,1
104443,452,239,0,0,1
104521,452,239,0,0,1
104599,452,239,0,0,1
104677,451,237,0,0,1
104755,451,234,0,0,1
104833,450,231,0,0,1
104911,448,230,0,0,1
105004,447,230,0,0,1
105082,444,230,0,0,1
105160,437,232,0,0,1
105238,437,232,0,0,1
105316,437,232,0,0,1
105394,437,232,0,0,1
105472,437,232,0,0,1
105550,437,232,0,0,1
105644,437,232,0,0,1
105722,439,229,0,0,1
105800,441,227,0,0,1
105878,443,225,0,0,1
105956,447,222,0,0,1
106034,449,220,0,0,1
106112,451,218,0,0,1
106206,453,214,0,0,1
106284,455,210,0,0,1
106362,457,207,0,0,1
106440,458,205,0,0,1
106518,458,198,0,0,1
106596,458,196,0,0,1
106674,458,191,0,0,1
106752,460,187,0,0,0
106845,463,179,0,0,0
106923,475,170,0,0,0
107001,509,164,0,0,0
107079,527,163,0,0,0
107157,548,163,0,0,0
107235,583,168,0,0,0
107313,599,177,0,0,0
107391,609,192,0,0,0
107485,616,197,0,0,0
107563,624,205,0,0,0
107641,626,209,0,0,0
107719,627,209,0,0,0
107797,628,209,0,0,0
107875,629,209,0,2,0
107953,629,209,0,0,0
108031,629,210,0,0,0
108124,631,216,0,0,0
108202,643,234,0,0,0
108280,645,256,0,0,0
108358,641,278,0,0,0
108436,623,314,0,0,0
108514,594,345,0,0,0
108592,554,384,0,0,0
108670,521,409,0,0,0
108764,495,421,0,0,0
108842,468,427,0,0,0
108920,433,427,0,0,0
108998,408,426,0,0,0
109076,390,420,0,0,0
109154,364,411,0,0,0
109232,312,389,0,0,0
109326,275,361,0,0,0
109404,261,332,0,0,0
109482,258,305,0,0,0
109560,264,275,0,0,0
109638,290,240,0,0,0
109716,319,213,0,0,0
109794,340,202,0,0,0
109872,394,200,0,0,0
109965,447,199,0,0,0
110043,505,199,0,0,0
110121,545,205,0,0,0
110199,573,229,0,0,0
110277,599,267,0,0,0
110355,603,299,0,0,0
110433,602,330,0,0,0
110511,600,357,0,0,0
110605,594,376,0,0,0
110683,587,389,0,0,0
110761,572,402,0,0,0
110839,556,412,0,0,0
110917,525,423,0,0,0
110995,482,429,0,0,0
111073,437,429,0,0,0
111151,378,413,0,0,0
111244,349,383,0,0,0
111322,314,347,0,0,0
111400,326,323,0,0,0
111478,335,313,0,0,0
111556,344,312,0,0,0
111634,361,312,0,0,0
111712,377,312,0,0,0
111790,383,312,0,0,0
111884,394,306,0,0,0
111962,394,306,0,0,0
112040,394,306,0,0,0
112118,394,306,0,0,0
112196,394,306,0,0,0
112274,395,306,0,0,0
112352,395,306,0,0,0
112446,395,306,0,0,0
112524,396,306,0,0,0
112602,396,306,0,1,0
112680,400,306,0,0,0
112758,404,306,0,0,0
112836,404,306,0,0,0
112914,405,306,0,0,0
112992,406,306,0,0,0
113085,405,305,0,0,0
113163,413,303,0,0,0
113241,413,303,0,0,1
113319,407,300,0,0,1
113397,402,300,0,0,1
113475,402,300,1,0,1
113553,399,287,1,0,1
113631,399,288,1,0,1
113725,402,294,1,0,1
113803,398,291,1,0,1
113881,398,297,1,0,1
113959,402,293,1,0,1
114037,401,294,1,0,1
114115,406,296,1,0,1
114193,404,288,1,0,1
114271,400,297,1,0,1
114364,407,290,1,0,1
114442,402,294,1,0,1
114520,406,297,0,0,1
114598,404,289,0,0,1
114676,400,301,0,0,1
114754,405,297,0,0,1
114848,400,294,0,0,1
114926,401,302,0,0,1
115004,407,293,0,0,1
115082,400,300,0,0,1
115160,406,297,0,0,1
115238,405,294,0,0,1
115316,409,303,0,0,1
115394,410,297,0,0,1
115488,407,306,0,0,1
115566,419,299,1,0,1
115644,416,296,1,0,1
115722,421,304,1,0,1
115800,429,295,1,0,1
115878,428,301,1,0,1
115956,433,298,1,0,1
116049,426,294,1,0,1
116127,432,303,1,0,1
116205,434,293,1,0,1
116283,430,297,1,0,1
116361,442,292,1,0,1
116439,436,295,1,0,1
116517,441,301,0,0,1
116595,440,293,1,0,1
116689,444,305,1,0,1
116767,458,292,1,0,1
116845,451,298,1,0,1
116923,457,301,1,0,1
117001,455,295,1,0,1
117079,461,298,1,0,1
117157,473,295,1,0,1
117235,470,310,1,0,1
117328,487,296,1,0,1
117406,483,296,1,0,1
117484,493,303,0,0,1
117562,496,290,0,0,1
117640,495,304,0,0,1
117718,502,295,0,0,1
117796,491,301,0,0,1
117874,500,305,0,0,1
117968,498,300,0,0,1
118046,513,320,1,0,1
118124,511,318,0,0,1
118202,451,292,0,0,1
118280,373,268,0,0,1
118358,372,267,0,0,1
118436,374,263,0,0,1
118514,374,263,0,0,1
118608,395,278,0,0,1
118686,395,277,0,0,1
118764,399,295,0,0,1
118842,403,284,0,0,1
118920,404,291,0,0,1
118998,411,290,0,0,1
119076,405,297,0,0,1
119169,408,297,0,0,1
119247,404,295,0,0,1
119325,406,303,0,0,1
119403,406,293,0,0,1
119481,402,300,0,0,1
119559,405,296,0,0,1
119637,403,296,0,0,1
119715,405,305,0,0,1
119809,401,298,0,0,1
119887,393,307,0,0,1
119965,396,302,0,0,1
120043,393,304,0,0,1
120121,401,305,0,0,1
120199,397,301,0,0,1
120277,399,307,0,0,1
120355,399,302,0,0,1
120448,402,315,0,0,1
120526,480,324,0,0,1
120604,488,342,0,0,1
120682,493,362,0,0,1
120760,521,363,0,0,1
120838,524,375,0,0,1
120916,529,368,0,0,1
120994,525,371,0,0,1
121088,529,363,0,0,1
121166,518,360,0,0,1
121244,525,369,0,0,1
121322,521,360,0,0,1
121400,512,362,0,0,1
121478,514,350,0,0,1
121556,506,355,0,0,1
121634,511,353,0,0,1
121728,502,349,0,0,1
121806,507,353,0,0,1
121884,499,339,0,0,1
121962,501,344,0,0,1
122040,501,332,0,0,1
122118,487,339,0,0,1
122196,491,336,0,0,1
122289,474,326,0,0,1
122367,475,325,0,0,1
122445,473,308,0,0,1
122523,465,312,0,0,1
122601,464,306,0,0,1
122679,446,304,0,0,1
122757,450,275,0,0,1
122835,440,256,0,0,1
122929,358,213,0,0,1
123007,302,156,0,0,1
123085,300,154,0,0,1
123163,300,152,0,0,1
123241,303,139,0,0,1
123319,291,112,0,0,1
123397,233,98,0,0,0
123475,205,98,0,0,0
123568,188,107,0,0,0
123646,159,137,0,0,0
123724,147,162,0,0,0
123802,149,197,0,0,0
123880,160,233,0,0,0
123958,178,265,0,0,0
124036,200,295,0,0,0
124114,223,316,0,0,0
124208,289,353,0,0,0
124286,384,375,0,0,0
124364,487,386,0,0,0
124442,540,388,0,0,0
124520,546,387,0,0,0
124598,561,382,0,0,0
124676,588,381,0,0,0
124770,618,383,0,0,0
124848,661,394,0,0,0
124926,677,398,0,0,0
125004,682,395,0,0,0
125082,694,376,0,0,0
125160,705,360,0,0,0
125238,710,343,0,0,0
125316,704,320,0,0,0
125409,678,291,0,0,0
125487,665,268,0,0,0
125565,643,241,0,0,0
125643,622,220,0,0,0
125721,597,211,0,0,0
125799,561,199,0,0,0
125877,534,189,0,0,0
125955,510,181,0,0,0
126049,480,175,0,0,0
126127,441,174,0,0,0
126205,422,174,0,0,0
126283,399,172,0,0,0
126361,378,172,0,0,0
126439,334,173,0,0,0
126517,305,174,0,0,0
126595,290,175,0,0,0
126688,273,178,0,0,0
126766,259,182,0,0,0
126844,220,198,0,0,0
126922,197,212,0,0,0
127000,178,237,0,0,0
127078,169,273,0,0,0
127156,184,302,0,0,0
127234,283,301,0,0,0
127328,410,255,0,0,0
127406,445,213,0,0,0
127484,421,167,0,0,0
127562,406,128,0,0,0
127640,407,122,0,0,0
127718,407,119,0,0,0
127796,401,118,0,0,1
127890,398,118,0,0,1
127968,398,118,0,0,1
128046,388,117,0,0,1
128124,384,129,0,0,1
128202,389,127,0,0,1
128280,384,128,0,0,1
128358,389,136,0,0,1
128436,399,127,0,0,1
128529,397,143,1,0,1
128607,402,141,1,0,1
128685,398,140,1,0,1
128763,401,152,1,0,1
128841,401,144,1,0,1
128919,402,149,1,0,1
128997,405,145,1,0,1
129075,395,142,1,0,1
129169,398,150,1,0,1
129247,407,137,1,0,1
129325,398,151,1,0,1
129403,402,148,1,0,1
129481,399,140,0,0,1
129559,402,148,0,0,1
129637,402,141,0,0,1
129715,406,144,0,0,1
129808,408,145,0,0,1
129886,407,141,0,0,1
129964,407,141,0,0,1
130042,407,141,0,0,1
130120,402,138,0,0,1
130198,404,135,1,0,1
130276,414,117,1,0,1
130354,408,103,1,0,1
130448,419,109,1,0,1
130526,414,94,1,0,1
130604,408,99,1,0,1
130682,416,95,1,0,1
130760,411,84,1,0,1
130838,416,96,1,0,1
130916,410,89,0,0,1
131010,403,97,0,0,1
131088,404,98,0,0,1
131166,395,89,0,0,1
131244,396,105,0,0,1
131322,400,99,0,0,1
131400,394,106,0,0,1
131478,401,110,0,0,1
131556,395,96,0,0,1
131649,388,108,0,0,1
131727,400,98,0,0,1
131805,398,86,1,0,1
131883,394,92,0,0,1
131961,408,83,0,0,1
132039,405,73,0,0,1
132117,380,93,0,0,1
132195,393,89,0,0,1
132289,391,82,0,0,1
132367,385,98,0,0,1
132445,391,96,0,0,1
132523,385,86,0,0,1
132601,368,105,1,0,1
132679,377,98,1,0,1
132757,370,84,1,0,1
132835,369,102,1,0,1
132928,381,92,1,0,1
133006,378,83,1,0,1
133084,374,95,1,0,1
133162,384,87,1,0,1
133240,378,82,1,0,1
133318,374,96,0,0,1
133396,381,89,0,0,1
133490,372,79,0,0,1
133568,361,106,0,0,1
133646,371,96,0,0,1
133724,366,86,0,0,1
133802,361,105,0,0,1
133880,374,89,0,0,1
133958,372,81,0,0,1
134036,372,103,1,0,1
134130,378,100,1,0,1
134208,374,96,1,0,1
134286,368,121,1,0,1
134364,378,114,1,0,1
134442,376,117,1,0,1
134520,392,150,1,0,1
134598,397,149,1,0,1
134676,401,173,1,0,1
134769,415,186,1,0,1
134847,399,210,1,0,1
134925,407,237,0,0,1
135003,409,239,0,0,1
135081,406,237,0,0,1
135159,410,242,0,0,1
135237,404,234,0,0,1
135315,408,258,0,0,1
135409,412,258,0,0,1
135487,402,252,0,0,1
135565,412,267,0,0,1
135643,411,257,1,0,1
135721,418,268,1,0,1
135799,424,269,1,0,1
135877,415,278,1,0,1
135955,424,298,1,0,1
136048,419,289,1,0,1
136126,413,309,1,0,1
136204,419,313,1,0,1
136282,411,308,1,0,1
136360,410,335,1,0,1
136438,411,336,0,0,1
136516,409,343,0,0,1
136610,414,334,0,0,1
136688,358,328,0,0,1
136766,330,323,0,0,1
136844,302,311,0,0,1
136922,307,317,0,0,1
137000,314,298,0,0,1
137078,306,309,0,0,1
137156,317,308,0,0,1
137250,304,296,0,0,1
137328,314,307,0,0,1
137406,314,290,0,0,1
137484,310,299,0,0,1
137562,307,289,0,0,1
137640,299,293,0,0,1
137718,304,295,0,0,1
137796,299,290,0,0,1
137889,305,307,0,0,1
137967,304,296,0,0,1
138045,305,308,0,0,1
138123,322,300,0,0,1
138201,332,317,0,0,1
138279,424,335,0,0,1
138357,427,331,0,0,1
138435,424,360,0,0,1
138529,440,342,0,0,1
138607,437,349,0,0,1
138685,451,357,0,0,1
138763,446,353,0,0,1
138841,443,363,0,0,1
138919,441,354,1,0,1
138997,447,364,1,0,1
139075,453,355,1,0,1
139169,444,356,1,0,1
139247,456,361,1,0,1
139325,452,349,1,0,1
139403,446,360,1,0,1
139481,453,353,1,0,1
139559,449,349,1,0,1
139637,453,358,1,0,1
139730,450,342,1,0,1
139808,443,346,1,0,1
139886,455,349,0,0,1
139964,450,334,0,0,1
140042,444,347,0,0,1
140120,449,340,0,0,1
140198,435,344,0,0,1
140276,439,354,0,0,1
140370,437,343,0,0,1
140448,439,355,0,0,1
140526,434,334,0,0,1
140604,312,252,0,0,1
140682,309,244,0,0,1
140760,308,235,0,0,1
140838,305,226,0,0,1
140916,315,216,1,0,1
141009,317,225,1,0,1
141087,318,226,1,0,1
141165,310,221,1,0,1
141243,311,236,1,0,1
141321,319,224,1,0,1
141399,314,239,1,0,1
141477,321,236,1,0,1
141555,308,228,1,0,1
141649,304,247,1,0,1
141727,304,231,1,0,1
141805,301,234,1,0,1
141883,304,231,1,0,1
141961,297,222,1,0,1
142039,296,227,1,0,1
142117,295,212,1,0,1
142211,290,218,1,0,1
142289,298,228,0,0,1
142367,295,223,0,0,1
142445,292,239,0,0,1
142523,294,229,0,0,1
142601,284,220,0,0,1
142679,279,231,0,0,1
142757,290,216,0,0,1
142850,268,213,0,0,1
142928,265,224,0,0,1
143006,260,207,0,0,1
143084,260,226,0,0,1
143162,274,221,0,0,1
143240,265,213,0,0,1
143318,263,235,0,0,1
143396,278,220,0,0,1
143490,270,222,0,0,1
143568,289,234,0,0,1
143646,306,219,0,0,1
143724,295,236,0,0,1
143802,321,243,0,0,1
143880,391,238,0,0,1
143958,414,238,0,0,1
144036,429,242,0,0,1
144129,439,245,0,0,1
144207,439,255,0,0,1
144285,442,268,0,0,1
144363,442,273,0,0,0
144441,441,275,0,0,0
144519,441,281,0,0,0
144597,459,293,0,0,0
144675,490,306,0,0,0
144769,512,308,0,0,0
144847,514,308,0,0,0
144925,514,308,0,0,0
145003,514,308,0,0,0
145081,523,346,0,0,0
145159,524,423,0,0,0
145237,507,454,0,0,0
145331,491,466,0,0,0
145409,454,480,0,0,0
145487,424,482,0,0,0
145565,370,483,0,0,0
145643,332,483,0,0,0
145721,294,484,0,0,0
145799,253,483,0,0,0
145877,217,468,0,0,0
145970,184,452,0,0,0
146048,163,432,0,0,0
146126,146,407,0,0,0
146204,125,375,0,0,0
146282,119,358,0,0,0
146360,119,341,0,0,0
146438,119,319,0,0,0
146516,125,289,0,0,0
146610,143,260,0,0,0
146688,161,246,0,0,0
146766,166,245,0,0,0
146844,176,248,0,0,0
146922,185,249,0,0,0
147000,222,249,0,0,0
147078,228,251,0,0,0
147156,232,254,0,0,0
147249,233,256,0,0,0
147327,234,262,0,0,0
147405,235,266,0,0,0
147483,235,266,0,0,0
147561,238,267,0,2,0
147639,293,272,0,0,0
147717,342,282,0,0,0
147811,383,295,0,0,0
147889,440,316,0,0,0
147967,477,343,0,0,0
148045,481,353,0,0,0
148123,478,356,0,0,0
148201,475,358,0,0,0
148279,462,369,0,0,0
148357,430,393,0,0,0
148451,421,391,0,0,0
148529,401,375,0,0,0
148607,393,364,0,0,0
148685,391,362,0,0,0
148763,391,361,0,0,0
148841,392,359,0,0,0
148919,396,357,0,0,0
148997,397,356,0,0,0
149090,401,354,0,0,0
149168,406,352,0,0,0
149246,407,347,0,0,0
149324,395,324,0,1,0
149402,378,301,0,0,0
149480,370,290,0,0,0
149558,358,274,0,0,0
149636,354,258,0,0,0
149730,347,240,0,0,0
149808,346,236,0,0,0
149886,346,234,0,0,1
149964,337,247,0,0,1
150042,336,262,0,0,1
150120,340,256,0,0,1
150198,339,262,0,0,1
150276,345,272,0,0,1
150369,347,269,0,0,1
150447,348,282,0,0,1
150525,375,280,0,0,1
150603,370,283,0,0,1
150681,365,302,0,0,1
150759,369,291,0,0,1
150837,363,299,0,0,1
150931,374,295,0,0,1
151009,368,287,0,0,1
151087,375,291,0,0,1
151165,375,289,0,0,1
151243,376,301,0,0,1
151321,392,294,0,0,1
151399,388,292,0,0,1
151477,394,300,0,0,1
151571,392,295,0,0,1
151649,408,307,0,0,1
151727,468,299,0,0,1
151805,574,292,0,0,1
151883,667,297,0,0,1
151961,677,300,0,0,1
152039,639,317,0,0,1
152117,635,311,0,0,1
152210,599,288,0,0,1
152288,592,283,0,0,1
152366,590,278,0,0,0
152444,578,267,0,0,0
152522,574,265,0,0,0
152600,564,261,0,0,0
152678,551,253,0,0,0
152756,541,251,0,0,0
152850,476,214,0,0,0
152928,468,210,0,0,0
153006,454,203,0,0,0
153084,414,194,0,0,0
153162,390,197,0,0,0
153240,373,197,0,0,0
153318,341,203,0,0,0
153396,320,209,0,0,0
153489,295,225,0,0,0
153567,268,251,0,0,0
153645,260,271,0,0,0
153723,265,293,0,0,0
153801,288,326,0,0,0
153879,344,357,0,0,0
153957,422,368,0,0,0
154051,473,365,0,0,0
154129,528,355,0,0,0
154207,582,350,0,0,0
154285,626,350,0,0,0
154363,660,352,0,0,0
154441,696,360,0,0,0
154519,704,363,0,0,0
154597,730,367,0,0,0
154691,740,368,0,0,0
154769,733,355,0,0,0
154847,682,301,0,0,0
154925,609,248,0,0,0
155003,529,215,0,0,0
155081,482,199,0,0,0
155159,463,193,0,0,0
155237,438,188,0,0,0
155330,415,184,0,0,0
155408,386,180,0,0,0
155486,359,176,0,0,0
155564,337,175,0,0,0
155642,308,174,0,0,0
155720,295,174,0,0,0
155798,267,178,0,0,0
155876,248,186,0,0,0
155970,234,189,0,0,0
156048,212,198,0,0,0
156126,197,205,0,0,0
156204,187,211,0,0,0
156282,177,223,0,0,0
156360,174,228,0,0,0
156438,174,228,0,0,0
156531,178,225,0,0,0
156609,198,213,0,0,0
156687,216,198,0,0,0
156765,223,191,0,0,0
156843,241,182,0,0,0
156921,278,176,0,0,0
156999,313,174,0,0,0
157077,363,178,0,0,0
157171,412,188,0,0,0
157249,455,195,0,0,0
157327,477,196,0,0,0
157405,500,194,0,0,0
157483,546,189,0,0,0
157561,590,188,0,0,0
157639,635,191,0,0,0
157717,644,199,0,0,0
157811,636,222,0,0,0
157889,600,240,0,0,0
157967,564,255,0,0,0
158045,512,246,0,0,0
158123,475,222,0,0,0
158201,431,187,0,0,0
158279,399,162,0,0,0
158357,374,153,0,0,0
158450,340,148,0,0,0
158528,315,147,0,0,0
158606,291,149,0,0,0
158684,239,154,0,0,0
158762,191,172,0,0,0
158840,138,211,0,0,0
158918,122,266,0,0,0
158996,139,315,0,0,0
159090,176,343,0,0,0
159168,247,358,0,0,0
159246,334,348,0,0,0
159324,403,327,0,0,0
159402,487,318,0,0,0
159480,571,339,0,0,0
159558,626,393,0,0,0
159651,599,415,0,0,0
159729,571,424,0,0,0
159807,541,425,0,0,0
159885,504,404,0,0,0
159963,462,335,0,0,0
160041,419,265,0,0,0
160119,397,246,0,0,0
160197,391,245,0,0,0
160291,381,243,0,0,0
160369,370,231,0,0,0
160447,367,228,0,0,1
160525,374,229,0,0,1
160603,382,227,0,0,1
160681,380,226,0,0,1
160759,383,222,0,0,1
160837,390,213,0,0,1
160931,390,215,0,0,1
161009,406,215,0,0,1
161087,409,226,0,0,1
161165,416,228,0,0,1
161243,418,242,0,0,1
161321,468,247,0,0,1
161399,464,265,0,0,1
161477,466,269,0,0,1
161570,464,286,0,0,1
161648,486,288,0,0,1
161726,485,293,0,0,1
161804,488,296,0,0,1
161882,478,316,0,0,1
161960,487,313,0,0,1
162038,476,339,0,0,1
162116,494,344,0,0,1
162210,482,348,0,0,1
162288,489,352,0,0,1
162366,482,340,0,0,1
162444,490,344,0,0,1
162522,500,335,0,0,1
162600,500,335,0,0,1
162678,496,330,0,0,1
162771,484,329,0,0,1
162849,490,326,0,0,1
162927,523,373,0,0,1
163005,573,392,0,0,1
163083,579,385,0,0,1
163161,552,385,0,0,1
163239,560,373,0,0,1
163317,548,383,0,0,1
163411,548,376,0,0,1
163489,536,375,0,0,1
163567,548,370,0,0,1
163645,539,372,0,0,1
163723,546,374,0,0,1
163801,527,365,0,0,1
163879,534,379,0,0,1
163957,532,367,0,0,1
164051,529,380,0,0,1
164129,536,371,0,0,1
164207,517,371,0,0,1
164285,531,366,0,0,1
164363,514,353,0,0,1
164441,507,364,0,0,1
164519,500,343,0,0,1
164597,474,353,0,0,1
164690,490,346,0,0,1
164768,483,341,0,0,1
164846,491,338,0,0,1
164924,502,318,0,0,0
165002,516,288,0,0,0
165080,519,271,0,0,0
165158,497,237,0,0,0
165252,416,221,0,0,0
165330,351,220,0,0,0
165408,323,226,0,0,0
165486,278,245,0,0,0
165564,245,262,0,0,0
165642,212,278,0,0,0
165720,197,288,0,0,0
165798,189,307,0,0,0
165891,191,328,0,0,0
165969,232,352,0,0,0
166047,292,354,0,0,0
166125,349,340,0,0,0
166203,403,336,0,0,0
166281,404,336,0,0,0
166359,409,337,0,0,0
166437,411,337,0,0,1
166531,398,334,0,0,1
166609,382,333,0,0,1
166687,358,309,0,0,1
166765,352,305,0,0,1
166843,348,294,0,0,1
166921,303,283,0,0,1
166999,278,287,0,0,1
167077,278,287,0,0,1
167171,277,291,0,0,1
167249,277,292,0,0,1
167327,214,292,0,0,1
167405,214,289,0,0,1
167483,214,289,0,0,1
167561,213,290,0,0,1
167639,193,307,0,0,1
167717,205,306,0,0,1
167810,198,311,0,0,1
167888,198,312,0,0,1
167966,194,311,0,0,1
168044,247,310,0,0,1
168122,335,284,0,0,1
168200,365,272,0,0,1
168278,388,264,0,0,1
168372,412,256,0,0,1
168450,449,241,0,0,1
168528,462,232,0,0,1
168606,468,228,0,0,0
168684,474,227,0,0,0
168762,529,222,0,0,0
168840,573,210,0,0,0
168918,575,204,0,0,0
169012,569,203,0,0,1
169090,568,203,0,0,1
169168,540,191,0,0,1
169246,499,199,0,0,1
169324,499,208,0,0,1
169402,482,214,0,0,1
169480,458,258,0,0,1
169558,461,251,0,0,1
169651,458,252,0,0,1
169729,464,250,0,0,1
169807,459,241,0,0,1
169885,481,237,0,0,1
169963,478,225,0,0,1
170041,469,231,0,0,1
170119,486,222,0,0,1
170197,452,231,0,0,1
170291,440,245,0,0,1
170369,440,236,0,0,1
170447,441,233,0,0,1
170525,441,224,0,0,1
170603,431,228,0,0,1
170681,442,234,0,0,1
170759,441,234,0,0,1
170837,436,255,0,0,1
170930,435,256,0,0,1
171008,431,265,0,0,1
171086,375,277,0,0,1
171164,264,278,0,0,1
171242,229,296,0,0,1
171320,223,298,0,0,1
171398,155,308,0,0,1
171492,173,321,0,0,1
171570,182,320,0,0,1
171648,192,335,0,0,1
171726,218,320,0,0,1
171804,212,332,0,0,1
171882,246,325,0,0,1
171960,231,330,0,0,1
172038,258,334,0,0,1
172132,253,327,0,0,1
172210,263,337,0,0,1
