75567,297,313,0,0,1
75629,297,313,0,0,1
75707,299,313,0,0,1
75770,299,313,0,0,1
75848,299,313,0,0,1
75910,299,313,0,0,1
75988,299,313,0,0,1
76051,303,317,0,0,1
76129,331,331,0,0,1
76191,361,341,0,0,1
76269,367,343,0,0,1
76332,367,343,0,0,1
76410,367,343,0,0,1
76472,365,345,0,0,1
76550,365,345,0,0,1
76612,363,345,0,0,1
76690,363,345,0,0,1
76753,361,347,0,0,1
76831,361,347,0,0,1
76893,361,349,0,0,1
76971,361,349,0,0,1
77034,359,349,0,0,1
77112,357,349,0,0,1
77174,353,349,0,0,1
77252,347,349,0,0,1
77314,337,351,0,0,1
77392,329,355,0,0,1
77455,329,357,0,0,1
77533,341,359,0,0,1
77595,347,359,0,0,1
77673,347,359,0,0,1
77736,347,363,0,0,1
77814,361,389,0,0,1
77876,369,403,0,0,1
77954,371,405,0,0,1
78016,371,405,0,0,1
78094,373,405,0,0,1
78157,371,405,0,0,1
78235,367,407,0,0,1
78297,365,407,0,0,1
78375,363,407,0,0,1
78438,363,409,0,0,1
78516,363,409,0,0,1
78578,363,411,0,0,1
78656,363,413,0,0,1
78718,363,413,0,0,1
78781,361,417,0,0,1
78859,361,419,0,0,1
78921,357,425,0,0,1
78999,355,429,0,0,1
79062,355,429,0,0,1
79140,357,431,0,0,1
79202,375,435,0,0,1
79280,465,437,0,0,1
79342,531,415,0,0,1
79420,545,401,0,0,1
79483,547,399,0,0,1
79561,545,397,0,0,1
79623,533,389,0,0,1
79701,525,385,0,0,1
79764,521,383,0,0,1
79842,517,381,0,0,1
79904,515,377,0,0,1
79982,513,375,0,0,1
80044,509,371,0,0,1
80122,505,369,0,0,1
80185,503,365,0,0,1
80263,499,361,0,0,1
80325,497,359,0,0,1
80403,495,357,0,0,1
80466,493,355,0,0,1
80544,491,349,0,0,1
80606,485,341,0,0,1
80684,479,329,0,0,1
80746,471,315,0,0,1
80824,469,307,0,0,1
80887,467,303,0,0,1
80965,465,301,0,0,1
81027,463,299,0,0,1
81105,459,297,0,0,1
81168,457,297,0,0,1
81246,453,297,0,0,1
81308,451,297,0,0,1
81386,449,297,0,0,1
81448,445,297,0,0,1
81526,445,297,0,0,1
81589,443,297,0,0,1
81667,443,297,0,0,1
81729,443,297,0,0,1
81807,443,297,0,0,1
81870,443,297,0,0,1
81948,443,297,0,0,1
82010,451,297,0,0,1
82088,513,305,0,0,1
82150,567,311,0,0,1
82228,571,311,0,0,1
82291,571,311,0,0,1
82369,571,309,0,0,1
82431,571,309,0,0,1
82509,569,303,0,0,1
82572,565,297,0,0,1
82650,563,295,0,0,1
82712,557,293,0,0,1
82790,553,291,0,0,1
82852,549,289,0,0,1
82930,545,287,0,0,1
82993,543,287,0,0,1
83071,541,285,0,0,1
83133,539,285,0,0,1
83211,539,285,0,0,1
83274,535,285,0,0,1
83336,535,285,0,0,1
83414,533,285,0,0,1
83476,531,285,0,0,1
83554,531,285,0,0,1
83617,529,285,0,0,1
83695,527,285,0,0,1
83757,515,291,0,0,1
83835,475,333,0,0,1
83913,439,379,0,0,1
83976,425,399,0,0,1
84038,423,407,0,0,1
84116,423,409,0,0,1
84178,419,409,0,0,1
84256,417,409,0,0,1
84319,417,409,0,0,1
84397,417,409,0,0,1
84459,417,409,0,0,1
84537,417,409,0,0,1
84600,417,409,0,0,1
84678,417,407,0,0,1
84740,417,405,0,0,1
84818,419,405,0,0,1
84880,421,405,0,0,1
84958,421,403,0,0,1
85021,425,403,0,0,1
85099,427,403,0,0,1
85161,435,401,0,0,1
85239,443,399,0,0,1
85302,449,399,0,0,1
85380,449,399,0,0,1
85442,451,399,0,0,1
85520,451,399,0,0,1
85582,451,397,0,0,1
85660,451,397,0,0,1
85723,453,395,0,0,1
85801,453,395,0,0,1
85863,455,395,0,0,1
85941,457,393,0,0,1
86004,463,391,0,0,1
86082,465,389,0,0,1
86144,465,389,0,0,1
86222,467,387,0,0,1
86284,467,385,0,0,1
86362,473,381,0,0,1
86425,475,379,0,0,1
86503,475,379,0,0,1
86565,475,379,0,0,1
86643,477,379,0,0,1
86706,487,373,0,0,1
86784,489,373,0,0,1
86846,493,373,0,0,1
86924,493,373,0,0,1
86986,497,373,0,0,1
87064,501,369,0,0,1
87127,501,369,0,0,1
87205,501,369,0,0,1
87267,501,369,0,0,1
87345,503,367,0,0,1
87408,503,363,0,0,1
87486,505,363,0,0,1
87548,505,363,0,0,1
87626,505,359,0,0,1
87688,507,357,0,0,1
87766,507,353,0,0,1
87829,507,353,0,0,1
87907,507,353,0,0,1
87969,507,349,0,0,1
88047,509,345,0,0,1
88110,511,337,0,0,1
88188,511,337,0,0,1
88250,511,335,0,0,1
88328,513,335,0,0,1
88390,513,331,0,0,1
88468,513,327,0,0,1
88531,513,327,0,0,1
88609,511,327,0,0,1
88671,509,323,0,0,1
88749,509,311,0,0,1
88812,507,299,0,0,1
88890,507,299,0,0,1
88952,507,297,0,0,1
89030,501,289,0,0,1
89092,501,287,0,0,1
89170,499,283,0,0,1
89233,499,283,0,0,1
89311,499,283,0,0,1
89373,499,283,0,0,1
89451,499,283,0,0,1
89514,497,281,0,0,1
89592,497,281,0,0,1
89654,497,281,0,0,1
89732,495,275,0,0,1
89794,493,271,0,0,1
89872,493,269,0,0,1
89935,493,269,0,0,1
90013,493,269,0,0,1
90075,491,265,0,0,1
90153,489,261,0,0,1
90216,483,251,0,0,1
90294,481,251,0,0,1
90356,477,251,0,0,1
90434,465,251,0,0,1
90496,455,247,0,0,1
90574,453,245,0,0,1
90637,453,245,0,0,1
90715,453,245,0,0,1
90777,453,245,0,0,1
90840,451,243,0,0,1
90918,445,235,0,0,1
90980,445,233,0,0,1
91058,445,233,0,0,1
91120,443,233,0,0,1
91198,441,231,0,0,1
91261,437,229,0,0,1
91339,435,229,0,0,1
91401,435,229,0,0,1
91479,429,227,0,0,1
91542,427,225,0,0,1
91620,423,221,0,0,1
91682,423,221,0,0,1
91760,423,221,0,0,1
91822,423,221,0,0,1
91900,419,219,0,0,1
91963,415,217,0,0,1
92041,415,217,0,0,1
92103,413,217,0,0,1
92181,413,217,0,0,1
92244,401,225,0,0,1
92322,351,255,0,0,1
92384,309,293,0,0,1
92462,295,305,0,0,1
92524,289,311,0,0,1
92602,287,311,0,0,1
92665,291,311,0,0,1
92743,299,313,0,0,1
92805,303,317,0,0,1
92883,305,317,0,0,1
92946,305,317,0,0,1
93024,305,317,0,0,1
93086,305,317,0,0,1
93164,305,317,0,0,1
93226,305,317,0,0,1
93304,307,317,0,0,1
93367,307,317,0,0,1
93445,307,317,0,0,1
93507,307,317,0,0,1
93585,307,317,0,0,1
93648,307,317,0,0,1
93726,307,317,0,0,1
93788,307,317,0,0,1
93866,307,317,0,0,1
93928,307,317,0,0,1
94006,307,317,0,0,1
94069,307,317,0,0,1
94147,307,317,0,0,1
94209,319,321,0,0,1
94287,409,331,0,0,1
94350,463,325,0,0,1
94428,483,317,0,0,1
94490,483,317,0,0,1
94568,485,319,0,0,1
94630,485,319,0,0,1
94708,485,319,0,0,1
94771,483,319,0,0,1
94849,481,319,0,0,1
94911,481,319,0,0,1
94989,479,319,1,0,1
95052,473,319,1,0,1
95130,465,319,1,0,1
95192,459,319,1,0,1
95270,457,319,1,0,1
95332,457,319,1,0,1
95395,455,319,1,0,1
95473,453,319,1,0,1
95535,451,319,1,0,1
95613,449,321,1,0,1
95676,449,321,1,0,1
95754,449,321,0,0,1
95816,451,321,0,0,1
95894,451,321,0,0,1
95956,453,321,0,0,1
96034,455,321,0,0,1
96097,455,321,0,0,1
96175,457,321,0,0,1
96237,457,321,0,0,1
96315,457,323,0,0,1
96378,457,325,0,0,1
96456,457,325,0,0,1
96518,457,325,0,0,1
96596,461,323,0,0,1
96658,473,321,0,0,1
96736,477,321,0,0,1
96799,477,319,0,0,1
96877,477,319,0,0,1
96939,475,319,0,0,1
97017,473,319,0,0,1
97080,473,321,0,0,1
97158,471,321,0,0,1
97220,471,323,0,0,1
97298,471,323,0,0,1
97360,469,325,0,0,1
97438,465,329,0,0,1
97501,463,329,0,0,1
97579,463,331,0,0,1
97641,463,331,0,0,1
97719,465,333,0,0,1
97782,473,347,0,0,1
97860,475,351,0,0,1
97922,475,353,0,0,1
98000,477,353,0,0,1
98062,477,355,0,0,1
98140,479,361,0,0,1
98203,481,363,0,0,1
98281,481,369,0,0,1
98343,481,371,0,0,1
98421,483,375,0,0,1
98484,485,383,0,0,1
98562,485,387,0,0,1
98624,487,391,0,0,1
98702,489,395,0,0,1
98764,491,405,0,0,1
98842,497,425,0,0,1
98905,497,431,0,0,1
98983,485,429,0,0,1
99045,413,379,0,0,1
99123,329,333,0,0,1
99186,311,329,0,0,1
99264,285,329,0,0,1
99326,259,325,0,0,1
99404,261,325,0,0,1
99466,271,325,0,0,1
99544,275,325,0,0,1
99607,277,329,0,0,1
99685,277,329,0,0,1
99747,279,329,0,0,1
99825,283,329,0,0,1
99888,293,329,0,0,1
99950,295,329,0,0,1
100028,299,329,0,0,1
100090,305,327,0,0,1
100168,307,325,0,0,1
100231,311,325,0,0,1
100309,311,325,0,0,1
100387,311,325,0,0,1
100449,311,325,0,0,1
100527,311,325,0,0,1
100590,311,325,0,0,1
100668,311,325,0,0,1
100730,313,317,0,0,1
100808,319,311,0,0,1
100870,321,301,0,0,1
100948,323,299,0,0,1
101011,323,299,0,0,1
101089,323,299,0,0,1
101151,323,299,0,0,1
101229,329,297,0,0,1
101292,333,297,0,0,1
101370,335,297,0,0,1
101432,335,297,0,0,1
101510,335,297,0,0,1
101572,335,297,0,0,1
101650,335,297,0,0,1
101713,335,299,0,0,1
101791,335,299,0,0,1
101853,335,299,0,0,1
101931,335,299,0,0,1
101994,335,299,0,0,1
102056,335,299,0,0,1
102134,335,299,0,0,1
102212,333,299,0,0,1
102274,329,287,0,0,1
102352,319,267,0,0,1
102415,317,263,0,0,1
102477,315,261,0,0,1
102555,309,255,0,0,1
102618,305,253,0,0,1
102696,303,253,0,0,1
102758,299,259,0,0,1
102836,297,265,0,0,1
102898,295,265,0,0,1
102976,295,267,0,0,1
103039,295,267,0,0,1
103117,295,269,0,0,1
103179,293,271,0,0,1
103257,293,271,0,0,1
103320,293,271,0,0,1
103398,293,271,0,0,1
103460,291,275,0,0,1
103538,287,283,0,0,1
103600,285,285,0,0,1
103678,285,285,0,0,1
103741,285,285,0,0,1
103819,283,285,0,0,1
103881,279,291,0,0,1
103959,275,295,0,0,1
104022,275,295,0,0,1
104100,273,295,0,0,1
104162,271,295,0,0,1
104240,269,295,0,0,1
104302,269,297,0,0,1
104380,269,297,0,0,1
104443,269,297,0,0,1
104521,269,297,0,0,1
104583,269,297,0,0,1
104661,269,297,0,0,1
104724,269,297,0,0,1
104802,269,297,0,0,1
104864,269,297,0,0,1
104942,265,299,0,0,1
105004,263,307,0,0,1
105082,263,309,0,0,1
105145,263,309,0,0,1
105207,263,309,0,0,1
105285,263,309,0,0,1
105348,263,309,0,0,1
105426,263,309,0,0,1
105488,261,309,0,0,1
105566,261,309,0,0,1
105628,261,311,0,0,1
105706,259,315,0,0,1
105769,257,317,0,0,1
105847,257,317,0,0,1
105909,257,317,0,0,1
105987,259,319,0,0,1
106050,347,353,0,0,1
106128,455,365,0,0,1
106190,541,375,0,0,1
106268,557,373,0,0,1
106330,557,371,0,0,1
106408,547,367,0,0,1
106471,521,345,0,0,1
106549,507,339,0,0,1
106611,499,331,0,0,1
106689,491,325,0,0,1
106752,487,325,0,0,1
106830,487,325,0,0,1
106892,487,325,0,0,1
106970,487,325,0,0,1
107032,487,325,0,0,1
107111,487,325,0,0,1
107173,487,325,0,0,1
107251,487,325,0,0,1
107313,487,325,0,0,1
107391,487,325,0,0,1
107454,485,327,0,0,1
107532,479,331,0,0,1
107594,475,333,0,0,1
107672,469,335,0,0,1
107735,457,335,0,0,1
107813,431,345,0,0,1
107875,389,357,0,0,1
107953,321,361,0,0,1
108015,297,359,0,0,1
108093,275,351,0,0,1
108156,257,341,0,0,1
108234,259,339,0,0,1
108296,267,337,0,0,1
108374,273,337,0,0,1
108437,277,337,0,0,1
108515,277,337,0,0,1
108577,281,337,0,0,1
108655,283,337,0,0,1
108717,287,335,0,0,1
108780,287,335,0,0,1
108858,289,333,0,0,1
108920,291,333,0,0,1
108998,295,335,0,0,1
109061,297,335,0,0,1
109139,301,335,0,0,1
109201,303,335,0,0,1
109279,305,335,0,0,1
109341,307,335,0,0,1
109419,309,335,0,0,1
109482,311,335,0,0,1
109560,315,333,0,0,1
109622,317,333,0,0,1
109700,319,333,0,0,1
109763,321,333,0,0,1
109841,321,335,0,0,1
109903,323,335,0,0,1
109981,323,337,0,0,1
110043,325,337,0,0,1
110121,327,339,0,0,1
110184,329,339,0,0,1
110262,331,341,0,0,1
110324,337,341,0,0,1
110402,341,341,0,0,1
110465,343,343,0,0,1
110543,345,343,0,0,1
110605,347,345,0,0,1
110683,349,345,0,0,1
110745,349,345,0,0,1
110823,349,345,0,0,1
110886,349,345,0,0,1
110964,349,345,0,0,1
111026,349,345,0,0,1
111104,349,345,0,0,1
111167,351,345,0,0,1
111245,351,347,0,0,1
111354,353,347,0,0,1
111432,353,347,0,0,1
111494,355,347,0,0,1
111572,355,347,0,0,1
111635,357,347,0,0,1
111713,357,347,0,0,1
111775,359,347,0,0,1
111853,361,347,0,0,1
111915,363,347,0,0,1
111993,365,347,0,0,1
112056,367,347,0,0,1
112134,369,347,0,0,1
112196,371,347,0,0,1
112259,371,345,0,0,1
112337,371,345,0,0,1
112399,371,345,0,0,1
112477,371,345,0,0,1
112539,371,345,0,0,1
112617,371,345,0,0,1
112680,371,345,0,0,1
112758,371,343,0,0,1
112820,371,343,0,0,1
112898,371,343,0,0,1
112961,371,343,0,0,1
113039,371,343,0,0,1
113101,371,343,0,0,1
113179,373,341,0,0,1
113241,373,341,1,0,1
113319,375,341,0,0,1
113382,375,341,1,0,1
113460,375,341,0,0,1
113522,375,341,1,0,1
113600,375,341,0,0,1
113663,375,341,1,0,1
113741,375,341,0,0,1
113803,375,341,1,0,1
113881,375,341,0,0,1
113943,375,341,1,0,1
114021,375,341,0,0,1
114084,375,341,1,0,1
114162,375,341,0,0,1
114224,375,341,1,0,1
114302,375,341,0,0,1
114365,375,341,1,0,1
114443,375,341,0,0,1
114505,375,341,0,0,1
114583,375,341,0,0,1
114645,375,341,0,0,1
114723,375,341,0,0,1
114786,375,341,0,0,1
114864,377,339,0,0,1
114926,377,339,0,0,1
115004,377,339,0,0,1
115067,377,337,0,0,1
115145,377,337,0,0,1
115207,377,337,0,0,1
115285,377,337,0,0,1
115347,377,337,0,0,1
115425,381,337,0,0,1
115488,387,337,0,0,1
115566,393,337,0,0,1
115628,395,337,0,0,1
115706,395,337,0,0,1
115769,395,337,0,0,1
115847,397,337,0,0,1
115909,397,337,0,0,1
115987,397,337,0,0,1
116049,397,337,0,0,1
116127,397,337,0,0,1
116190,397,337,0,0,1
116268,397,337,0,0,1
116330,397,337,0,0,1
116408,401,337,0,0,1
116471,405,335,0,0,1
116549,409,333,0,0,1
116611,411,331,0,0,1
116689,411,331,0,0,1
116751,411,331,0,0,1
116829,411,331,0,0,1
116892,411,331,0,0,1
116970,411,331,0,0,1
117032,411,331,0,0,1
117110,411,331,0,0,1
117173,411,327,0,0,1
117235,413,327,0,0,1
117313,415,325,0,0,1
117375,417,325,0,0,1
117453,419,325,0,0,1
117516,421,323,0,0,1
117594,423,321,0,0,1
117656,425,321,0,0,1
117734,425,319,0,0,1
117797,425,319,0,0,1
117875,425,319,0,0,1
117937,425,317,0,0,1
118015,427,317,0,0,1
118077,427,317,0,0,1
118155,427,315,0,0,1
118218,427,315,0,0,1
118296,427,315,0,0,1
118358,429,315,0,0,1
118436,431,315,0,0,1
118499,433,313,0,0,1
118577,435,311,0,0,1
118639,437,309,0,0,1
118717,437,309,0,0,1
118779,437,309,0,0,1
118857,439,309,0,0,1
118920,439,309,0,0,1
118998,439,309,0,0,1
119060,439,309,0,0,1
119138,439,309,0,0,1
119201,439,309,0,0,1
119279,439,309,0,0,1
119341,441,307,0,0,1
119419,443,307,0,0,1
119481,443,305,0,0,1
119559,445,305,0,0,1
119622,445,305,0,0,1
119700,445,305,0,0,1
119762,445,303,0,0,1
119840,445,303,0,0,1
119903,445,303,0,0,1
119981,441,303,0,0,1
120043,435,303,0,0,1
120121,427,303,0,0,1
120183,423,305,0,0,1
120261,421,305,0,0,1
120324,419,307,0,0,1
120402,415,309,0,0,1
120464,409,313,0,0,1
120542,409,315,0,0,1
120605,407,317,0,0,1
120683,407,319,0,0,1
120745,403,321,0,0,1
120807,403,323,0,0,1
120885,401,323,0,0,1
120948,401,325,0,0,1
121026,397,327,0,0,1
121088,395,331,0,0,1
121166,391,335,0,0,1
121229,387,339,0,0,1
121307,385,341,0,0,1
121369,381,343,0,0,1
121447,377,345,0,0,1
121509,375,345,0,0,1
121587,373,347,0,0,1
121650,371,347,0,0,1
121728,371,347,0,0,1
121790,371,347,0,0,1
121868,377,347,0,0,1
121931,391,341,0,0,1
122009,409,333,0,0,1
122071,411,329,0,0,1
122149,413,327,0,0,1
122211,413,325,0,0,1
122289,413,323,0,0,1
122352,415,319,0,0,1
122430,417,315,0,0,1
122492,421,309,0,0,1
122570,425,305,0,0,1
122633,427,301,0,0,1
122711,427,299,0,0,1
122773,427,299,0,0,1
122851,427,299,0,0,1
122913,425,299,1,0,1
122991,423,299,1,0,1
123054,421,305,1,0,1
123132,415,311,1,0,1
123194,413,315,1,0,1
123272,411,319,1,0,1
123335,409,323,1,0,1
123413,405,327,1,0,1
123475,403,331,1,0,1
123553,403,335,1,0,1
123615,401,343,1,0,1
123693,401,345,1,0,1
123756,401,345,1,0,1
123834,401,339,1,0,1
123896,409,329,1,0,1
123974,417,321,1,0,1
124037,421,315,1,0,1
124115,425,309,1,0,1
124177,429,305,1,0,1
124239,429,303,1,0,1
124317,429,301,1,0,1
124395,425,299,1,0,1
124458,423,297,1,0,1
124536,421,297,0,0,1
124598,421,295,0,0,1
124661,421,295,0,0,1
124739,421,295,0,0,1
124801,421,295,0,0,1
124879,421,295,0,0,1
124941,421,293,0,0,1
125019,423,291,0,0,1
125082,423,289,0,0,1
125160,425,289,0,0,1
125238,425,287,0,0,1
125300,425,285,0,0,1
125378,427,285,1,0,1
125441,427,285,1,0,1
125519,423,293,1,0,1
125581,417,299,1,0,1
125659,411,307,1,0,1
125721,407,315,1,0,1
125799,405,321,1,0,1
125862,405,323,1,0,1
125940,405,323,1,0,1
126002,405,323,0,0,1
126080,405,323,0,0,1
126143,405,323,0,0,1
126221,405,323,0,0,1
126283,403,323,0,0,1
126345,403,323,0,0,1
126423,403,323,0,0,1
126486,403,323,0,0,1
126564,403,323,0,0,1
126642,403,321,0,0,1
126704,407,321,0,0,1
126767,409,321,0,0,1
126845,411,321,0,0,1
126907,411,321,0,0,1
126985,411,321,0,0,1
127047,413,321,0,0,1
127125,413,323,0,0,1
127188,413,325,0,0,1
127266,417,327,0,0,1
127328,421,327,0,0,1
127406,425,329,0,0,1
127469,427,331,0,0,1
127547,427,323,0,0,1
127609,415,237,0,0,1
127687,409,171,0,0,1
127765,405,157,0,0,1
127827,403,155,0,0,1
127905,403,155,0,0,1
127968,403,159,0,0,1
128046,403,159,0,0,1
128108,407,159,0,0,1
128186,411,161,0,0,1
128249,423,163,0,0,1
128327,429,167,0,0,1
128389,435,167,0,0,1
128467,439,167,0,0,1
128529,441,167,0,0,1
128607,441,167,0,0,1
128670,445,167,0,0,1
128748,445,167,0,0,1
128810,447,167,0,0,1
128888,451,167,0,0,1
128951,453,167,0,0,1
129029,457,167,0,0,1
129091,463,167,0,0,1
129169,465,167,0,0,1
129231,465,167,0,0,1
129309,469,169,0,0,1
129372,483,175,0,0,1
129450,515,177,0,0,1
129512,527,177,0,0,1
129575,535,177,0,0,1
129653,541,179,0,0,1
129715,545,181,0,0,1
129793,549,183,0,0,1
129855,549,189,0,0,1
129933,555,199,0,0,1
129996,557,203,0,0,1
130074,557,205,0,0,1
130136,557,205,0,0,1
130214,553,211,0,0,1
130277,553,225,0,0,1
130355,545,235,0,0,1
130417,529,241,0,0,1
130495,517,243,0,0,1
130557,509,249,0,0,1
130635,507,255,0,0,1
130698,507,257,0,0,1
130776,507,257,0,0,1
130838,505,259,0,0,1
130916,501,261,0,0,1
130979,499,269,0,0,1
131057,497,271,0,0,1
131119,497,273,0,0,1
131197,495,273,0,0,1
131259,493,279,0,0,1
131337,493,287,0,0,1
131400,493,287,0,0,1
131478,495,287,0,0,1
131540,501,287,0,0,1
131618,509,293,0,0,1
131681,513,297,0,0,1
131759,517,301,0,0,1
131821,523,301,0,0,1
131899,527,301,0,0,1
131961,541,313,0,0,1
132039,549,317,0,0,1
132102,551,319,0,0,1
132180,553,319,0,0,1
132242,551,319,0,0,1
132320,551,331,0,0,1
132383,553,333,0,0,1
132461,555,335,0,0,1
132523,563,341,0,0,1
132601,569,345,0,0,1
132663,579,355,0,0,1
132741,585,361,0,0,1
132804,593,367,0,0,1
132882,599,371,0,0,1
132944,607,375,0,0,1
133022,617,385,0,0,1
133085,615,385,0,0,1
133147,603,385,0,0,1
133225,565,367,0,0,1
133287,453,335,0,0,1
133365,359,323,0,0,1
133428,297,319,0,0,1
133506,271,311,0,0,1
133568,271,309,0,0,1
133646,271,309,0,0,1
133709,273,309,0,0,1
133787,275,309,0,0,1
133849,283,311,0,0,1
133927,289,311,0,0,1
133989,291,313,0,0,1
134067,293,315,0,0,1
134130,293,315,0,0,1
134208,293,315,0,0,1
134270,293,315,0,0,1
134348,293,315,0,0,1
134411,293,317,0,0,1
134489,293,317,0,0,1
134551,293,317,0,0,1
134629,289,317,0,0,1
134691,281,317,0,0,1
134769,279,317,0,0,1
134832,275,317,0,0,1
134910,273,315,0,0,1
134972,265,307,0,0,1
135050,263,307,0,0,1
135113,263,307,0,0,1
135191,265,307,0,0,1
135253,267,307,0,0,1
135331,267,307,0,0,1
135393,273,307,0,0,1
135471,287,307,0,0,1
135534,293,307,0,0,1
135612,297,307,0,0,1
135674,297,305,0,0,1
135752,297,305,0,0,1
135815,297,305,0,0,1
135893,297,305,0,0,1
135955,297,305,0,0,1
136033,295,305,0,0,1
136095,293,305,0,0,1
136173,293,307,0,0,1
136236,293,307,0,0,1
136298,293,307,0,0,1
136376,293,307,0,0,1
136439,293,307,0,0,1
136517,293,307,0,0,1
136579,293,307,0,0,1
136657,293,307,0,0,1
136719,293,307,0,0,1
136797,293,307,0,0,1
136860,293,307,0,0,1
136938,293,307,0,0,1
137000,293,307,0,0,1
137078,293,307,0,0,1
137141,295,307,0,0,1
137219,299,307,0,0,1
137281,317,301,0,0,1
137359,333,293,0,0,1
137421,335,291,0,0,1
137499,335,291,0,0,1
137562,335,293,0,0,1
137640,327,295,0,0,1
137702,327,297,0,0,1
137780,327,297,0,0,1
137843,327,297,0,0,1
137921,325,297,0,0,1
137983,325,297,0,0,1
138061,325,297,0,0,1
138123,325,297,0,0,1
138201,325,297,0,0,1
138264,325,297,0,0,1
138342,325,297,0,0,1
138404,325,297,0,0,1
138482,325,297,0,0,1
138545,325,297,0,0,1
138623,325,297,0,0,1
138685,325,297,0,0,1
138763,325,297,0,0,1
138826,325,297,0,0,1
138904,325,297,0,0,1
138966,325,297,0,0,1
139044,325,297,0,0,1
139106,325,297,0,0,1
139184,325,297,0,0,1
139247,325,297,0,0,1
139325,325,297,0,0,1
139387,325,297,0,0,1
139465,325,297,0,0,1
139528,325,297,0,0,1
139606,325,297,0,0,1
139668,325,297,0,0,1
139746,325,297,0,0,1
139808,325,297,0,0,1
139886,325,297,0,0,1
139949,325,297,0,0,1
140027,325,297,0,0,1
140089,325,297,0,0,1
140167,325,297,0,0,1
140230,325,295,0,0,1
140308,325,295,0,0,1
140370,325,295,0,0,1
140448,325,295,0,0,1
140510,325,295,0,0,1
140588,325,295,0,0,1
140651,325,295,0,0,1
140729,325,295,0,0,1
140791,325,295,0,0,1
140869,325,295,0,0,1
140932,325,295,0,0,1
141010,325,295,0,0,1
141072,325,295,0,0,1
141150,325,295,0,0,1
141212,325,295,0,0,1
141290,325,295,0,0,1
141353,325,295,0,0,1
141431,325,295,0,0,1
141493,325,295,0,0,1
141556,325,295,0,0,1
141634,325,295,0,0,1
141696,325,295,0,0,1
141774,325,295,0,0,1
141836,325,295,0,0,1
141914,325,295,0,0,1
141977,325,295,0,0,1
142055,325,295,0,0,1
142117,325,295,0,0,1
142195,325,295,0,0,1
142258,325,295,0,0,1
142336,325,295,0,0,1
142398,333,295,0,0,1
142476,451,321,0,0,1
142538,563,349,0,0,1
142616,563,349,0,0,1
142679,563,349,0,0,1
142757,563,349,0,0,1
142819,563,349,0,0,1
142897,563,347,0,0,1
142960,559,347,0,0,1
143038,555,345,0,0,1
143100,551,345,0,0,1
143178,545,341,0,0,1
143240,543,341,0,0,1
143318,541,341,0,0,1
143381,541,341,0,0,1
143459,539,341,0,0,1
143521,533,339,0,0,1
143599,527,339,0,0,1
143662,523,339,0,0,1
143740,521,341,0,0,1
143802,517,347,0,0,1
143880,513,349,0,0,1
143942,511,353,0,0,1
144020,505,357,0,0,1
144083,499,359,0,0,1
144161,499,359,0,0,1
144223,497,359,0,0,1
144301,495,357,0,0,1
144364,493,357,0,0,1
144442,491,357,0,0,1
144504,489,355,0,0,1
144582,485,355,0,0,1
144644,479,351,0,0,1
144707,477,351,0,0,1
144785,473,351,0,0,1
144847,469,351,0,0,1
144925,463,349,0,0,1
144988,457,343,0,0,1
145066,457,343,0,0,1
145128,457,343,0,0,1
145206,457,343,0,0,1
145284,457,343,0,0,1
145346,455,341,0,0,1
145409,455,341,0,0,1
145487,453,333,0,0,1
145549,429,277,0,0,1
145627,409,193,0,0,1
145690,389,149,0,0,1
145768,375,139,0,0,1
145830,331,137,0,0,1
145908,295,141,0,0,1
145970,291,143,0,0,1
146048,291,143,0,0,1
146111,287,147,0,0,1
146189,281,153,0,0,1
146251,281,153,0,0,1
146329,281,153,0,0,1
146392,281,151,0,0,1
146470,281,149,0,0,1
146532,281,149,0,0,1
146610,285,149,0,0,1
146672,293,147,0,0,1
146750,303,139,0,0,1
146813,309,137,0,0,1
146891,313,137,0,0,1
146953,317,137,0,0,1
147031,317,137,0,0,1
147094,323,137,0,0,1
147172,327,135,0,0,1
147234,333,135,0,0,1
147312,343,143,0,0,1
147374,351,147,0,0,1
147452,359,151,0,0,1
147515,363,151,0,0,1
147593,365,157,0,0,1
147655,373,165,0,0,1
147733,373,167,0,0,1
147796,373,167,0,0,1
147874,373,167,0,0,1
147936,373,167,0,0,1
148014,375,167,0,0,1
148076,375,167,0,0,1
148139,375,167,0,0,1
148217,377,165,0,0,1
148279,379,163,0,0,1
148357,379,163,0,0,1
148420,381,163,0,0,1
148498,381,163,0,0,1
148560,383,163,0,0,1
148638,387,161,0,0,1
148700,393,161,0,0,1
148778,411,169,0,0,1
148841,417,171,0,0,1
148919,423,171,0,0,1
148981,425,171,0,0,1
149059,429,171,0,0,1
149122,441,173,0,0,1
149200,453,173,0,0,1
149262,473,167,0,0,1
149340,487,165,0,0,1
149402,487,165,0,0,1
149480,487,179,0,0,1
149543,495,191,0,0,1
149621,497,193,0,0,1
149683,499,193,0,0,1
149761,505,199,0,0,1
149824,525,215,0,0,1
149902,535,225,0,0,1
149964,537,227,0,0,1
150042,541,227,0,0,1
150104,545,227,0,0,1
150182,555,235,0,0,1
150245,571,247,0,0,1
150323,581,251,0,0,1
150385,593,255,0,0,1
150463,601,255,0,0,1
150526,617,255,0,0,1
150604,637,263,0,0,1
150666,651,265,0,0,1
150744,663,263,0,0,1
150806,679,251,0,0,1
150884,687,247,0,0,1
150947,691,247,0,0,1
