75723,475,379,0,0,0
75801,453,375,0,0,0
75864,445,375,0,0,0
75942,431,381,0,0,0
76004,417,385,0,0,1
76082,409,389,0,0,1
76144,407,389,0,0,1
76222,405,389,0,0,1
76285,403,389,0,0,1
76363,403,389,0,0,1
76441,401,389,0,0,1
76503,399,389,0,0,1
76581,399,391,0,0,1
76644,397,391,1,0,1
76722,397,391,1,0,1
76784,395,391,1,0,1
76862,393,391,1,0,1
76924,389,393,1,0,1
77002,385,393,1,0,1
77065,383,393,1,0,1
77143,381,395,1,0,1
77205,381,395,1,0,1
77268,381,395,0,0,1
77346,379,395,0,0,1
77408,371,387,0,0,1
77486,357,373,0,0,1
77548,353,361,0,0,1
77626,351,351,0,0,1
77689,357,341,0,0,1
77767,357,337,0,0,1
77829,359,335,0,0,1
77907,359,335,0,0,1
77970,361,335,1,0,1
78048,361,335,1,0,1
78110,361,335,1,0,1
78188,361,335,1,0,1
78250,361,335,1,0,1
78328,361,337,1,0,1
78391,361,339,1,0,1
78469,359,341,1,0,1
78531,357,341,1,0,1
78609,357,341,1,0,1
78672,357,341,1,0,1
78750,357,341,0,0,1
78812,357,337,0,0,1
78890,405,323,0,0,1
78952,467,325,0,0,1
79030,495,335,0,0,1
79093,499,335,0,0,1
79171,501,335,0,0,1
79233,507,335,0,0,1
79311,513,335,0,0,1
79374,513,335,0,0,1
79452,513,335,0,0,1
79530,513,333,0,0,1
79592,513,331,0,0,1
79670,513,331,0,0,1
79732,513,331,0,0,1
79810,511,329,0,0,1
79873,507,327,0,0,1
79951,505,323,1,0,1
80013,503,323,1,0,1
80091,503,329,1,0,1
80154,499,337,1,0,1
80232,495,345,1,0,1
80294,493,349,1,0,1
80372,493,349,1,0,1
80434,491,349,1,0,1
80512,491,349,1,0,1
80575,489,347,1,0,1
80653,483,337,1,0,1
80715,477,323,1,0,1
80793,467,311,1,0,1
80856,463,307,1,0,1
80934,463,307,1,0,1
80996,463,309,0,0,1
81074,461,317,0,0,1
81136,461,325,0,0,1
81214,459,331,0,0,1
81277,459,335,0,0,1
81355,459,335,0,0,1
81417,481,335,0,0,1
81495,539,335,0,0,1
81558,567,327,0,0,1
81636,577,321,0,0,1
81698,583,315,0,0,1
81776,587,309,0,0,1
81838,591,301,0,0,1
81916,591,301,0,0,1
81979,589,299,0,0,1
82057,585,299,0,0,1
82119,583,297,0,0,1
82197,577,297,0,0,1
82260,573,293,0,0,1
82338,571,291,0,0,1
82400,569,291,0,0,1
82478,567,291,0,0,1
82540,565,291,0,0,1
82618,563,291,1,0,1
82681,559,291,1,0,1
82759,555,291,1,0,1
82821,551,291,1,0,1
82899,549,291,1,0,1
82962,549,291,1,0,1
83040,549,291,1,0,1
83102,545,291,1,0,1
83180,535,297,1,0,1
83242,503,345,1,0,1
83320,459,413,1,0,1
83383,443,427,1,0,1
83461,443,427,1,0,1
83523,441,431,1,0,1
83601,441,433,1,0,1
83664,441,435,1,0,1
83742,441,435,1,0,1
83804,435,427,1,0,1
83882,413,421,1,0,1
83944,373,435,1,0,1
84022,351,457,1,0,1
84085,349,461,1,0,1
84163,351,461,1,0,1
84225,353,465,1,0,1
84303,353,469,1,0,1
84366,353,469,1,0,1
84444,355,469,1,0,1
84506,357,469,1,0,1
84584,361,471,1,0,1
84646,365,471,1,0,1
84724,369,473,1,0,1
84787,371,475,1,0,1
84865,375,475,1,0,1
84927,377,475,0,0,1
85005,377,475,0,0,1
85068,377,475,0,0,1
85146,379,475,0,0,1
85208,379,475,0,0,1
85286,381,475,0,0,1
85348,381,473,0,0,1
85426,383,473,0,0,1
85489,387,471,0,0,1
85567,391,471,0,0,1
85629,393,469,0,0,1
85707,395,469,0,0,1
85770,399,469,0,0,1
85848,403,469,0,0,1
85910,407,467,0,0,1
85988,409,467,0,0,1
86050,411,467,0,0,1
86128,413,467,0,0,1
86191,413,467,0,0,1
86269,415,467,0,0,1
86331,423,465,0,0,1
86409,431,461,0,0,1
86472,443,459,0,0,1
86550,459,459,0,0,1
86612,473,459,0,0,1
86690,485,459,0,0,1
86752,491,461,0,0,1
86830,495,461,0,0,1
86893,501,463,0,0,1
86971,505,465,0,0,1
87033,509,465,0,0,1
87111,511,465,0,0,1
87174,513,465,0,0,1
87252,517,465,0,0,1
87314,521,463,0,0,1
87392,523,461,0,0,1
87454,527,459,0,0,1
87532,527,457,0,0,1
87595,531,455,0,0,1
87673,531,453,0,0,1
87735,531,453,0,0,1
87813,531,451,0,0,1
87876,535,449,0,0,1
87954,535,449,0,0,1
88016,535,449,0,0,1
88094,535,447,0,0,1
88156,535,445,0,0,1
88234,539,441,0,0,1
88297,539,439,0,0,1
88375,541,437,0,0,1
88437,545,431,0,0,0
88515,561,387,0,0,0
88578,569,311,0,0,0
88656,563,257,0,0,0
88718,527,229,0,0,0
88796,483,213,0,0,0
88858,453,211,0,0,0
88936,441,211,0,0,0
88999,427,219,0,0,0
89077,415,243,0,0,0
89139,399,273,0,0,0
89217,391,291,0,0,0
89280,391,317,0,0,0
89358,397,321,0,0,0
89420,403,317,0,0,0
89498,403,315,0,0,0
89561,415,305,0,0,0
89639,465,275,0,0,0
89701,491,255,0,0,0
89779,499,247,0,0,0
89841,501,247,0,0,0
89919,505,245,0,0,1
89982,505,245,0,0,1
90060,505,245,0,0,1
90122,505,247,0,0,1
90200,503,249,0,0,1
90263,503,249,0,0,1
90341,475,265,0,0,0
90403,423,301,0,0,0
90481,377,317,0,0,0
90543,313,321,0,0,0
90621,257,329,0,0,0
90684,227,335,0,0,0
90762,215,335,0,0,0
90824,213,335,0,0,1
90902,213,333,0,0,1
90965,219,331,0,0,1
91043,229,327,0,0,1
91105,235,323,1,0,1
91183,235,323,1,0,1
91245,237,323,1,0,1
91323,237,323,1,0,1
91386,239,323,1,0,1
91464,243,323,1,0,1
91526,245,323,1,0,1
91604,245,323,0,0,1
91667,245,323,0,0,1
91745,245,323,0,0,1
91807,243,323,0,0,1
91885,241,323,0,0,1
91947,239,323,0,0,1
92025,237,327,0,0,0
92088,227,339,0,0,0
92166,235,379,0,0,0
92228,265,407,0,0,0
92306,323,421,0,0,0
92369,395,427,0,0,0
92447,461,425,0,0,0
92509,517,417,0,0,0
92587,551,407,0,0,0
92649,569,399,0,0,0
92727,577,385,0,0,0
92790,573,365,0,0,0
92868,553,337,0,0,0
92930,513,313,0,0,0
93008,501,307,0,0,0
93071,499,307,0,0,0
93149,497,305,0,0,0
93211,497,305,0,0,0
93289,497,305,0,0,0
93351,497,305,0,0,1
93429,493,305,0,0,1
93492,493,305,1,0,1
93570,489,307,1,0,1
93632,485,307,1,0,1
93710,477,307,1,0,1
93773,471,307,1,0,1
93851,471,307,1,0,1
93913,475,307,1,0,1
93991,479,307,1,0,1
94053,485,307,1,0,1
94131,485,307,1,0,1
94194,485,307,1,0,1
94272,477,307,1,0,1
94350,467,309,1,0,1
94412,467,309,1,0,1
94490,471,309,1,0,1
94553,479,309,0,0,1
94631,481,309,0,0,1
94693,481,309,0,0,1
94771,479,309,0,0,1
94833,477,309,0,0,1
94911,471,311,0,0,1
94974,465,311,0,0,1
95052,463,313,0,0,1
95114,463,313,0,0,1
95192,469,313,0,0,1
95255,475,313,0,0,1
95333,475,315,0,0,1
95395,461,319,0,0,1
95473,453,325,0,0,1
95535,465,327,0,0,1
95613,515,325,0,0,1
95676,567,321,0,0,1
95754,593,309,0,0,1
95816,613,293,0,0,1
95894,623,271,0,0,1
95957,627,255,0,0,1
96035,627,237,0,0,0
96097,617,213,0,0,0
96175,597,189,0,0,0
96237,573,169,0,0,0
96315,543,165,0,0,0
96378,515,197,0,0,0
96456,495,263,0,0,0
96518,481,281,0,0,0
96596,477,287,0,0,0
96659,475,289,0,0,1
96737,475,291,0,0,1
96799,475,297,0,0,1
96877,475,305,0,0,1
96939,475,313,1,0,1
97002,477,323,1,0,1
97080,479,329,1,0,1
97142,479,331,1,0,1
97220,479,331,1,0,1
97283,479,325,1,0,1
97361,479,319,1,0,1
97439,479,317,1,0,1
97501,479,317,1,0,1
97579,479,317,1,0,1
97641,479,319,1,0,1
97719,479,331,1,0,1
97782,479,335,1,0,1
97860,479,339,1,0,1
97922,479,339,1,0,1
98000,479,335,0,0,1
98063,479,333,0,0,1
98125,477,329,0,0,1
98203,439,297,0,0,1
98265,357,281,0,0,1
98343,281,299,0,0,1
98406,237,311,0,0,1
98484,225,321,0,0,1
98546,225,335,0,0,1
98624,227,347,0,0,1
98687,229,351,0,0,1
98765,231,353,0,0,1
98827,235,353,0,0,1
98905,241,353,0,0,1
98967,245,349,0,0,1
99045,247,349,0,0,1
99108,249,347,1,0,1
99186,251,341,1,0,1
99248,259,325,1,0,1
99326,273,307,1,0,1
99389,287,293,1,0,1
99467,291,287,1,0,1
99529,291,289,1,0,1
99607,291,313,1,0,1
99669,291,337,1,0,1
99747,291,343,1,0,1
99810,293,343,1,0,1
99888,295,319,1,0,1
99950,301,301,1,0,1
100028,305,297,1,0,1
100091,305,299,1,0,1
100169,305,313,1,0,1
100231,305,323,1,0,1
100309,305,325,1,0,1
100371,305,315,1,0,1
100449,307,297,1,0,1
100512,309,295,1,0,1
100590,309,295,0,0,1
100652,311,295,0,0,1
100730,311,297,0,0,1
100793,311,313,0,0,1
100871,305,331,0,0,1
100933,301,339,0,0,1
101011,301,341,0,0,1
101073,301,341,0,0,1
101151,315,343,0,0,1
101214,389,361,0,0,1
101292,477,375,0,0,1
101354,561,377,0,0,1
101432,609,377,0,0,0
101495,653,377,0,0,0
101573,675,371,0,0,0
101635,683,363,0,0,0
101713,687,353,0,0,0
101775,683,325,0,0,0
101853,671,297,0,0,0
101916,667,275,0,0,0
101994,669,251,0,0,0
102056,669,235,0,0,0
102134,661,223,0,0,0
102197,657,215,0,0,0
102275,651,211,0,0,0
102337,651,209,0,0,0
102415,649,207,0,0,0
102477,647,207,0,0,0
102555,645,207,0,0,0
102618,643,207,0,0,0
102696,643,207,0,0,0
102758,641,207,0,0,0
102836,641,207,0,0,0
102899,641,207,0,0,0
102977,641,207,0,0,0
103039,641,207,0,0,0
103101,641,207,0,0,0
103179,641,207,0,0,0
103242,641,207,0,0,0
103320,639,207,0,0,0
103382,639,207,0,0,0
103460,631,207,0,0,0
103523,567,225,0,0,0
103601,469,259,0,0,0
103663,415,283,0,0,0
103741,381,299,0,0,0
103803,363,305,0,0,0
103881,365,305,0,0,0
103944,379,303,0,0,0
104022,385,299,0,0,0
104084,387,299,0,0,0
104162,387,297,0,0,0
104225,387,297,0,0,0
104303,387,301,0,0,0
104365,387,301,0,0,0
104443,387,303,0,0,0
104505,385,303,0,0,0
104583,379,305,0,0,0
104646,369,309,0,0,0
104724,343,317,0,0,0
104786,297,333,0,0,0
104864,285,341,0,0,0
104927,281,345,0,0,0
105005,277,347,0,0,0
105067,275,347,0,0,0
105145,273,347,0,0,0
105207,267,347,0,0,0
105285,265,345,0,0,0
105348,265,345,0,0,1
105426,265,345,0,0,1
105488,269,345,0,0,1
105566,271,347,0,0,1
105629,271,347,0,0,1
105707,271,347,1,0,1
105769,271,349,1,0,1
105847,265,349,1,0,1
105925,259,351,1,0,1
105987,253,355,1,0,1
106065,251,357,1,0,1
106128,251,357,1,0,1
106206,255,357,0,0,1
106268,267,361,0,0,1
106346,335,377,0,0,1
106409,423,385,0,0,1
106487,455,373,0,0,1
106549,485,359,0,0,1
106627,503,347,0,0,1
106689,513,335,0,0,1
106767,515,331,0,0,1
106830,501,329,0,0,1
106908,497,327,0,0,1
106970,493,327,0,0,1
107048,491,325,0,0,1
107111,489,325,0,0,1
107189,487,323,0,0,1
107251,485,323,0,0,1
107329,481,321,0,0,1
107391,479,321,0,0,1
107469,477,319,0,0,1
107532,473,317,0,0,1
107610,467,317,0,0,1
107672,459,313,0,0,1
107750,453,311,0,0,1
107813,451,311,0,0,1
107891,451,311,0,0,1
107953,451,311,0,0,1
108031,451,311,0,0,1
108093,451,311,0,0,0
108171,451,311,0,0,0
108234,451,311,0,0,0
108312,451,311,0,0,0
108374,451,311,0,0,0
108452,453,311,0,0,0
108515,453,311,0,0,0
108593,439,313,0,0,0
108655,423,319,0,0,0
108733,419,323,0,0,0
108795,419,325,0,0,0
108873,419,327,0,0,0
108936,421,329,0,0,0
109014,421,329,0,0,0
109076,425,329,0,0,0
109154,427,329,0,0,0
109217,431,329,0,0,0
109295,431,329,0,0,0
109357,433,329,0,0,0
109435,433,329,0,0,0
109497,435,329,0,0,0
109575,435,329,0,0,0
109638,435,329,0,0,0
109716,437,329,0,0,0
109778,437,329,0,0,0
109856,437,331,0,0,0
109919,437,333,0,0,0
109997,439,333,0,0,0
110059,439,335,0,0,0
110137,443,335,0,0,0
110199,443,335,0,0,0
110277,447,337,0,0,0
110340,447,337,0,0,0
110418,451,339,1,0,0
110480,453,339,0,0,0
110558,457,341,1,0,0
110621,459,341,0,0,0
110699,465,343,1,0,0
110761,467,343,0,0,0
110839,469,343,1,0,0
110901,471,343,0,0,0
110979,471,343,1,0,0
111042,471,343,0,0,0
111120,473,343,1,0,0
111182,475,343,0,0,0
111260,479,343,1,0,0
111323,483,343,0,0,0
111401,483,343,1,0,0
111463,485,343,0,0,0
111541,487,343,1,0,0
111603,487,343,0,0,0
111681,489,343,1,0,0
111744,489,343,1,0,0
111822,489,343,1,0,0
111884,489,343,1,0,0
111962,493,359,1,0,0
112025,497,401,1,0,0
112103,495,423,1,0,0
112165,493,425,1,0,0
112243,493,425,1,0,0
112305,491,423,1,0,0
112383,491,421,1,0,1
112446,491,419,1,0,1
112524,489,415,1,0,1
112586,487,413,1,0,1
112664,485,411,1,0,1
112727,481,407,1,0,1
112805,477,403,1,0,1
112867,473,397,1,0,1
112945,469,393,1,0,1
113007,469,391,1,0,1
113085,465,387,1,0,1
113148,465,387,1,0,1
113226,461,383,1,0,1
113288,457,377,0,0,1
113366,451,371,0,0,1
113429,447,367,0,0,1
113507,445,365,0,0,1
113569,445,363,0,0,1
113647,443,363,0,0,1
113709,441,363,0,0,1
113787,441,361,0,0,1
113850,439,359,0,0,1
113928,435,357,0,0,1
113990,433,357,0,0,1
114068,433,355,0,0,1
114131,433,355,0,0,1
114209,433,355,0,0,1
114271,433,355,0,0,1
114349,433,355,0,0,1
114411,433,355,0,0,1
114489,433,355,0,0,1
114552,433,355,0,0,1
114630,433,357,0,0,1
114692,431,357,0,0,1
114770,431,359,0,0,1
114833,431,361,0,0,1
114911,431,361,0,0,1
114989,429,361,0,0,1
115051,429,361,0,0,1
115129,429,361,0,0,1
115191,429,361,0,0,1
115269,429,363,0,0,1
115332,429,363,0,0,1
115410,429,363,0,0,1
115472,433,363,0,0,1
115550,443,363,0,0,1
115613,453,359,0,0,1
115691,471,355,0,0,1
115753,499,343,0,0,0
115831,521,331,0,0,0
115893,529,325,0,0,0
115971,533,325,0,0,0
116034,537,323,0,0,0
116112,539,321,0,0,0
116174,543,317,0,0,0
116252,547,315,0,0,0
116315,549,313,0,0,0
116393,551,311,0,0,0
116455,551,311,0,0,0
116533,553,309,0,0,0
116595,553,309,0,0,0
116673,555,307,1,0,0
116736,557,307,0,0,0
116814,557,305,1,0,0
116876,559,305,0,0,0
116954,561,303,1,0,0
117017,563,301,0,0,0
117095,563,301,1,0,0
117157,563,301,0,0,0
117235,563,299,1,0,0
117297,565,297,0,0,0
117375,565,295,1,0,0
117438,567,293,0,0,0
117516,569,291,1,0,0
117578,571,289,0,0,0
117656,573,287,1,0,0
117719,575,283,0,0,0
117797,575,283,1,0,0
117859,575,283,1,0,0
117937,559,307,1,0,0
117999,541,349,1,0,0
118077,537,351,1,0,1
118140,521,353,1,0,1
118218,509,357,1,0,1
118280,507,361,1,0,1
118358,505,361,1,0,1
118421,503,361,1,0,1
118499,497,363,1,0,1
118561,491,363,1,0,1
118639,487,361,1,0,1
118701,485,361,1,0,1
118779,483,357,1,0,1
118842,477,355,1,0,1
118920,475,351,1,0,1
118982,475,351,1,0,1
119060,473,349,1,0,1
119123,471,347,0,0,1
119201,463,341,0,0,1
119263,457,335,0,0,1
119341,453,331,0,0,1
119403,451,329,0,0,1
119481,447,325,0,0,1
119544,443,317,0,0,1
119622,439,313,0,0,1
119684,437,309,0,0,1
119762,433,307,0,0,1
119825,433,307,0,0,1
119887,431,305,0,0,1
119965,429,305,0,0,1
120027,425,305,0,0,1
120105,423,305,0,0,1
120168,421,305,0,0,1
120246,419,305,0,0,1
120308,419,305,0,0,1
120386,419,305,0,0,1
120449,419,305,0,0,1
120527,419,305,0,0,1
120589,419,305,0,0,1
120667,419,307,0,0,1
120730,419,307,0,0,1
120808,419,309,0,0,1
120870,419,309,0,0,1
120948,417,309,0,0,0
121010,361,329,0,0,0
121088,265,363,0,0,0
121151,217,373,0,0,0
121229,203,369,0,0,0
121291,193,357,0,0,0
121369,179,337,0,0,0
121432,165,313,0,0,0
121525,155,281,0,0,0
121588,151,259,0,0,0
121666,155,239,0,0,0
121728,169,223,0,0,0
121806,183,211,0,0,0
121868,195,207,0,0,0
121946,201,203,0,0,0
122009,209,201,0,0,0
122087,225,197,0,0,0
122149,243,195,0,0,0
122227,279,223,0,0,0
122290,317,259,0,0,0
122368,335,271,0,0,0
122430,347,275,0,0,0
122508,365,277,0,0,0
122570,383,277,0,0,0
122648,397,285,0,0,0
122711,397,299,0,0,0
122789,395,323,0,0,0
122851,397,339,0,0,1
122929,397,343,0,0,1
122992,397,343,0,0,1
123070,397,343,0,0,1
123132,397,343,0,0,1
123210,397,339,0,0,1
123272,397,337,0,0,1
123350,397,335,0,0,1
123413,397,333,0,0,1
123491,399,331,0,0,1
123553,401,329,0,0,1
123631,405,327,0,0,1
123694,415,323,0,0,0
123772,421,313,0,0,0
123834,423,305,0,0,0
123912,423,297,0,0,0
123974,423,293,0,0,0
124052,423,293,0,0,0
124115,423,293,0,0,0
124193,423,295,0,0,0
124255,423,297,0,0,0
124333,423,297,1,0,0
124396,423,297,0,0,0
124474,423,297,1,0,0
124536,423,297,0,0,0
124614,423,297,1,0,0
124676,423,297,0,0,0
124754,423,297,1,0,0
124817,423,295,0,0,0
124895,423,293,1,0,0
124957,425,291,0,0,0
125035,425,291,1,0,0
125098,425,291,0,0,0
125176,425,289,1,0,0
125238,425,289,0,0,0
125316,425,289,1,0,0
125378,425,289,0,0,0
125456,389,285,0,0,0
125519,357,287,0,0,0
125597,357,287,0,0,1
125659,361,289,0,0,1
125737,363,291,0,0,1
125800,363,295,0,0,1
125878,365,297,0,0,1
125940,365,299,0,0,1
126018,367,303,0,0,1
126080,367,305,0,0,1
126158,371,309,0,0,1
126221,375,315,0,0,1
126299,377,319,0,0,1
126361,379,321,0,0,1
126439,381,321,0,0,1
126502,381,321,0,0,1
126580,385,323,0,0,1
126642,385,323,0,0,1
126720,385,323,0,0,1
126782,385,323,0,0,1
126860,383,323,0,0,1
126923,383,323,0,0,1
127001,383,323,0,0,1
127063,383,323,0,0,1
127141,385,323,0,0,0
127204,435,347,0,0,0
127282,501,375,0,0,0
127344,543,389,0,0,0
127422,591,401,0,0,0
127484,617,401,0,0,0
127562,625,399,0,0,0
127625,627,395,0,0,0
127703,615,387,0,0,0
127765,585,373,0,0,0
127843,561,361,0,0,0
127906,529,347,0,0,0
127984,495,331,0,0,0
128046,461,311,0,0,0
128124,441,299,0,0,0
128186,421,281,0,0,0
128264,411,271,0,0,0
128327,403,261,0,0,0
128405,395,257,0,0,0
128467,391,257,0,0,0
128545,391,257,0,0,0
128608,391,257,0,0,0
128686,393,257,0,0,0
128748,393,257,0,0,0
128826,395,257,0,0,0
128888,395,257,0,0,0
128966,395,257,0,0,0
129029,397,257,0,0,0
129107,399,257,0,0,0
129169,401,257,0,0,0
129247,401,259,0,0,0
129310,401,259,0,0,0
129388,403,261,0,0,0
129450,405,263,0,0,0
129528,407,265,0,0,0
129590,407,265,0,0,0
129668,407,267,0,0,0
129731,411,269,0,0,0
129809,419,273,1,0,0
129871,421,273,0,0,0
129949,425,273,1,0,0
130012,429,273,0,0,0
130090,437,273,1,0,0
130152,447,275,0,0,0
130230,451,275,1,0,0
130292,457,279,0,0,0
130370,459,279,1,0,0
130433,459,279,0,0,0
130511,459,281,1,0,0
130573,459,281,0,0,0
130651,461,283,1,0,0
130714,463,285,0,0,0
130792,463,285,1,0,0
130854,463,285,0,0,0
130932,459,287,1,0,0
131010,435,315,1,0,0
131072,433,327,1,0,1
131135,431,333,1,0,1
131213,427,335,1,0,1
131291,425,339,1,0,1
131353,421,343,1,0,1
131431,417,351,1,0,1
131494,413,359,1,0,1
131572,411,365,1,0,1
131634,411,369,1,0,1
131712,411,369,1,0,1
131774,411,369,1,0,1
131852,411,371,1,0,1
131915,411,371,1,0,1
131993,417,381,1,0,1
132055,419,387,1,0,1
132133,427,393,1,0,1
132196,429,393,0,0,1
132274,431,397,0,0,1
132336,433,405,0,0,1
132414,435,409,0,0,1
132476,427,409,0,0,1
132554,399,409,0,0,1
132617,341,381,0,0,1
132695,297,357,0,0,1
132757,269,341,0,0,1
132835,253,333,0,0,1
132898,247,331,0,0,1
132976,225,329,0,0,1
133038,215,327,0,0,1
133116,215,327,0,0,1
133178,219,327,0,0,1
133256,227,327,0,0,1
133319,233,327,0,0,1
133397,239,325,0,0,1
133459,249,325,0,0,1
133537,255,325,0,0,1
133600,259,325,0,0,1
133678,265,325,0,0,1
133740,269,325,0,0,1
133818,271,325,0,0,1
133880,273,325,0,0,1
133958,273,325,0,0,1
134021,273,325,0,0,1
134099,273,325,0,0,1
134161,273,325,0,0,1
134239,273,325,0,0,1
134302,273,325,0,0,1
134380,269,325,0,0,1
134442,261,321,0,0,1
134520,257,319,0,0,1
134582,253,317,0,0,1
134660,253,315,0,0,1
134723,253,315,0,0,1
134801,253,315,0,0,1
134863,253,315,0,0,1
134941,255,315,0,0,1
135004,255,315,0,0,1
135066,257,315,0,0,1
135144,257,315,0,0,1
135206,255,315,1,0,1
135284,249,319,1,0,1
135362,245,321,1,0,1
135425,245,321,1,0,1
135487,245,321,1,0,1
135565,245,321,1,0,1
135628,251,319,1,0,1
135706,251,319,1,0,1
135768,251,319,1,0,1
135846,257,319,1,0,1
135908,263,317,1,0,1
135986,279,311,1,0,1
136064,297,303,1,0,1
136127,307,295,1,0,1
136189,313,293,1,0,1
136267,313,293,1,0,1
136330,313,293,1,0,1
136408,317,293,0,0,1
136470,327,297,0,0,1
136548,349,307,0,0,1
136610,359,309,0,0,1
136688,371,303,0,0,0
136751,389,303,0,0,0
136829,405,303,0,0,0
136891,429,303,0,0,0
136969,487,303,0,0,0
137032,515,303,0,0,0
137110,535,307,0,0,0
137188,547,307,0,0,0
137250,557,301,0,0,0
137328,563,297,0,0,0
137390,565,297,0,0,0
137468,567,295,0,0,0
137531,567,291,0,0,0
137609,569,287,0,0,0
137671,569,277,0,0,0
137749,565,275,0,0,0
137812,561,275,0,0,0
137890,557,273,0,0,0
137952,555,269,0,0,0
138030,549,261,0,0,0
138092,547,259,0,0,0
138170,545,259,0,0,0
138233,545,259,0,0,0
138311,545,255,0,0,0
138373,545,255,0,0,0
138451,543,255,0,0,0
138514,543,257,0,0,0
138592,543,257,0,0,0
138654,543,257,0,0,0
138716,543,257,0,0,0
138794,543,257,0,0,0
138857,543,259,0,0,0
138935,543,259,0,0,0
138997,543,259,0,0,0
139075,543,259,0,0,0
139138,543,259,0,0,0
139216,543,259,0,0,0
139278,543,259,0,0,0
139356,543,259,0,0,0
139418,543,259,0,0,0
139496,543,261,0,0,0
139559,543,261,0,0,0
139637,543,261,0,0,0
139699,543,259,0,0,0
139777,543,259,0,0,0
139840,543,259,0,0,0
139918,543,259,0,0,0
139980,543,259,0,0,0
140058,543,259,0,0,0
140120,543,259,0,0,0
140198,543,259,0,0,0
140261,543,259,0,0,0
140339,543,259,0,0,0
140401,543,259,0,0,0
140479,543,259,0,0,0
140542,543,259,0,0,0
140620,543,259,0,0,0
140682,543,259,0,0,0
140760,543,259,0,0,0
140822,543,259,0,0,0
140900,543,259,0,0,0
140963,543,259,0,0,0
141041,543,259,0,0,0
141103,543,259,0,0,0
141181,543,259,0,0,0
141244,543,259,0,0,0
141322,543,259,0,0,0
141384,543,259,0,0,0
141462,543,259,0,0,0
141524,543,265,0,0,0
141602,549,279,0,0,0
141665,557,293,0,0,0
141743,569,325,0,0,0
141805,583,347,0,0,0
141883,585,357,0,0,0
141946,585,359,0,0,0
142024,585,359,0,0,0
142086,587,361,0,0,0
142164,599,367,0,0,0
142226,611,369,0,0,0
142304,623,365,0,0,0
142367,623,365,0,0,1
142445,621,365,0,0,1
142507,613,365,0,0,1
142585,609,365,0,0,1
142648,601,363,0,0,1
142726,593,361,1,0,1
142788,585,365,1,0,1
142866,575,381,1,0,1
142928,563,401,1,0,1
143006,563,403,1,0,1
143069,557,409,1,0,1
143147,549,423,1,0,1
143209,547,425,1,0,1
143287,539,399,1,0,1
143350,529,339,1,0,1
143428,529,335,1,0,1
143490,527,335,1,0,1
143568,523,351,1,0,1
143630,517,367,1,0,1
143708,515,369,1,0,1
143771,515,369,0,0,1
143849,515,369,0,0,1
143911,521,359,0,0,1
143989,553,299,0,0,1
144052,575,235,0,0,1
144130,581,225,0,0,1
144192,579,221,0,0,1
144270,547,219,0,0,1
144332,497,271,0,0,1
144410,467,311,0,0,1
144473,463,315,0,0,1
144551,463,307,0,0,1
144613,453,269,0,0,1
144691,429,227,0,0,1
144754,411,203,0,0,1
144832,401,197,0,0,1
144894,387,185,0,0,1
144972,369,177,0,0,1
145034,345,173,0,0,1
145112,337,173,0,0,1
145175,327,177,0,0,1
145253,307,179,0,0,1
145315,285,179,0,0,1
145393,271,175,0,0,1
145456,269,175,0,0,1
145534,265,177,0,0,1
145596,253,177,0,0,1
145674,245,177,0,0,1
145736,243,175,0,0,1
145814,243,175,0,0,1
145892,243,175,0,0,1
145955,247,171,0,0,1
146033,249,169,0,0,1
146095,249,167,0,0,1
146173,253,167,1,0,1
146236,259,165,1,0,1
146314,269,163,1,0,1
146376,283,157,1,0,1
146454,289,153,1,0,1
146516,297,153,1,0,1
146594,299,149,1,0,1
146657,303,145,1,0,1
146735,309,141,1,0,1
146797,315,139,0,0,1
146875,325,141,0,0,1
146938,325,141,0,0,1
147016,323,141,0,0,1
147078,319,141,0,0,1
147156,319,141,0,0,1
147218,317,143,0,0,1
147281,355,181,0,0,1
147359,445,271,0,0,1
147437,491,319,0,0,1
147499,541,375,0,0,1
147577,565,393,0,0,1
147640,575,401,0,0,1
147718,583,405,0,0,1
147780,593,409,0,0,1
147858,601,413,0,0,1
147920,607,405,0,0,0
147998,617,393,0,0,0
148061,611,363,0,0,0
148139,541,267,0,0,0
148201,469,195,0,0,0
148279,453,167,0,0,0
148342,451,155,0,0,0
148420,453,149,0,0,0
148482,463,145,0,0,0
148560,467,131,0,0,0
148622,469,129,0,0,1
148700,469,129,0,0,1
148763,469,131,1,0,1
148841,469,133,1,0,1
148903,469,133,1,0,1
148966,469,133,1,0,1
149044,465,139,1,0,1
149106,459,147,1,0,1
149184,457,153,1,0,1
149246,457,159,1,0,1
149324,469,169,1,0,1
149387,483,177,1,0,1
149465,497,183,1,0,1
149527,521,191,1,0,1
149605,549,207,1,0,1
149668,591,231,1,0,1
149746,603,237,1,0,1
149808,603,239,1,0,1
149886,603,239,1,0,1
149948,599,239,1,0,1
150026,593,241,1,0,1
150089,583,241,1,0,1
150167,575,241,1,0,1
150229,573,239,0,0,1
150307,567,241,0,0,1
150370,503,265,0,0,1
150448,429,283,0,0,1
150510,381,299,0,0,1
150588,345,319,0,0,1
150650,301,359,0,0,1
150728,263,379,0,0,1
150791,233,383,0,0,0
150869,205,373,0,0,0
150931,181,363,0,0,0
151009,175,359,0,0,0
151072,161,347,0,0,0
151150,147,329,0,0,0
151212,133,301,0,0,0
