75583,413,397,0,0,1
75645,533,469,0,0,1
75723,577,485,0,0,1
75785,605,491,0,0,1
75863,631,495,0,0,1
75926,647,483,0,0,1
76004,669,445,0,0,1
76066,683,381,0,0,1
76144,685,355,0,0,1
76207,685,349,0,0,1
76285,685,325,0,0,1
76347,669,285,0,0,1
76425,663,281,0,0,1
76487,659,281,0,0,1
76565,657,285,0,0,1
76628,651,289,0,0,1
76706,645,293,0,0,1
76768,643,295,0,0,1
76846,639,297,0,0,1
76909,639,297,0,0,1
76987,637,299,0,0,1
77049,637,299,0,0,1
77111,637,299,0,0,1
77189,633,301,0,0,1
77252,631,301,0,0,1
77330,627,303,1,0,1
77408,625,303,1,0,1
77470,623,303,1,0,1
77533,621,303,1,0,1
77611,617,293,1,0,1
77673,615,285,1,0,1
77751,615,285,1,0,1
77813,615,287,1,0,1
77891,611,295,1,0,1
77954,607,297,1,0,1
78032,607,299,1,0,1
78094,605,297,1,0,1
78172,603,295,1,0,1
78235,597,289,1,0,1
78313,595,285,1,0,1
78391,591,283,1,0,1
78453,591,281,1,0,1
78515,589,281,0,0,1
78593,589,281,0,0,1
78656,589,281,0,0,1
78734,587,281,0,0,1
78796,583,281,0,0,1
78874,581,279,0,0,1
78937,577,279,0,0,1
79015,575,281,0,0,1
79077,567,301,0,0,1
79155,559,317,0,0,1
79217,557,319,0,0,1
79295,555,321,0,0,1
79358,551,323,0,0,1
79436,547,325,0,0,1
79498,541,327,0,0,1
79576,539,327,0,0,1
79639,535,327,0,0,1
79717,531,327,0,0,1
79779,525,327,0,0,1
79857,523,327,0,0,1
79919,521,327,0,0,1
79997,519,327,0,0,1
80060,513,327,0,0,1
80138,509,327,0,0,1
80200,505,327,0,0,1
80278,501,327,0,0,1
80341,499,329,0,0,1
80419,495,329,0,0,1
80481,493,329,0,0,1
80559,489,331,0,0,1
80621,487,331,0,0,1
80699,485,333,0,0,1
80762,483,333,0,0,1
80840,479,335,0,0,1
80902,475,335,0,0,1
80980,471,335,0,0,1
81043,467,335,0,0,1
81121,463,335,0,0,1
81183,463,335,0,0,1
81261,461,335,0,0,1
81323,459,335,0,0,1
81401,459,335,0,0,1
81464,459,335,0,0,1
81542,457,335,0,0,1
81604,457,333,0,0,1
81682,457,333,0,0,1
81745,457,333,0,0,1
81823,457,333,0,0,1
81885,455,333,0,0,1
81963,455,333,0,0,1
82025,455,333,0,0,1
82103,455,333,0,0,1
82166,453,343,0,0,1
82244,427,399,0,0,1
82306,407,441,0,0,1
82384,401,451,0,0,1
82447,399,451,0,0,1
82525,399,451,0,0,1
82587,399,447,0,0,1
82665,399,443,0,0,1
82727,399,441,0,0,1
82805,399,441,1,0,1
82868,401,441,1,0,1
82946,403,439,1,0,1
83008,409,435,1,0,1
83071,413,427,1,0,1
83149,415,419,1,0,1
83211,415,399,1,0,1
83289,411,387,1,0,1
83351,411,385,1,0,1
83429,409,383,1,0,1
83492,409,383,1,0,1
83570,409,383,1,0,1
83632,407,383,1,0,1
83710,407,383,1,0,1
83773,407,383,1,0,1
83851,407,383,1,0,1
83913,407,383,1,0,1
83991,401,385,1,0,1
84053,371,413,1,0,1
84131,355,425,1,0,1
84194,351,429,1,0,1
84272,351,429,1,0,1
84334,351,429,1,0,1
84412,351,427,1,0,1
84475,353,425,1,0,1
84553,357,423,1,0,1
84615,361,421,1,0,1
84693,367,419,1,0,1
84755,377,415,1,0,1
84833,381,411,1,0,1
84896,383,411,1,0,1
84974,385,411,1,0,1
85036,385,409,1,0,1
85114,387,407,1,0,1
85177,391,405,1,0,1
85255,393,405,1,0,1
85317,393,403,1,0,1
85395,395,403,1,0,1
85457,395,403,1,0,1
85535,397,403,0,0,1
85598,407,401,0,0,1
85676,415,397,0,0,1
85738,429,391,0,0,1
85816,461,373,0,0,1
85879,497,347,0,0,1
85957,507,339,0,0,1
86019,509,339,0,0,1
86097,509,339,0,0,1
86159,495,345,0,0,1
86237,479,353,0,0,1
86300,463,363,0,0,1
86378,461,363,0,0,1
86440,461,363,0,0,1
86518,461,363,0,0,1
86581,463,363,0,0,1
86659,483,381,0,0,1
86721,495,399,0,0,1
86799,501,411,0,0,1
86861,501,411,0,0,1
86924,501,411,0,0,1
87002,501,411,0,0,1
87064,501,411,0,0,1
87142,501,411,0,0,1
87205,489,419,0,0,1
87283,421,441,0,0,1
87345,291,453,0,0,1
87423,227,447,0,0,1
87485,197,441,0,0,1
87563,177,429,0,0,1
87626,163,413,0,0,0
87704,147,391,0,0,0
87766,141,377,0,0,0
87844,137,351,0,0,0
87907,135,319,0,0,0
87985,145,283,0,0,0
88047,155,257,0,0,0
88125,171,233,0,0,0
88187,185,213,0,0,0
88265,197,201,0,0,0
88328,205,195,0,0,0
88406,225,189,0,0,0
88468,249,183,0,0,0
88546,273,187,0,0,0
88609,295,199,0,0,0
88687,301,199,0,0,0
88749,309,195,0,0,0
88827,311,193,0,0,1
88889,311,193,0,0,1
88967,309,193,0,0,1
89030,307,193,0,0,1
89108,307,193,0,0,1
89170,307,193,0,0,1
89248,307,195,0,0,1
89311,307,195,0,0,1
89389,309,195,0,0,1
89451,309,195,0,0,1
89529,309,195,0,0,1
89591,315,193,0,0,1
89669,323,191,0,0,1
89732,331,189,0,0,1
89810,335,189,0,0,1
89872,335,189,0,0,1
89950,337,189,0,0,1
90013,337,189,0,0,1
90091,339,189,0,0,1
90153,341,189,0,0,1
90231,343,189,0,0,1
90293,343,189,0,0,1
90371,343,189,0,0,1
90434,343,191,0,0,1
90512,343,191,0,0,0
90574,347,193,0,0,0
90652,379,215,0,0,0
90715,401,247,0,0,0
90793,369,271,0,0,0
90855,283,309,0,0,0
90933,235,321,0,0,0
90995,227,323,0,0,0
91073,227,323,0,0,1
91136,227,323,0,0,1
91214,227,323,0,0,1
91276,227,323,0,0,1
91354,229,323,0,0,1
91417,231,323,0,0,1
91479,235,323,0,0,1
91557,239,323,0,0,1
91619,243,323,0,0,1
91697,245,323,0,0,1
91760,247,323,0,0,1
91838,249,323,0,0,1
91900,249,323,0,0,1
91978,251,323,0,0,1
92041,251,323,0,0,1
92119,253,323,0,0,1
92181,255,323,0,0,1
92259,257,325,0,0,1
92321,259,325,0,0,1
92399,265,327,0,0,1
92462,277,331,0,0,1
92540,291,333,0,0,1
92602,295,333,0,0,1
92680,299,333,0,0,0
92743,351,357,0,0,0
92821,493,407,0,0,0
92883,555,415,0,0,0
92961,573,407,0,0,0
93023,591,385,0,0,0
93101,609,359,0,0,0
93164,617,345,0,0,0
93242,623,337,0,0,0
93304,635,323,0,0,0
93382,641,313,0,0,0
93445,641,311,0,0,0
93523,637,311,0,0,0
93585,629,311,0,0,0
93663,625,311,0,0,0
93725,623,311,0,0,0
93803,617,311,1,0,0
93866,611,313,1,0,0
93944,605,315,1,0,0
94006,599,317,1,0,0
94084,593,319,1,0,0
94147,585,319,1,0,0
94225,579,319,1,0,0
94287,573,319,1,0,0
94365,573,319,0,0,0
94427,573,319,0,0,0
94505,577,319,0,0,0
94568,577,319,0,0,0
94646,575,319,0,0,0
94708,571,319,0,0,1
94786,569,323,0,0,1
94849,565,323,0,0,1
94927,561,323,0,0,1
94989,555,323,0,0,1
95051,549,323,0,0,1
95129,545,321,0,0,1
95192,541,321,0,0,1
95270,537,321,0,0,1
95332,531,321,0,0,1
95410,527,321,0,0,1
95473,521,321,0,0,1
95551,515,321,0,0,1
95613,509,319,0,0,1
95691,507,319,0,0,1
95753,501,319,0,0,1
95831,499,319,0,0,1
95894,499,319,0,0,1
95972,499,319,0,0,1
96034,499,319,0,0,1
96112,499,321,0,0,1
96175,499,321,0,0,1
96253,499,321,0,0,1
96315,497,321,0,0,1
96393,491,323,0,0,1
96455,483,325,0,0,1
96533,477,329,0,0,1
96596,473,331,0,0,1
96674,471,333,0,0,1
96736,469,333,0,0,1
96814,463,339,0,0,1
96877,459,341,0,0,1
96955,455,343,0,0,1
97017,455,345,0,0,1
97095,455,345,0,0,1
97157,455,345,0,0,1
97235,457,345,0,0,1
97298,461,345,0,0,1
97376,465,347,0,0,1
97438,469,349,0,0,1
97516,471,351,0,0,1
97579,471,353,0,0,1
97657,471,353,0,0,1
97719,471,357,0,0,1
97781,463,367,0,0,1
97859,455,377,0,0,1
97937,429,385,0,0,1
98000,301,377,0,0,1
98078,251,377,0,0,1
98140,239,377,0,0,1
98218,219,375,0,0,1
98281,215,373,0,0,1
98359,215,371,0,0,1
98421,219,369,0,0,1
98484,229,365,0,0,1
98562,237,363,0,0,1
98624,247,357,0,0,1
98702,251,353,1,0,1
98780,257,345,1,0,1
98842,265,325,1,0,1
98920,273,303,1,0,1
98983,275,293,1,0,1
99061,277,293,1,0,1
99123,277,295,1,0,1
99201,275,309,1,0,1
99264,275,319,1,0,1
99342,275,329,1,0,1
99404,275,329,1,0,1
99482,275,329,1,0,1
99544,279,319,1,0,1
99622,285,305,1,0,1
99685,289,297,1,0,1
99763,291,295,1,0,1
99825,291,297,1,0,1
99903,309,347,1,0,1
99966,311,355,1,0,1
100028,313,355,1,0,1
100106,313,337,1,0,1
100168,315,315,1,0,1
100246,317,309,1,0,1
100309,319,305,1,0,1
100387,319,305,1,0,1
100449,319,329,1,0,1
100527,317,333,1,0,1
100590,317,333,0,0,1
100668,317,333,0,0,1
100730,341,349,0,0,1
100808,423,403,0,0,1
100870,493,443,0,0,1
100948,543,459,0,0,1
101011,565,465,0,0,1
101089,575,469,0,0,0
101151,589,471,0,0,0
101229,601,473,0,0,0
101292,615,469,0,0,0
101370,625,463,0,0,0
101432,645,435,0,0,0
101510,665,395,0,0,0
101572,681,359,0,0,0
101650,691,327,0,0,0
101713,697,301,0,0,0
101791,705,275,0,0,0
101853,707,239,0,0,0
101931,707,201,0,0,0
101994,697,179,0,0,0
102072,689,169,0,0,0
102134,681,165,0,0,0
102212,671,157,0,0,0
102274,647,151,0,0,0
102352,605,147,0,0,0
102415,557,147,0,0,0
102493,503,151,0,0,0
102555,459,155,0,0,0
102633,417,159,0,0,0
102696,387,163,0,0,0
102774,359,167,0,0,0
102836,335,173,0,0,0
102914,315,179,0,0,0
102976,299,185,0,0,0
103039,279,199,0,0,0
103117,263,215,0,0,0
103179,251,231,0,0,0
103257,241,245,0,0,0
103320,233,263,0,0,0
103398,229,283,0,0,0
103460,223,307,0,0,0
103538,225,331,0,0,0
103600,229,351,0,0,0
103678,241,381,0,0,0
103741,259,411,0,0,0
103819,281,437,0,0,0
103881,307,465,0,0,0
103959,323,475,0,0,0
104022,353,487,0,0,0
104100,389,493,0,0,0
104162,425,495,0,0,0
104240,451,493,0,0,0
104302,467,491,0,0,0
104380,477,489,0,0,0
104443,485,487,0,0,0
104521,497,485,0,0,0
104583,507,481,0,0,0
104661,509,479,0,0,0
104724,511,479,0,0,0
104802,511,477,0,0,0
104864,511,477,0,0,0
104942,511,477,0,0,0
105004,511,477,0,0,0
105082,513,477,0,0,0
105145,523,477,0,0,0
105223,555,477,0,0,0
105285,601,465,0,0,0
105363,647,443,0,0,0
105426,667,431,0,0,0
105504,677,425,0,0,0
105566,683,419,0,0,0
105644,685,419,0,0,0
105706,687,417,0,0,0
105784,689,415,0,0,0
105847,691,415,0,0,0
105925,691,415,0,0,0
105987,689,413,0,0,0
106065,681,409,0,0,1
106128,673,409,0,0,1
106206,655,405,0,0,1
106268,637,399,0,0,1
106346,619,391,0,0,1
106408,605,385,0,0,1
106486,597,381,0,0,1
106549,589,377,0,0,1
106627,581,371,0,0,1
106689,571,367,0,0,1
106767,563,361,0,0,1
106830,555,359,0,0,1
106908,551,359,0,0,1
106970,547,359,0,0,1
107048,541,357,0,0,1
107110,533,357,0,0,1
107188,527,355,0,0,1
107251,523,355,0,0,1
107360,519,355,0,0,1
107438,517,355,0,0,1
107500,517,355,0,0,1
107578,517,355,0,0,0
107641,517,355,0,0,0
107719,517,355,0,0,0
107781,517,355,0,0,0
107859,515,355,0,0,0
107922,509,355,0,0,0
108000,499,355,0,0,0
108062,483,355,0,0,0
108124,465,355,0,0,0
108202,443,355,0,0,0
108265,431,355,0,0,0
108343,425,355,0,0,0
108405,415,353,0,0,0
108483,409,351,0,0,0
108561,409,351,0,0,0
108624,409,351,0,0,0
108702,409,351,0,0,0
108764,409,351,0,0,0
108826,425,345,0,0,0
108904,443,323,0,0,0
108967,447,289,0,0,0
109045,451,281,0,0,0
109107,451,281,0,0,0
109185,451,281,0,0,0
109248,443,281,0,0,0
109326,427,281,0,0,0
109388,417,281,0,0,0
109466,413,281,0,0,0
109528,413,281,0,0,0
109606,413,283,0,0,0
109669,413,283,0,0,0
109747,417,285,0,0,0
109809,419,291,0,0,0
109887,423,293,0,0,0
109950,429,295,0,0,0
110028,431,295,0,0,0
110090,431,295,0,0,0
110168,433,293,0,0,0
110230,439,291,0,0,0
110308,441,291,0,0,0
110371,441,293,0,0,0
110449,439,311,0,0,0
110511,439,323,0,0,0
110589,437,329,0,0,0
110652,433,335,0,0,0
110730,431,339,0,0,0
110792,431,343,0,0,0
110870,431,349,0,0,0
110932,431,353,0,0,0
111010,431,353,0,0,0
111073,431,355,0,0,0
111151,435,355,0,0,0
111213,437,355,0,0,0
111291,439,355,1,0,0
111354,439,355,0,0,0
111432,439,355,1,0,0
111494,439,355,0,0,0
111572,439,355,1,0,0
111634,441,355,0,0,0
111712,443,355,1,0,0
111775,445,355,0,0,0
111853,447,355,1,0,0
111915,447,355,0,0,0
111978,447,357,1,0,0
112056,449,359,0,0,0
112118,451,359,1,0,0
112196,451,359,0,0,0
112258,451,359,0,0,0
112336,451,359,0,0,0
112399,451,359,0,0,0
112477,451,359,0,0,0
112539,451,359,0,0,0
112617,451,359,0,0,0
112680,453,359,0,0,0
112758,453,359,0,0,0
112820,453,361,0,0,0
112898,487,423,0,0,0
112960,495,455,0,0,0
113038,495,455,0,0,1
113101,495,455,0,0,1
113179,495,455,0,0,1
113241,495,455,0,0,1
113319,489,437,0,0,1
113382,481,425,0,0,1
113460,481,423,0,0,1
113522,479,419,0,0,1
113600,477,415,0,0,1
113662,473,409,0,0,1
113740,471,403,0,0,1
113803,469,399,0,0,1
113881,467,397,0,0,1
113943,465,393,0,0,1
114021,463,387,0,0,1
114084,461,383,0,0,1
114162,459,379,0,0,1
114224,459,379,0,0,1
114302,457,379,0,0,1
114364,457,379,0,0,1
114442,453,379,0,0,1
114505,453,379,0,0,1
114583,453,379,0,0,1
114645,453,379,0,0,0
114723,453,377,0,0,0
114786,453,373,0,0,0
114864,453,365,0,0,0
114926,453,357,0,0,0
114988,453,355,0,0,0
115066,451,355,0,0,1
115129,449,355,0,0,1
115207,445,355,0,0,1
115269,443,357,0,0,1
115347,441,357,0,0,1
115410,439,357,0,0,1
115488,439,357,0,0,1
115550,437,359,0,0,1
115628,435,361,0,0,1
115690,431,363,0,0,1
115768,427,365,0,0,1
115831,425,365,0,0,1
115909,425,365,0,0,1
115971,423,367,0,0,1
116049,419,367,0,0,1
116112,413,367,0,0,1
116190,411,367,0,0,1
116252,409,367,0,0,1
116330,409,367,0,0,1
116392,409,367,0,0,1
116470,409,367,0,0,1
116533,409,365,0,0,1
116611,409,365,0,0,1
116673,409,365,0,0,1
116751,409,365,0,0,1
116814,409,365,0,0,1
116892,409,365,0,0,1
116954,411,365,0,0,1
117032,437,365,0,0,0
117094,477,357,0,0,0
117172,497,349,0,0,0
117235,513,341,0,0,0
117313,533,335,0,0,0
117375,543,329,0,0,0
117453,553,325,0,0,0
117516,559,323,0,0,0
117594,567,319,0,0,0
117656,573,315,0,0,0
117734,577,311,0,0,0
117796,579,309,0,0,0
117874,579,307,0,0,0
117937,581,307,0,0,0
118015,581,307,1,0,0
118077,583,307,0,0,0
118155,585,305,1,0,0
118218,585,305,0,0,0
118296,585,305,1,0,0
118358,585,305,0,0,0
118436,585,305,1,0,0
118498,585,305,0,0,0
118576,585,305,1,0,0
118639,585,305,0,0,0
118717,585,305,1,0,0
118779,585,305,0,0,0
118857,585,305,1,0,0
118920,585,305,0,0,0
118998,585,305,1,0,0
119060,585,307,0,0,0
119138,585,307,1,0,0
119200,585,307,1,0,0
119278,577,309,1,0,0
119341,541,321,1,0,0
119419,513,333,1,0,0
119481,507,335,1,0,1
119559,505,335,1,0,1
119622,505,335,1,0,1
119700,503,335,1,0,1
119762,501,335,1,0,1
119840,499,333,1,0,1
119902,497,331,1,0,1
119980,495,327,1,0,1
120043,491,321,1,0,1
120121,487,317,1,0,1
120183,487,317,1,0,1
120261,485,315,1,0,1
120324,483,315,1,0,1
120402,479,311,1,0,1
120464,473,307,1,0,1
120542,463,301,1,0,1
120604,457,297,1,0,1
120682,457,297,1,0,1
120745,457,297,1,0,1
120823,457,297,1,0,1
120885,457,297,1,0,1
120963,451,299,1,0,1
121026,445,303,1,0,1
121088,443,309,1,0,1
121166,443,317,1,0,1
121228,443,325,1,0,1
121306,437,333,1,0,1
121369,435,335,1,0,1
121447,435,335,1,0,1
121509,435,335,1,0,1
121587,433,335,1,0,1
121650,429,335,1,0,1
121728,419,335,1,0,1
121790,407,335,1,0,1
121868,403,335,1,0,1
121930,403,335,1,0,1
122008,407,335,1,0,1
122071,407,335,1,0,1
122149,409,335,1,0,1
122211,409,335,1,0,1
122289,409,337,1,0,1
122352,409,337,0,0,1
122430,409,339,0,0,1
122492,409,339,0,0,1
122570,409,343,0,0,1
122632,407,353,0,0,1
122710,407,355,0,0,1
122773,405,357,0,0,1
122851,403,357,0,0,1
122913,397,357,0,0,1
122991,383,353,0,0,1
123054,335,327,0,0,1
123132,291,279,0,0,1
123194,249,225,0,0,1
123272,235,209,0,0,1
123334,233,207,0,0,1
123412,233,207,0,0,1
123475,233,207,0,0,1
123553,237,207,0,0,1
123615,239,209,0,0,1
123693,255,219,0,0,1
123756,269,227,0,0,1
123834,277,233,0,0,1
123896,281,235,0,0,1
123974,285,237,0,0,1
124036,287,237,0,0,1
124114,293,239,0,0,1
124177,301,245,0,0,1
124255,311,249,0,0,1
124317,317,251,0,0,1
124395,325,257,0,0,1
124458,333,261,0,0,1
124536,339,265,0,0,1
124598,341,265,0,0,1
124676,341,265,0,0,1
124738,341,267,0,0,1
124816,341,267,0,0,0
124879,407,295,0,0,0
124941,465,307,0,0,0
125019,473,305,0,0,0
125082,481,303,0,0,0
125160,497,297,0,0,0
125222,513,295,0,0,0
125300,523,291,0,0,0
125362,527,291,0,0,0
125440,527,291,0,0,0
125503,527,289,0,0,0
125581,527,289,0,0,0
125643,527,289,0,0,0
125721,527,289,0,0,0
125784,527,289,0,0,0
125862,527,289,1,0,0
125924,527,289,0,0,0
126002,529,287,1,0,0
126064,529,287,0,0,0
126142,531,285,1,0,0
126205,531,285,0,0,0
126283,531,283,1,0,0
126345,535,283,0,0,0
126423,535,281,1,0,0
126486,537,279,0,0,0
126564,537,279,1,0,0
126626,537,279,0,0,0
126704,537,279,1,0,0
126766,537,279,0,0,0
126844,539,277,0,0,0
126907,539,277,0,0,0
126985,535,277,0,0,0
127047,497,295,0,0,0
127125,439,341,0,0,0
127188,379,399,0,0,0
127266,329,443,0,0,0
127328,291,459,0,0,0
127406,259,459,0,0,0
127468,223,441,0,0,0
127546,197,411,0,0,0
127609,181,389,0,0,0
127687,173,371,0,0,0
127749,167,341,0,0,0
127827,169,311,0,0,0
127890,169,279,0,0,0
127968,171,251,0,0,0
128030,171,225,0,0,0
128108,173,213,0,0,0
128170,177,201,0,0,0
128248,183,191,0,0,0
128311,207,183,0,0,0
128389,237,173,0,0,0
128451,259,165,0,0,0
128529,291,161,0,0,0
128592,325,157,0,0,0
128670,353,155,0,0,0
128732,377,155,0,0,0
128810,409,161,0,0,0
128872,449,169,0,0,0
128950,493,179,0,0,0
129013,531,197,0,0,0
129091,563,221,0,0,0
129153,593,255,0,0,0
129231,625,291,0,0,0
129294,645,323,0,0,0
129372,649,345,0,0,0
129434,651,371,0,0,0
129512,651,397,0,0,0
129575,649,413,0,0,0
129653,649,423,0,0,0
129715,653,423,0,0,0
129793,655,409,0,0,0
129855,629,351,0,0,0
129933,607,315,0,0,0
129996,593,297,0,0,0
130074,585,287,0,0,0
130136,577,275,0,0,0
130214,571,259,0,0,0
130277,571,251,0,0,0
130355,571,247,0,0,0
130417,571,247,0,0,0
130495,571,245,0,0,0
130557,571,245,0,0,0
130635,569,245,0,0,0
130698,567,245,1,0,0
130776,563,245,1,0,0
130838,555,245,1,0,0
130916,545,243,1,0,0
130979,537,243,1,0,0
131057,531,243,1,0,0
131119,531,243,1,0,0
131197,531,243,1,0,0
131259,531,243,1,0,0
131337,531,243,1,0,0
131400,531,243,1,0,0
131478,531,243,0,0,0
131540,531,243,0,0,0
131618,531,243,0,0,0
131681,535,243,0,0,0
131759,539,245,0,0,0
131821,541,249,0,0,0
131899,545,251,0,0,0
131961,545,253,0,0,0
132039,547,255,0,0,0
132102,549,257,0,0,0
132180,547,259,0,0,0
132242,543,263,0,0,0
132320,541,263,0,0,0
132383,539,265,0,0,0
132461,535,265,0,0,0
132523,535,265,0,0,0
132601,535,267,0,0,0
132663,533,269,0,0,0
132741,531,271,0,0,0
132804,527,273,0,0,0
132882,521,277,0,0,0
132944,519,279,0,0,0
133022,515,281,0,0,0
133085,515,281,0,0,0
133163,515,281,0,0,0
133225,513,281,0,0,0
133303,511,281,0,0,0
133365,507,283,1,0,0
133443,503,283,1,0,0
133506,499,285,1,0,0
133584,491,289,1,0,0
133646,485,293,1,0,0
133724,477,295,1,0,0
133787,471,297,1,0,0
133865,467,299,1,0,0
133927,463,301,1,0,0
134005,463,301,1,0,0
134067,463,301,1,0,0
134145,463,301,0,0,0
134208,463,303,0,0,0
134286,461,303,0,0,0
134348,461,303,0,0,0
134411,459,305,0,0,0
134489,459,307,0,0,0
134551,459,307,0,0,0
134629,459,307,0,0,0
134707,461,307,0,0,0
134769,471,307,0,0,0
134832,477,305,0,0,0
134910,479,305,0,0,0
134972,481,303,0,0,0
135050,481,303,0,0,0
135113,481,303,0,0,0
135191,481,303,0,0,0
135253,481,303,0,0,0
135331,481,305,0,0,0
135393,481,307,0,0,0
135471,481,309,0,0,0
135534,483,315,0,0,0
135612,483,317,0,0,0
135674,485,321,0,0,0
135752,485,323,0,0,0
135815,485,325,1,0,0
135893,483,325,1,0,0
135955,475,329,1,0,0
136033,461,339,1,0,0
136095,449,347,1,0,0
136173,435,357,1,0,0
136236,427,363,1,0,0
136314,421,369,1,0,0
136376,417,373,1,0,0
136454,407,379,1,0,0
136517,403,385,1,0,0
136595,401,389,0,0,0
136657,401,393,0,0,0
136735,399,395,0,0,0
136797,399,395,0,0,0
136875,399,395,0,0,0
136938,389,387,0,0,0
137016,363,353,0,0,0
137078,351,341,0,0,0
137156,339,331,0,0,0
137219,371,329,0,0,0
137297,499,291,0,0,0
137359,529,257,0,0,0
137437,529,251,0,0,1
137499,519,253,0,0,1
137577,507,261,0,0,1
137640,499,271,0,0,1
137718,491,283,0,0,1
137780,483,297,0,0,1
137858,473,309,0,0,1
137921,461,325,0,0,1
137999,453,337,0,0,1
138061,451,343,0,0,1
138139,449,347,0,0,1
138201,445,355,0,0,1
138279,441,367,0,0,1
138342,437,375,0,0,1
138420,433,385,0,0,1
138482,431,389,0,0,1
138560,429,397,0,0,1
138623,427,399,0,0,1
138701,421,407,0,0,1
138763,413,415,1,0,1
138841,407,417,1,0,1
138903,401,421,1,0,1
138981,397,421,1,0,1
139044,391,421,1,0,1
139122,379,413,1,0,1
139184,373,405,1,0,1
139262,367,403,1,0,1
139325,365,403,0,0,1
139403,359,419,0,0,1
139465,347,455,0,0,1
139543,335,473,0,0,1
139605,329,485,0,0,1
139683,327,489,0,0,1
139746,323,495,0,0,1
139808,321,495,0,0,1
139886,311,497,0,0,1
139949,301,499,0,0,1
140027,295,503,0,0,1
140089,291,509,0,0,1
140167,291,511,0,0,1
140229,291,515,0,0,1
140307,291,519,0,0,1
140370,291,523,0,0,1
140448,287,525,0,0,1
140510,283,529,0,0,1
140588,279,535,0,0,1
140651,275,541,0,0,1
140729,271,547,0,0,1
140791,269,547,0,0,1
140869,267,549,0,0,1
140931,267,549,0,0,1
141009,267,549,0,0,1
141072,267,549,0,0,1
141150,267,547,0,0,1
141212,297,529,0,0,1
141290,465,433,0,0,1
141353,551,321,0,0,1
141431,561,279,0,0,1
141493,561,279,0,0,1
141571,561,279,0,0,1
141633,561,279,0,0,1
141711,561,279,0,0,1
141774,563,279,0,0,1
141852,563,279,0,0,1
141914,563,279,0,0,1
141992,575,279,0,0,1
142055,605,303,0,0,1
142133,619,323,0,0,1
142195,619,325,0,0,1
142273,619,325,0,0,1
142335,611,331,0,0,1
142413,599,341,0,0,1
142476,589,343,0,0,1
142554,579,343,0,0,1
142616,567,345,0,0,1
142694,557,347,0,0,1
142757,547,347,0,0,1
142835,537,347,0,0,1
142897,529,347,0,0,1
142975,521,347,0,0,1
143037,519,347,0,0,1
143115,519,347,0,0,1
143178,519,347,0,0,1
143256,519,345,0,0,1
143318,519,341,0,0,1
143396,519,337,0,0,1
143459,517,331,0,0,1
143537,515,327,0,0,1
143599,513,327,0,0,1
143661,511,327,0,0,1
143739,511,327,0,0,1
143802,507,327,0,0,1
143880,503,331,0,0,1
143942,487,345,0,0,1
144020,475,351,0,0,1
144083,471,353,0,0,1
144161,469,353,0,0,1
144223,469,351,0,0,1
144301,469,349,0,0,1
144363,469,343,0,0,1
144441,467,337,0,0,1
144504,467,335,0,0,1
144582,465,333,0,0,1
144644,461,329,0,0,1
144722,455,329,0,0,1
144785,449,329,0,0,1
144863,443,329,0,0,1
144925,441,329,0,0,1
145003,441,329,0,0,1
145065,441,329,0,0,1
145143,441,327,0,0,1
145206,441,327,0,0,1
145284,441,327,0,0,1
145346,441,329,0,0,1
145424,431,341,0,0,1
145487,397,345,0,0,1
145565,283,347,0,0,1
145627,235,331,0,0,1
145705,231,329,0,0,1
145767,237,327,0,0,1
145845,253,325,0,0,1
145908,261,323,0,0,1
145986,265,323,0,0,1
146048,269,323,0,0,1
146126,279,321,0,0,1
146189,283,321,0,0,1
146267,289,319,0,0,1
146329,297,317,0,0,1
146407,303,317,0,0,1
146469,305,317,0,0,1
146547,305,317,0,0,1
146610,305,317,0,0,1
146672,305,317,0,0,1
146750,305,317,0,0,1
146813,305,317,0,0,1
146891,305,317,0,0,1
146953,305,317,0,0,1
147031,305,317,0,0,1
147093,305,317,0,0,1
147171,287,317,0,0,1
147234,279,315,0,0,1
147312,277,315,0,0,1
147374,277,315,0,0,1
147452,277,315,0,0,1
147515,277,315,0,0,1
147593,279,315,0,0,1
147655,279,315,0,0,1
147733,281,315,0,0,1
147795,281,315,0,0,1
147873,281,313,0,0,1
147936,287,313,0,0,1
148014,289,309,0,0,1
148076,293,305,0,0,1
148154,297,305,0,0,1
148217,297,303,0,0,1
148295,299,301,0,0,1
148357,301,299,0,0,1
148435,303,299,0,0,1
148497,303,299,0,0,1
148575,303,299,0,0,1
148638,303,299,0,0,1
148716,303,299,0,0,1
148778,303,299,0,0,1
148856,303,299,0,0,1
148919,303,299,0,0,1
148997,303,299,0,0,1
149059,303,299,0,0,1
149137,303,299,0,0,1
149199,305,299,0,0,1
149277,307,299,0,0,1
149340,317,299,0,0,1
149418,321,299,0,0,1
149480,323,299,0,0,1
149558,323,299,0,0,1
149621,325,299,0,0,1
149699,331,297,0,0,1
149761,343,293,0,0,1
149823,349,291,0,0,1
149901,351,289,0,0,1
149964,353,289,0,0,1
150042,355,287,0,0,1
150104,357,287,0,0,1
150182,357,287,0,0,1
150245,359,287,0,0,1
150323,359,287,0,0,1
150385,377,287,0,0,0
150463,431,317,0,0,0
150525,501,349,0,0,0
150603,547,365,0,0,0
150666,581,381,0,0,0
150744,609,391,0,0,0
150806,621,393,0,0,0
150884,627,393,0,0,0
150947,633,393,0,0,0
