12636,421,316,0,0,1
12714,421,314,0,0,1
12776,421,314,0,0,1
12854,421,314,0,0,1
12917,421,310,0,0,1
12995,421,310,0,0,1
13057,421,310,0,0,1
13135,421,310,0,0,1
13198,421,310,0,0,1
13276,421,310,0,0,1
13338,421,310,0,0,1
13416,421,310,0,0,1
13478,419,312,0,0,1
13556,419,312,0,0,1
13619,417,314,0,0,1
13697,415,314,0,0,1
13759,415,314,0,0,1
13837,415,314,0,0,1
13900,415,314,0,0,1
13978,415,314,0,0,1
14040,411,316,0,0,1
14118,409,316,0,0,1
14180,407,316,0,0,1
14258,407,320,0,0,1
14321,405,320,0,0,1
14399,405,320,0,0,1
14461,405,320,0,0,1
14539,405,320,0,0,1
14602,393,320,0,0,1
14680,387,322,0,0,1
14742,383,322,0,0,1
14820,383,322,0,0,1
14882,383,322,0,0,1
14960,383,322,0,0,1
15023,383,322,0,0,1
15101,383,322,0,0,1
15163,381,322,0,0,1
15241,381,322,0,0,1
15304,379,322,0,0,1
15382,379,322,0,0,1
15444,379,322,0,0,1
15522,379,320,0,0,1
15584,379,320,0,0,1
15662,381,320,0,0,1
15725,381,320,0,0,1
15787,381,320,0,0,1
15865,383,320,0,0,1
15928,385,320,0,0,1
16006,385,320,0,0,1
16068,385,320,0,0,1
16146,387,320,0,0,1
16208,389,320,0,0,1
16286,389,320,0,0,1
16349,389,320,0,0,1
16427,389,320,0,0,1
16489,389,320,0,0,1
16567,391,320,0,0,1
16630,393,320,0,0,1
16708,393,320,0,0,1
16770,393,320,0,0,1
16848,395,320,0,0,1
16910,395,320,0,0,1
16988,395,320,0,0,1
17051,397,320,0,0,1
17129,397,320,0,0,1
17191,397,320,0,0,1
17269,399,320,0,0,1
17332,399,320,0,0,1
17410,399,320,0,0,1
17472,399,320,0,0,1
17550,401,320,0,0,1
17612,401,320,0,0,1
17690,401,320,0,0,1
17753,401,320,0,0,1
17831,401,322,0,0,1
17893,401,322,0,0,1
17971,401,322,0,0,1
18034,401,322,0,0,1
18112,397,322,0,0,1
18174,393,322,0,0,1
18252,391,322,0,0,1
18314,391,322,0,0,1
18392,391,322,0,0,1
18455,391,320,0,0,1
18517,389,320,0,0,1
18595,389,320,0,0,1
18658,389,320,0,0,1
18736,389,320,0,0,1
18798,395,320,0,0,1
18876,399,320,0,0,1
18938,399,320,0,0,1
19016,399,320,0,0,1
19079,395,320,0,0,1
19157,391,320,0,0,1
19219,391,320,0,0,1
19297,391,320,0,0,1
19360,389,320,0,0,1
19438,381,314,0,0,1
19500,379,314,0,0,1
19578,379,314,0,0,1
19640,379,314,0,0,1
19718,377,314,0,0,1
19781,377,314,0,0,1
19859,377,314,0,0,1
19921,377,314,0,0,1
19999,379,314,0,0,1
20062,383,314,0,0,1
20140,385,314,0,0,1
20202,385,314,0,0,1
20280,385,314,0,0,1
20342,385,314,0,0,1
20420,385,314,0,0,1
20483,385,314,0,0,1
20561,385,316,0,0,1
20623,385,316,0,0,1
20701,387,316,0,0,1
20779,389,316,0,0,1
20842,389,316,0,0,1
20920,389,316,0,0,1
20982,389,316,0,0,1
21060,389,316,0,0,1
21122,389,316,0,0,1
21200,387,316,0,0,1
21263,387,316,0,0,1
21341,387,316,0,0,1
21403,387,316,0,0,1
21481,387,316,0,0,1
21544,387,318,0,0,1
21622,387,318,0,0,1
21684,387,318,0,0,1
21762,385,318,0,0,1
21824,379,318,0,0,1
21902,369,312,0,0,1
21965,359,310,0,0,1
22043,355,308,0,0,1
22105,353,308,0,0,1
22183,347,306,0,0,1
22246,347,306,0,0,1
22324,347,306,0,0,1
22386,347,306,0,0,1
22464,347,304,0,0,1
22526,347,304,0,0,1
22604,345,304,0,0,1
22667,343,302,0,0,1
22745,343,302,0,0,1
22807,343,302,0,0,1
22885,343,302,0,0,1
22948,343,302,0,0,1
23026,343,300,0,0,1
23088,345,300,0,0,1
23166,345,300,0,0,1
23228,345,300,0,0,1
23306,347,298,0,0,1
23369,347,298,0,0,1
23447,349,296,0,0,1
23509,351,296,0,0,1
23587,351,296,0,0,1
23650,353,294,0,0,1
23728,355,294,0,0,1
23790,359,292,0,0,1
23868,359,290,0,0,1
23930,361,288,0,0,1
24008,363,286,0,0,1
24071,363,286,0,0,1
24149,365,286,0,0,1
24211,367,286,0,0,1
24289,381,300,0,0,1
24352,389,308,0,0,1
24430,395,318,0,0,1
24492,397,322,0,0,1
24570,397,326,0,0,1
24632,397,326,0,0,1
24710,395,328,0,0,1
24773,395,336,0,0,1
24851,393,336,0,0,1
24913,393,336,0,0,1
24976,397,332,0,0,1
25054,411,312,0,0,1
25116,427,286,0,0,1
25194,437,272,0,0,1
25256,451,260,0,0,1
25334,469,252,0,0,1
25397,475,240,0,0,1
25475,477,236,0,0,1
25537,481,236,0,0,1
25615,485,228,0,0,1
25678,493,222,0,0,1
25756,495,222,0,0,1
25818,495,222,0,0,1
25896,497,222,0,0,1
25958,497,224,0,0,1
26036,499,226,0,0,1
26099,499,226,0,0,1
26177,499,226,0,0,1
26239,499,226,0,0,1
26317,499,226,0,0,1
26380,499,226,0,0,1
26458,499,226,0,0,1
26520,499,226,0,0,1
26598,499,226,0,0,1
26660,499,226,0,0,1
26738,499,226,0,0,1
26801,499,226,0,0,1
26879,499,226,0,0,1
26941,499,226,0,0,1
27019,499,226,0,0,1
27082,499,226,0,0,1
27160,499,226,0,0,1
27222,499,226,0,0,1
27300,499,226,0,0,1
27362,499,226,0,0,1
27440,499,226,0,0,1
27503,499,226,0,0,1
27581,499,226,0,0,1
27643,497,226,0,0,1
27706,497,226,0,0,1
27784,497,226,0,0,1
27846,497,226,0,0,1
27924,497,226,0,0,1
28002,497,226,0,0,1
28064,497,226,0,0,1
28127,497,226,0,0,1
28205,497,226,0,0,1
28267,497,226,0,0,1
28345,497,226,0,0,1
28408,499,226,0,0,1
28486,515,224,0,0,1
28548,547,216,0,0,1
28626,563,214,0,0,1
28688,565,214,0,0,1
28766,565,214,0,0,1
28829,567,212,0,0,1
28907,571,212,0,0,1
28969,571,212,0,0,1
29047,571,212,0,0,1
29110,569,212,0,0,1
29188,569,212,0,0,1
29250,569,214,0,0,1
29328,571,220,0,0,1
29390,609,262,0,0,1
29468,621,276,0,0,1
29531,629,286,0,0,1
29609,643,308,0,0,1
29671,653,324,0,0,1
29749,653,324,0,0,1
29812,653,324,0,0,1
29890,649,322,0,0,1
29952,627,286,0,0,1
30030,611,262,0,0,1
30092,609,262,0,0,1
30170,609,262,0,0,1
30233,609,262,0,0,1
30311,609,262,0,0,1
30373,607,262,1,0,1
30451,607,262,1,0,1
30514,607,262,1,0,1
30592,607,262,1,0,1
30654,607,266,1,0,1
30732,605,272,1,0,1
30795,605,278,1,0,1
30873,607,296,1,0,1
30935,607,308,1,0,1
31013,607,324,1,0,1
31075,605,332,1,0,1
31153,599,348,1,0,1
31216,591,368,1,0,1
31294,585,378,1,0,1
31356,579,394,1,0,1
31434,575,410,1,0,1
31497,567,426,1,0,1
31575,555,444,1,0,1
31637,547,454,1,0,1
31715,543,460,1,0,1
31777,541,462,1,0,1
31855,541,462,1,0,1
31918,541,462,1,0,1
31980,541,462,0,0,1
32058,541,460,0,0,1
32121,541,458,0,0,1
32199,541,458,0,0,1
32261,541,458,0,0,1
32339,541,458,0,0,1
32401,541,458,0,0,1
32479,541,458,0,0,1
32542,541,458,0,0,1
32620,541,456,0,0,1
32682,541,456,0,0,1
32760,537,436,0,0,1
32823,529,406,0,0,1
32901,513,366,0,0,1
32963,493,316,0,0,1
33041,475,272,0,0,1
33103,467,262,0,0,1
33181,463,260,0,0,1
33244,463,260,0,0,1
33322,461,260,0,0,1
33384,461,260,0,0,1
33462,459,260,0,0,1
33525,451,262,0,0,1
33603,431,266,0,0,1
33665,397,268,0,0,1
33743,361,278,0,0,1
33805,313,292,0,0,1
33883,283,298,0,0,1
33946,271,298,0,0,1
34024,269,300,0,0,1
34086,265,300,0,0,1
34164,261,304,0,0,1
34227,253,306,0,0,1
34305,251,308,0,0,1
34367,251,312,0,0,1
34445,255,312,0,0,1
34507,257,314,0,0,1
34585,259,314,0,0,1
34648,261,314,0,0,1
34726,263,314,0,0,1
34788,265,314,0,0,1
34866,267,314,0,0,1
34929,269,314,0,0,1
35007,271,314,0,0,1
35069,273,314,0,0,1
35147,273,314,0,0,1
35209,275,314,0,0,1
35287,277,314,0,0,1
35350,277,314,0,0,1
35428,279,314,0,0,1
35490,281,314,0,0,1
35568,313,324,0,0,1
35631,393,342,0,0,1
35709,445,348,0,0,1
35771,481,348,0,0,1
35849,485,346,0,0,1
35911,489,346,0,0,1
35989,491,346,0,0,1
36052,489,346,0,0,1
36130,481,338,0,0,1
36192,475,334,0,0,1
36270,471,330,0,0,1
36333,469,328,0,0,1
36411,465,326,0,0,1
36473,459,324,0,0,1
36535,449,324,0,0,1
36613,441,322,0,0,1
36676,429,322,0,0,1
36754,421,320,0,0,1
36816,415,320,0,0,1
36894,413,318,0,0,1
36957,411,316,0,0,1
37035,409,316,0,0,1
37097,405,324,0,0,1
37175,393,334,0,0,1
37237,383,338,0,0,1
37315,379,338,0,0,1
37378,377,340,0,0,1
37456,377,340,0,0,1
37518,375,340,0,0,1
37596,371,338,0,0,1
37659,367,334,0,0,1
37737,365,332,0,0,1
37799,363,330,0,0,1
37877,363,330,0,0,1
37939,363,328,0,0,1
38017,363,328,0,0,1
38080,363,328,0,0,1
38158,363,328,0,0,1
38220,363,328,0,0,1
38298,363,328,0,0,1
38361,363,328,0,0,1
38439,365,328,0,0,1
38501,365,328,0,0,1
38579,367,328,0,0,1
38641,379,328,0,0,1
38719,391,328,0,0,1
38782,395,328,0,0,1
38860,395,328,0,0,1
38922,397,328,0,0,1
39000,399,328,0,0,1
39063,401,326,0,0,1
39141,403,326,0,0,1
39203,405,324,0,0,1
39281,405,322,0,0,1
39343,407,322,0,0,1
39421,407,322,0,0,1
39484,409,322,1,0,1
39562,411,322,1,0,1
39624,413,320,1,0,1
39702,413,320,1,0,1
39765,415,320,1,0,1
39843,417,320,1,0,1
39905,417,320,1,0,1
39983,419,320,1,0,1
40045,421,320,1,0,1
40123,421,320,1,0,1
40186,423,320,1,0,1
40264,425,320,1,0,1
40326,427,320,1,0,1
40389,429,320,1,0,1
40467,431,320,1,0,1
40529,431,322,1,0,1
40607,431,322,1,0,1
40669,431,322,1,0,1
40747,423,322,1,0,1
40810,421,320,1,0,1
40888,417,320,1,0,1
40950,415,318,1,0,1
41028,411,318,1,0,1
41091,409,316,1,0,1
41169,409,316,1,0,1
41231,407,316,1,0,1
41309,407,316,1,0,1
41371,409,316,1,0,1
41449,413,316,1,0,1
41512,415,316,1,0,1
41590,419,316,1,0,1
41652,421,316,1,0,1
41730,423,316,1,0,1
41793,423,316,1,0,1
41871,423,316,1,0,1
41933,423,316,0,0,1
42011,423,316,0,0,1
42073,423,316,0,0,1
42151,421,316,0,0,1
42214,419,316,0,0,1
42292,417,316,0,0,1
42354,417,316,0,0,1
42432,415,316,0,0,1
42495,413,316,0,0,1
42573,411,316,0,0,1
42635,409,316,0,0,1
42713,407,316,0,0,1
42775,403,316,0,0,1
42853,389,316,0,0,1
42916,361,320,0,0,1
42994,335,328,0,0,1
43056,313,336,0,0,1
43119,303,340,0,0,1
43197,303,342,0,0,1
43259,301,342,0,0,1
43337,299,342,0,0,1
43399,297,342,0,0,1
43477,297,342,0,0,1
43540,297,342,0,0,1
43618,297,342,0,0,1
43680,297,342,0,0,1
43758,297,342,0,0,1
43821,297,342,0,0,1
43899,297,342,0,0,1
43961,297,342,0,0,1
44039,297,342,0,0,1
44101,297,342,0,0,1
44179,297,342,0,0,1
44242,297,342,0,0,1
44320,301,342,0,0,1
44382,303,342,0,0,1
44460,307,344,0,0,1
44523,307,346,0,0,1
44601,307,346,0,0,1
44663,309,346,0,0,1
44741,309,346,0,0,1
44803,311,346,0,0,1
44881,311,346,0,0,1
44944,311,346,0,0,1
45022,311,346,0,0,1
45084,311,346,0,0,1
45162,311,346,0,0,1
45225,311,348,0,0,1
45303,311,348,0,0,1
45381,313,350,0,0,1
45443,313,350,0,0,1
45521,313,350,0,0,1
45583,313,350,0,0,1
45646,313,350,0,0,1
45724,313,350,0,0,1
45786,313,350,0,0,1
45864,311,350,0,0,1
45927,309,352,0,0,1
46005,305,360,0,0,1
46067,299,366,0,0,1
46145,295,372,0,0,1
46207,293,376,0,0,1
46285,291,380,0,0,1
46348,287,384,0,0,1
46426,283,386,0,0,1
46488,279,388,0,0,1
46566,275,392,0,0,1
46629,265,394,0,0,1
46707,253,398,0,0,1
46769,245,400,0,0,1
46847,241,402,0,0,1
46909,239,404,0,0,1
46987,237,406,0,0,1
47050,237,406,0,0,1
47128,243,406,0,0,1
47190,253,408,0,0,1
47268,259,408,0,0,1
47331,267,408,0,0,1
47409,281,404,0,0,1
47471,295,398,0,0,1
47549,307,388,0,0,1
47611,311,382,0,0,1
47689,315,374,0,0,1
47752,321,366,0,0,1
47830,327,358,0,0,1
47892,333,354,0,0,1
47970,337,350,0,0,1
48033,339,348,0,0,1
48111,343,346,0,0,1
48173,345,346,0,0,1
48251,347,346,0,0,1
48313,351,348,0,0,1
48391,357,350,0,0,1
48454,359,352,0,0,1
48532,361,352,0,0,1
48594,361,354,0,0,1
48672,361,354,0,0,1
48735,361,354,0,0,1
48797,359,354,0,0,1
48875,359,354,0,0,1
48937,357,356,0,0,1
49015,357,356,0,0,1
49078,357,356,0,0,1
49156,357,358,0,0,1
49218,357,362,0,0,1
49296,357,368,0,0,1
49359,359,378,0,0,1
49437,361,386,0,0,1
49499,365,390,0,0,1
49577,365,392,0,0,1
49639,365,392,0,0,1
49717,361,394,0,0,1
49780,357,394,0,0,1
49858,355,388,0,0,1
49920,351,386,0,0,1
49998,349,384,0,0,1
50061,345,382,0,0,1
50139,343,380,0,0,1
50201,341,380,0,0,1
50279,341,380,0,0,1
50341,341,380,0,0,1
50419,337,380,0,0,1
50482,335,380,0,0,1
50560,329,376,0,0,1
50622,323,370,0,0,1
50700,321,368,0,0,1
50763,319,366,0,0,1
50841,317,366,0,0,1
50903,317,364,1,0,1
50981,317,364,1,0,1
51043,317,362,1,0,1
51121,317,360,1,0,1
51184,317,358,1,0,1
51262,317,356,1,0,1
51324,317,356,1,0,1
51402,321,356,1,0,1
51465,327,364,1,0,1
51543,337,370,1,0,1
51605,343,376,1,0,1
51683,351,384,1,0,1
51745,357,396,1,0,1
51823,363,410,1,0,1
51886,365,424,1,0,1
51948,369,436,1,0,1
52026,375,448,1,0,1
52089,389,460,1,0,1
52167,397,466,1,0,1
52229,399,468,1,0,1
52307,405,470,1,0,1
52369,411,474,1,0,1
52447,431,486,1,0,1
52510,437,492,1,0,1
52588,443,496,1,0,1
52650,451,500,1,0,1
52728,455,502,1,0,1
52791,459,502,1,0,1
52869,459,502,1,0,1
52931,459,502,1,0,1
53009,459,500,1,0,1
53071,465,496,1,0,1
53149,471,490,0,0,1
53212,479,484,0,0,1
53290,483,480,0,0,1
53352,487,476,0,0,1
53430,493,474,0,0,1
53493,497,470,0,0,1
53571,503,468,0,0,1
53633,511,466,0,0,1
53711,519,462,0,0,1
53773,527,460,0,0,1
53851,537,454,0,0,1
53914,547,448,0,0,1
53992,559,444,0,0,1
54054,569,440,0,0,1
54132,577,436,0,0,1
54195,581,436,0,0,1
54273,581,434,0,0,1
54335,581,434,0,0,1
54413,579,434,0,0,1
54475,579,434,0,0,1
54553,579,434,0,0,1
54616,579,434,0,0,1
54678,577,432,0,0,1
54756,571,414,0,0,1
54834,531,352,0,0,1
54897,491,310,0,0,1
54975,463,288,0,0,1
55037,441,276,0,0,1
55099,407,266,0,0,1
55177,363,272,0,0,1
55240,303,296,0,0,1
55318,271,306,0,0,1
55380,239,316,0,0,1
55458,215,322,0,0,1
55521,211,326,0,0,1
55599,211,328,0,0,1
55661,215,328,0,0,1
55739,221,328,0,0,1
55801,225,328,0,0,1
55879,227,328,0,0,1
55942,233,328,0,0,1
56020,237,328,0,0,1
56082,245,328,0,0,1
56160,249,328,0,0,1
56223,255,330,0,0,1
56301,259,330,0,0,1
56363,263,330,0,0,1
56441,265,330,0,0,1
56503,271,330,0,0,1
56581,271,330,0,0,1
56644,273,330,0,0,1
56722,275,330,0,0,1
56784,277,330,0,0,1
56862,277,330,0,0,1
56925,281,330,0,0,1
57003,283,328,0,0,1
57065,287,326,0,0,1
57143,293,324,0,0,1
57205,303,322,0,0,1
57283,311,320,0,0,1
57346,325,316,0,0,1
57424,355,308,0,0,1
57486,385,300,0,0,1
57564,401,300,0,0,1
57627,401,300,0,0,1
57705,401,300,0,0,1
57767,401,300,0,0,1
57845,401,298,0,0,1
57907,401,298,0,0,1
57985,387,294,0,0,1
58048,373,288,0,0,1
58126,371,286,0,0,1
58188,371,286,0,0,1
58266,371,286,0,0,1
58329,371,286,0,0,1
58407,371,286,0,0,1
58469,373,286,0,0,1
58547,377,286,0,0,1
58609,383,290,0,0,1
58687,385,296,0,0,1
58750,385,296,0,0,1
58828,385,296,0,0,1
58890,395,302,0,0,1
58953,407,304,0,0,1
59031,409,304,0,0,1
59093,409,304,0,0,1
59171,409,304,0,0,1
59233,405,304,0,0,1
59311,397,302,0,0,1
59374,389,302,0,0,1
59452,385,302,0,0,1
59514,389,302,0,0,1
59592,401,304,0,0,1
59655,405,304,0,0,1
59733,407,304,0,0,1
59795,409,304,0,0,1
59873,419,304,0,0,1
59935,423,302,0,0,1
60013,425,300,0,0,1
60076,429,300,0,0,1
60154,433,298,0,0,1
60216,439,288,0,0,1
60294,441,286,0,0,1
60357,443,286,0,0,1
60435,447,282,0,0,1
60497,449,276,0,0,1
60575,449,276,0,0,1
60637,449,276,0,0,1
60715,449,276,0,0,1
60778,449,276,0,0,1
60856,449,276,0,0,1
60918,449,276,0,0,1
60996,449,272,0,0,1
61059,449,272,0,0,1
61137,449,272,0,0,1
61199,449,270,0,0,1
61277,449,266,0,0,1
61339,449,266,0,0,1
61417,449,266,0,0,1
61480,453,256,0,0,1
61558,457,248,0,0,1
61620,457,248,0,0,1
61683,459,246,0,0,1
61761,467,238,0,0,1
61823,467,238,0,0,1
61901,469,236,0,0,1
61964,471,234,0,0,1
62042,473,230,0,0,1
62104,473,230,0,0,1
62182,473,230,0,0,1
62244,475,226,0,0,1
62322,475,226,0,0,1
62385,475,226,0,0,1
62463,477,224,0,0,1
62525,487,214,0,0,1
62603,489,210,0,0,1
62666,489,210,0,0,1
62744,491,210,0,0,1
62806,491,208,0,0,1
62884,491,208,0,0,1
62946,491,208,0,0,1
63024,491,206,0,0,1
63087,491,206,0,0,1
63165,491,206,0,0,1
63227,493,206,0,0,1
63305,493,204,0,0,1
63368,493,202,0,0,1
63446,495,200,0,0,1
63508,497,196,0,0,1
63586,499,192,0,0,1
63648,501,190,0,0,1
63726,503,188,0,0,1
63789,505,184,0,0,1
63867,505,184,0,0,1
63929,505,192,0,0,1
64007,503,216,0,0,1
64070,491,242,0,0,1
64148,475,276,0,0,1
64210,473,290,0,0,1
64288,473,290,0,0,1
64350,473,290,0,0,1
64428,473,292,0,0,1
64491,469,288,0,0,1
64569,461,278,0,0,1
64631,459,276,0,0,1
64709,459,276,0,0,1
64772,459,276,0,0,1
64850,459,274,0,0,1
64912,463,274,0,0,1
64990,465,272,0,0,1
65052,471,268,0,0,1
65130,475,260,0,0,1
65193,475,256,0,0,1
65271,475,254,0,0,1
65333,475,254,0,0,1
65411,473,252,0,0,1
65474,471,256,0,0,1
65552,469,264,0,0,1
65614,469,264,0,0,1
65692,463,268,0,0,1
65754,457,278,0,0,1
65832,457,282,0,0,1
65895,455,282,0,0,1
65973,455,282,0,0,1
66035,455,284,0,0,1
66113,455,284,0,0,1
66176,455,284,0,0,1
66238,455,286,0,0,1
66316,455,286,0,0,1
66378,455,286,0,0,1
66456,455,286,0,0,1
66519,455,286,0,0,1
66597,455,286,0,0,1
66659,455,286,0,0,1
66737,455,286,0,0,1
66800,455,286,0,0,1
66878,455,286,0,0,1
66940,455,284,0,0,1
67018,455,284,0,0,1
67080,455,284,0,0,1
67158,455,284,0,0,1
67221,455,284,0,0,1
67299,455,284,0,0,1
67361,455,284,0,0,1
67439,455,282,0,0,1
67502,455,282,0,0,1
67580,455,282,0,0,1
67642,455,282,0,0,1
67720,455,282,0,0,1
67782,455,282,0,0,1
67860,455,282,0,0,1
67923,455,280,0,0,1
68001,453,278,0,0,1
68063,453,278,0,0,1
68141,449,276,0,0,1
68204,439,262,0,0,1
68282,435,250,0,0,1
68344,435,246,0,0,1
68422,431,216,0,0,1
68484,427,174,0,0,1
68562,427,170,0,0,1
68625,427,170,0,0,1
68703,427,170,0,0,1
68765,427,170,0,0,1
68843,427,170,0,0,1
68906,427,170,0,0,1
68984,427,170,0,0,1
69046,427,172,0,0,1
69124,393,180,0,0,1
69186,331,190,0,0,1
69264,315,196,0,0,1
69327,313,210,0,0,1
69405,301,226,0,0,1
69467,295,236,0,0,1
69545,291,238,0,0,1
69608,289,244,0,0,1
69670,289,246,0,0,1
69748,289,246,0,0,1
69810,289,246,0,0,1
69888,289,246,0,0,1
69951,291,246,0,0,1
70029,293,246,0,0,1
70091,297,246,0,0,1
70169,299,246,0,0,1
70232,301,246,0,0,1
70310,303,246,0,0,1
70372,307,246,0,0,1
70450,309,246,0,0,1
70512,309,246,0,0,1
70590,313,246,0,0,1
70653,313,248,0,0,1
70731,315,248,0,0,1
70793,319,248,0,0,1
70871,327,254,0,0,1
70934,329,254,0,0,1
71012,331,254,0,0,1
71074,341,260,0,0,1
71152,347,266,0,0,1
71214,349,266,0,0,1
71292,355,270,0,0,1
71355,369,282,0,0,1
71433,373,284,0,0,1
71495,375,284,0,0,1
71573,383,290,0,0,1
71636,393,296,0,0,1
71714,397,296,0,0,1
71776,397,296,0,0,1
71854,397,298,0,0,1
71916,399,298,0,0,1
71994,399,298,0,0,1
72057,399,298,0,0,1
72135,401,302,0,0,1
72197,399,302,0,0,1
72275,397,302,0,0,1
72338,395,306,0,0,1
72416,395,308,0,0,1
72478,395,308,0,0,1
72556,393,308,0,0,1
72618,393,308,0,0,1
72696,393,308,0,0,1
72759,393,308,0,0,1
72837,393,308,0,0,1
72899,393,308,0,0,1
72977,395,310,0,0,1
73040,395,310,0,0,1
73118,397,314,0,0,1
73180,409,330,0,0,1
73258,421,336,0,0,1
73320,429,344,0,0,1
73398,441,352,0,0,1
73461,441,352,0,0,1
73523,441,350,0,0,1
73601,441,350,0,0,1
73664,441,350,0,0,1
73742,445,338,0,0,1
73804,445,330,0,0,1
73882,445,330,0,0,1
73944,445,328,0,0,1
74022,445,326,0,0,1
74100,445,326,0,0,1
74163,445,326,0,0,1
74225,445,328,0,0,1
74303,445,328,0,0,1
74366,445,330,0,0,1
74444,447,334,0,0,1
74522,447,334,0,0,1
74584,447,334,0,0,1
74646,453,344,0,0,1
74724,461,356,0,0,1
74787,461,356,0,0,1
74865,463,358,0,0,1
74927,465,364,0,0,1
75005,465,364,0,0,1
75068,465,364,0,0,1
75146,463,364,0,0,1
75208,463,364,0,0,1
75286,455,352,0,0,1
75348,441,332,0,0,1
75426,433,322,0,0,1
75489,429,316,0,0,1
